ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Keystone Heights, FL",44830,12,19,31106,1153,120190311061153,0
"Keystone Heights, FL",44830,12,19,31106,1022,120190311061022,0
"Keystone Heights, FL",44830,12,19,31104,1037,120190311041037,38
"Keystone Heights, FL",44830,12,19,31106,1113,120190311061113,15
"Keystone Heights, FL",44830,12,19,31104,1096,120190311041096,12
"Keystone Heights, FL",44830,12,19,31106,1094,120190311061094,18
"Keystone Heights, FL",44830,12,19,31104,1048,120190311041048,25
"Keystone Heights, FL",44830,12,19,31104,1067,120190311041067,32
"Keystone Heights, FL",44830,12,19,31104,1058,120190311041058,1
"Keystone Heights, FL",44830,12,19,31104,1103,120190311041103,16
"Keystone Heights, FL",44830,12,19,31104,1110,120190311041110,29
"Keystone Heights, FL",44830,12,19,31106,1036,120190311061036,0
"Keystone Heights, FL",44830,12,19,31104,1057,120190311041057,14
"Keystone Heights, FL",44830,12,19,31108,1032,120190311081032,18
"Keystone Heights, FL",44830,12,19,31106,1056,120190311061056,92
"Keystone Heights, FL",44830,12,19,31104,1004,120190311041004,13
"Keystone Heights, FL",44830,12,19,31108,1056,120190311081056,42
"Keystone Heights, FL",44830,12,19,31108,1052,120190311081052,3
"Keystone Heights, FL",44830,12,19,31108,1024,120190311081024,0
"Keystone Heights, FL",44830,12,19,31104,1065,120190311041065,0
"Keystone Heights, FL",44830,12,19,31104,1090,120190311041090,0
"Keystone Heights, FL",44830,12,19,31104,1094,120190311041094,12
"Keystone Heights, FL",44830,12,19,31104,1032,120190311041032,29
"Keystone Heights, FL",44830,12,19,31104,1113,120190311041113,24
"Keystone Heights, FL",44830,12,19,31104,1111,120190311041111,30
"Keystone Heights, FL",44830,12,19,31104,1116,120190311041116,30
"Keystone Heights, FL",44830,12,19,31108,1015,120190311081015,0
"Keystone Heights, FL",44830,12,19,31106,1057,120190311061057,0
"Keystone Heights, FL",44830,12,19,31104,1017,120190311041017,39
"Keystone Heights, FL",44830,12,19,31104,1106,120190311041106,16
"Keystone Heights, FL",44830,12,19,31108,1069,120190311081069,23
"Keystone Heights, FL",44830,12,19,31104,1027,120190311041027,6
"Keystone Heights, FL",44830,12,19,31108,1065,120190311081065,0
"Keystone Heights, FL",44830,12,19,31104,1084,120190311041084,0
"Keystone Heights, FL",44830,12,19,31104,1093,120190311041093,0
"Keystone Heights, FL",44830,12,19,31106,1059,120190311061059,0
"Keystone Heights, FL",44830,12,19,31106,1030,120190311061030,0
"Keystone Heights, FL",44830,12,19,31104,1035,120190311041035,0
"Keystone Heights, FL",44830,12,19,31106,1028,120190311061028,0
"Keystone Heights, FL",44830,12,19,31108,1061,120190311081061,42
"Keystone Heights, FL",44830,12,19,31104,1034,120190311041034,0
"Keystone Heights, FL",44830,12,19,31104,1066,120190311041066,9
"Keystone Heights, FL",44830,12,19,31106,1070,120190311061070,21
"Keystone Heights, FL",44830,12,19,31106,1138,120190311061138,25
"Keystone Heights, FL",44830,12,19,31104,1101,120190311041101,15
"Keystone Heights, FL",44830,12,19,31104,1097,120190311041097,27
"Keystone Heights, FL",44830,12,19,31106,1017,120190311061017,17
"Keystone Heights, FL",44830,12,19,31104,1060,120190311041060,188
"Keystone Heights, FL",44830,12,19,31108,1048,120190311081048,6
"Keystone Heights, FL",44830,12,19,31106,1133,120190311061133,32
"Keystone Heights, FL",44830,12,19,31106,1042,120190311061042,14
"Keystone Heights, FL",44830,12,19,31108,1059,120190311081059,0
"Keystone Heights, FL",44830,12,19,31106,1071,120190311061071,17
"Keystone Heights, FL",44830,12,19,31104,2007,120190311042007,6
"Keystone Heights, FL",44830,12,19,31106,1055,120190311061055,0
"Keystone Heights, FL",44830,12,19,31106,1061,120190311061061,0
"Keystone Heights, FL",44830,12,19,31106,1052,120190311061052,0
"Keystone Heights, FL",44830,12,19,31106,1129,120190311061129,36
"Keystone Heights, FL",44830,12,19,31104,1042,120190311041042,43
"Keystone Heights, FL",44830,12,19,31106,1131,120190311061131,10
"Keystone Heights, FL",44830,12,19,31104,1109,120190311041109,33
"Keystone Heights, FL",44830,12,19,31104,2006,120190311042006,7
"Keystone Heights, FL",44830,12,19,31104,1041,120190311041041,0
"Keystone Heights, FL",44830,12,19,31104,1046,120190311041046,140
"Keystone Heights, FL",44830,12,19,31104,1079,120190311041079,13
"Keystone Heights, FL",44830,12,19,31106,1067,120190311061067,5
"Keystone Heights, FL",44830,12,19,31104,1098,120190311041098,11
"Keystone Heights, FL",44830,12,19,31104,1088,120190311041088,6
"Keystone Heights, FL",44830,12,19,31106,1053,120190311061053,24
"Keystone Heights, FL",44830,12,19,31106,1098,120190311061098,4
"Keystone Heights, FL",44830,12,19,31106,1119,120190311061119,14
"Keystone Heights, FL",44830,12,19,31106,1035,120190311061035,149
"Keystone Heights, FL",44830,12,19,31106,1044,120190311061044,49
"Keystone Heights, FL",44830,12,19,31108,1027,120190311081027,69
"Keystone Heights, FL",44830,12,19,31106,1136,120190311061136,4
"Keystone Heights, FL",44830,12,19,31108,1045,120190311081045,13
"Keystone Heights, FL",44830,12,19,31106,1075,120190311061075,1
"Keystone Heights, FL",44830,12,19,31104,1099,120190311041099,2
"Keystone Heights, FL",44830,12,19,31106,1047,120190311061047,29
"Keystone Heights, FL",44830,12,19,31108,1033,120190311081033,48
"Keystone Heights, FL",44830,12,19,31104,2005,120190311042005,11
"Keystone Heights, FL",44830,12,19,31106,1066,120190311061066,0
"Keystone Heights, FL",44830,12,19,31104,1050,120190311041050,23
"Keystone Heights, FL",44830,12,19,31106,1125,120190311061125,23
"Keystone Heights, FL",44830,12,19,31106,1124,120190311061124,41
"Keystone Heights, FL",44830,12,19,31104,1051,120190311041051,22
"Keystone Heights, FL",44830,12,19,31104,1052,120190311041052,0
"Keystone Heights, FL",44830,12,19,31104,1069,120190311041069,20
"Keystone Heights, FL",44830,12,19,31104,1016,120190311041016,0
"Keystone Heights, FL",44830,12,19,31108,1021,120190311081021,43
"Keystone Heights, FL",44830,12,19,31108,1043,120190311081043,50
"Keystone Heights, FL",44830,12,19,31106,1011,120190311061011,20
"Keystone Heights, FL",44830,12,19,31106,1037,120190311061037,3
"Keystone Heights, FL",44830,12,19,31108,1053,120190311081053,63
"Keystone Heights, FL",44830,12,19,31108,1044,120190311081044,0
"Keystone Heights, FL",44830,12,19,31106,1023,120190311061023,330
"Keystone Heights, FL",44830,12,19,31106,1134,120190311061134,2
"Keystone Heights, FL",44830,12,19,31106,1117,120190311061117,21
"Keystone Heights, FL",44830,12,19,31106,1112,120190311061112,7
"Keystone Heights, FL",44830,12,19,31106,1005,120190311061005,6
"Keystone Heights, FL",44830,12,19,31104,1001,120190311041001,0
"Keystone Heights, FL",44830,12,19,31108,1028,120190311081028,38
"Keystone Heights, FL",44830,12,19,31108,1023,120190311081023,22
"Keystone Heights, FL",44830,12,19,31106,1027,120190311061027,0
"Keystone Heights, FL",44830,12,19,31106,1025,120190311061025,0
"Keystone Heights, FL",44830,12,19,31106,1040,120190311061040,6
"Keystone Heights, FL",44830,12,19,31106,1142,120190311061142,0
"Keystone Heights, FL",44830,12,19,31106,1045,120190311061045,38
"Keystone Heights, FL",44830,12,19,31108,1039,120190311081039,6
"Keystone Heights, FL",44830,12,19,31108,1037,120190311081037,14
"Keystone Heights, FL",44830,12,19,31106,1077,120190311061077,0
"Keystone Heights, FL",44830,12,19,31108,1030,120190311081030,184
"Keystone Heights, FL",44830,12,19,31106,1051,120190311061051,2
"Keystone Heights, FL",44830,12,19,31106,1120,120190311061120,27
"Keystone Heights, FL",44830,12,19,31106,1118,120190311061118,0
"Keystone Heights, FL",44830,12,19,31106,1072,120190311061072,9
"Keystone Heights, FL",44830,12,19,31104,1056,120190311041056,0
"Keystone Heights, FL",44830,12,19,31104,1077,120190311041077,0
"Keystone Heights, FL",44830,12,19,31104,1080,120190311041080,5
"Keystone Heights, FL",44830,12,19,31104,1073,120190311041073,0
"Keystone Heights, FL",44830,12,19,31104,1082,120190311041082,0
"Keystone Heights, FL",44830,12,19,31104,1025,120190311041025,59
"Keystone Heights, FL",44830,12,19,31104,1087,120190311041087,8
"Keystone Heights, FL",44830,12,19,31106,1122,120190311061122,24
"Keystone Heights, FL",44830,12,19,31108,1049,120190311081049,0
"Keystone Heights, FL",44830,12,19,31108,1055,120190311081055,0
"Keystone Heights, FL",44830,12,19,31104,1030,120190311041030,0
"Keystone Heights, FL",44830,12,19,31106,1024,120190311061024,0
"Keystone Heights, FL",44830,12,19,31104,1029,120190311041029,0
"Keystone Heights, FL",44830,12,19,31106,1064,120190311061064,0
"Keystone Heights, FL",44830,12,19,31106,1046,120190311061046,0
"Keystone Heights, FL",44830,12,19,31104,1015,120190311041015,34
"Keystone Heights, FL",44830,12,19,31104,1014,120190311041014,0
"Keystone Heights, FL",44830,12,19,31106,1079,120190311061079,18
"Keystone Heights, FL",44830,12,19,31104,1005,120190311041005,16
"Keystone Heights, FL",44830,12,19,31104,1012,120190311041012,0
"Keystone Heights, FL",44830,12,19,31104,1033,120190311041033,82
"Keystone Heights, FL",44830,12,19,31104,1023,120190311041023,19
"Keystone Heights, FL",44830,12,19,31106,1021,120190311061021,2
"Keystone Heights, FL",44830,12,19,31108,1025,120190311081025,0
"Keystone Heights, FL",44830,12,19,31106,1074,120190311061074,12
"Keystone Heights, FL",44830,12,19,31104,1002,120190311041002,0
"Keystone Heights, FL",44830,12,19,31104,1008,120190311041008,0
"Keystone Heights, FL",44830,12,19,31108,1050,120190311081050,6
"Keystone Heights, FL",44830,12,19,31106,1043,120190311061043,0
"Keystone Heights, FL",44830,12,19,31104,1021,120190311041021,3
"Keystone Heights, FL",44830,12,19,31108,1022,120190311081022,97
"Keystone Heights, FL",44830,12,19,31108,1062,120190311081062,2
"Keystone Heights, FL",44830,12,19,31106,1029,120190311061029,125
"Keystone Heights, FL",44830,12,19,31108,1020,120190311081020,8
"Keystone Heights, FL",44830,12,19,31108,1068,120190311081068,13
"Keystone Heights, FL",44830,12,19,31108,1054,120190311081054,57
"Keystone Heights, FL",44830,12,19,31106,1031,120190311061031,6
"Keystone Heights, FL",44830,12,19,31104,1092,120190311041092,4
"Keystone Heights, FL",44830,12,19,31104,2008,120190311042008,6
"Keystone Heights, FL",44830,12,19,31104,1100,120190311041100,8
"Keystone Heights, FL",44830,12,19,31106,1128,120190311061128,29
"Keystone Heights, FL",44830,12,19,31104,1040,120190311041040,42
"Keystone Heights, FL",44830,12,19,31104,1059,120190311041059,14
"Keystone Heights, FL",44830,12,19,31104,1061,120190311041061,30
"Keystone Heights, FL",44830,12,19,31104,1112,120190311041112,22
"Keystone Heights, FL",44830,12,19,31104,1118,120190311041118,12
"Keystone Heights, FL",44830,12,19,31106,1121,120190311061121,19
"Keystone Heights, FL",44830,12,19,31104,1038,120190311041038,29
"Keystone Heights, FL",44830,12,19,31108,1063,120190311081063,11
"Keystone Heights, FL",44830,12,19,31106,1126,120190311061126,24
"Keystone Heights, FL",44830,12,19,31104,1102,120190311041102,16
"Keystone Heights, FL",44830,12,19,31104,1068,120190311041068,20
"Keystone Heights, FL",44830,12,19,31108,1064,120190311081064,0
"Keystone Heights, FL",44830,12,19,31108,1047,120190311081047,0
"Keystone Heights, FL",44830,12,19,31106,1083,120190311061083,15
"Keystone Heights, FL",44830,12,19,31106,1114,120190311061114,29
"Keystone Heights, FL",44830,12,19,31106,1062,120190311061062,0
"Keystone Heights, FL",44830,12,19,31104,1078,120190311041078,0
"Keystone Heights, FL",44830,12,19,31106,1102,120190311061102,2
"Keystone Heights, FL",44830,12,19,31104,1020,120190311041020,0
"Keystone Heights, FL",44830,12,19,31106,1090,120190311061090,11
"Keystone Heights, FL",44830,12,19,31104,1091,120190311041091,0
"Keystone Heights, FL",44830,12,19,31104,1071,120190311041071,18
"Keystone Heights, FL",44830,12,19,31106,1111,120190311061111,30
"Keystone Heights, FL",44830,12,19,31108,1036,120190311081036,0
"Keystone Heights, FL",44830,12,19,31104,1049,120190311041049,2
"Keystone Heights, FL",44830,12,19,31106,1141,120190311061141,7
"Keystone Heights, FL",44830,12,19,31104,1044,120190311041044,0
"Keystone Heights, FL",44830,12,19,31104,1063,120190311041063,26
"Keystone Heights, FL",44830,12,19,31104,1108,120190311041108,0
"Keystone Heights, FL",44830,12,19,31108,1058,120190311081058,0
"Keystone Heights, FL",44830,12,19,31106,1127,120190311061127,29
"Keystone Heights, FL",44830,12,19,31106,1132,120190311061132,9
"Keystone Heights, FL",44830,12,19,31108,1016,120190311081016,63
"Keystone Heights, FL",44830,12,19,31104,1018,120190311041018,84
"Keystone Heights, FL",44830,12,19,31104,2004,120190311042004,23
"Keystone Heights, FL",44830,12,19,31106,1058,120190311061058,0
"Keystone Heights, FL",44830,12,19,31104,1121,120190311041121,23
"Keystone Heights, FL",44830,12,19,31104,1000,120190311041000,0
"Keystone Heights, FL",44830,12,19,31104,1022,120190311041022,4
"Keystone Heights, FL",44830,12,19,31106,1054,120190311061054,0
"Keystone Heights, FL",44830,12,19,31108,1051,120190311081051,110
"Keystone Heights, FL",44830,12,19,31106,1076,120190311061076,42
"Keystone Heights, FL",44830,12,19,31104,1064,120190311041064,0
"Keystone Heights, FL",44830,12,19,31106,1063,120190311061063,4
"Keystone Heights, FL",44830,12,19,31104,1039,120190311041039,3
"Keystone Heights, FL",44830,12,19,31106,1060,120190311061060,2
