ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tybee Island, GA",89299,13,51,11103,1041,130510111031041,22
"Tybee Island, GA",89299,13,51,11103,3014,130510111033014,3
"Tybee Island, GA",89299,13,51,11103,4017,130510111034017,2
"Tybee Island, GA",89299,13,51,11103,1074,130510111031074,21
"Tybee Island, GA",89299,13,51,11103,3027,130510111033027,0
"Tybee Island, GA",89299,13,51,11103,2015,130510111032015,0
"Tybee Island, GA",89299,13,51,11103,2059,130510111032059,14
"Tybee Island, GA",89299,13,51,11103,1031,130510111031031,2
"Tybee Island, GA",89299,13,51,11103,3025,130510111033025,0
"Tybee Island, GA",89299,13,51,11103,1008,130510111031008,12
"Tybee Island, GA",89299,13,51,11103,3042,130510111033042,0
"Tybee Island, GA",89299,13,51,11103,4030,130510111034030,19
"Tybee Island, GA",89299,13,51,11103,4020,130510111034020,2
"Tybee Island, GA",89299,13,51,11103,3022,130510111033022,12
"Tybee Island, GA",89299,13,51,11103,2036,130510111032036,0
"Tybee Island, GA",89299,13,51,11103,2042,130510111032042,2
"Tybee Island, GA",89299,13,51,11103,2044,130510111032044,4
"Tybee Island, GA",89299,13,51,11103,3009,130510111033009,0
"Tybee Island, GA",89299,13,51,11103,2063,130510111032063,12
"Tybee Island, GA",89299,13,51,11103,4003,130510111034003,23
"Tybee Island, GA",89299,13,51,11103,3010,130510111033010,3
"Tybee Island, GA",89299,13,51,11103,3043,130510111033043,7
"Tybee Island, GA",89299,13,51,11103,2027,130510111032027,12
"Tybee Island, GA",89299,13,51,11103,2067,130510111032067,17
"Tybee Island, GA",89299,13,51,11103,1018,130510111031018,0
"Tybee Island, GA",89299,13,51,11103,4041,130510111034041,0
"Tybee Island, GA",89299,13,51,11103,1007,130510111031007,2
"Tybee Island, GA",89299,13,51,11103,2006,130510111032006,120
"Tybee Island, GA",89299,13,51,11103,3036,130510111033036,0
"Tybee Island, GA",89299,13,51,11103,1038,130510111031038,28
"Tybee Island, GA",89299,13,51,11103,3041,130510111033041,0
"Tybee Island, GA",89299,13,51,11103,1006,130510111031006,0
"Tybee Island, GA",89299,13,51,11103,4012,130510111034012,14
"Tybee Island, GA",89299,13,51,11103,2051,130510111032051,7
"Tybee Island, GA",89299,13,51,11103,1045,130510111031045,0
"Tybee Island, GA",89299,13,51,11103,4014,130510111034014,14
"Tybee Island, GA",89299,13,51,11103,1015,130510111031015,7
"Tybee Island, GA",89299,13,51,11103,4046,130510111034046,8
"Tybee Island, GA",89299,13,51,11103,4026,130510111034026,14
"Tybee Island, GA",89299,13,51,11103,1073,130510111031073,16
"Tybee Island, GA",89299,13,51,11103,3019,130510111033019,0
"Tybee Island, GA",89299,13,51,11103,3039,130510111033039,19
"Tybee Island, GA",89299,13,51,11103,2005,130510111032005,20
"Tybee Island, GA",89299,13,51,11103,2004,130510111032004,7
"Tybee Island, GA",89299,13,51,11103,2018,130510111032018,20
"Tybee Island, GA",89299,13,51,11103,2028,130510111032028,8
"Tybee Island, GA",89299,13,51,11103,4004,130510111034004,18
"Tybee Island, GA",89299,13,51,11103,4018,130510111034018,10
"Tybee Island, GA",89299,13,51,11103,3038,130510111033038,21
"Tybee Island, GA",89299,13,51,11103,4045,130510111034045,8
"Tybee Island, GA",89299,13,51,11103,4040,130510111034040,24
"Tybee Island, GA",89299,13,51,11103,2049,130510111032049,25
"Tybee Island, GA",89299,13,51,11103,2001,130510111032001,13
"Tybee Island, GA",89299,13,51,11103,2020,130510111032020,17
"Tybee Island, GA",89299,13,51,11103,4009,130510111034009,16
"Tybee Island, GA",89299,13,51,11103,4006,130510111034006,16
"Tybee Island, GA",89299,13,51,11103,4001,130510111034001,6
"Tybee Island, GA",89299,13,51,11103,1005,130510111031005,132
"Tybee Island, GA",89299,13,51,11103,3005,130510111033005,27
"Tybee Island, GA",89299,13,51,11103,3026,130510111033026,2
"Tybee Island, GA",89299,13,51,11103,3030,130510111033030,46
"Tybee Island, GA",89299,13,51,11103,2011,130510111032011,88
"Tybee Island, GA",89299,13,51,11103,2019,130510111032019,3
"Tybee Island, GA",89299,13,51,11103,3002,130510111033002,18
"Tybee Island, GA",89299,13,51,11103,4002,130510111034002,23
"Tybee Island, GA",89299,13,51,11103,3006,130510111033006,93
"Tybee Island, GA",89299,13,51,11103,4008,130510111034008,21
"Tybee Island, GA",89299,13,51,11103,2030,130510111032030,26
"Tybee Island, GA",89299,13,51,11103,4039,130510111034039,25
"Tybee Island, GA",89299,13,51,11103,2068,130510111032068,25
"Tybee Island, GA",89299,13,51,11103,3024,130510111033024,141
"Tybee Island, GA",89299,13,51,11103,3012,130510111033012,26
"Tybee Island, GA",89299,13,51,11103,3023,130510111033023,18
"Tybee Island, GA",89299,13,51,11103,2012,130510111032012,0
"Tybee Island, GA",89299,13,51,11103,3011,130510111033011,4
"Tybee Island, GA",89299,13,51,11103,4025,130510111034025,43
"Tybee Island, GA",89299,13,51,11103,4021,130510111034021,13
"Tybee Island, GA",89299,13,51,11103,2013,130510111032013,3
"Tybee Island, GA",89299,13,51,11103,1070,130510111031070,51
"Tybee Island, GA",89299,13,51,11103,2060,130510111032060,12
"Tybee Island, GA",89299,13,51,11103,4036,130510111034036,24
"Tybee Island, GA",89299,13,51,11103,1042,130510111031042,0
"Tybee Island, GA",89299,13,51,11103,3021,130510111033021,20
"Tybee Island, GA",89299,13,51,11103,2024,130510111032024,3
"Tybee Island, GA",89299,13,51,11103,2010,130510111032010,16
"Tybee Island, GA",89299,13,51,11103,2039,130510111032039,18
"Tybee Island, GA",89299,13,51,11103,2048,130510111032048,4
"Tybee Island, GA",89299,13,51,11103,1011,130510111031011,0
"Tybee Island, GA",89299,13,51,11103,2029,130510111032029,22
"Tybee Island, GA",89299,13,51,11103,2064,130510111032064,8
"Tybee Island, GA",89299,13,51,11103,1023,130510111031023,24
"Tybee Island, GA",89299,13,51,11103,1022,130510111031022,13
"Tybee Island, GA",89299,13,51,11103,1037,130510111031037,0
"Tybee Island, GA",89299,13,51,11103,3017,130510111033017,0
"Tybee Island, GA",89299,13,51,11103,4028,130510111034028,15
"Tybee Island, GA",89299,13,51,11103,4037,130510111034037,24
"Tybee Island, GA",89299,13,51,11103,4034,130510111034034,13
"Tybee Island, GA",89299,13,51,11103,4023,130510111034023,33
"Tybee Island, GA",89299,13,51,11103,2033,130510111032033,8
"Tybee Island, GA",89299,13,51,11103,2052,130510111032052,13
"Tybee Island, GA",89299,13,51,11103,4000,130510111034000,30
"Tybee Island, GA",89299,13,51,11103,2009,130510111032009,6
"Tybee Island, GA",89299,13,51,11103,3029,130510111033029,0
"Tybee Island, GA",89299,13,51,11103,1012,130510111031012,2
"Tybee Island, GA",89299,13,51,11103,1021,130510111031021,24
"Tybee Island, GA",89299,13,51,11103,3037,130510111033037,0
"Tybee Island, GA",89299,13,51,11103,3031,130510111033031,13
"Tybee Island, GA",89299,13,51,11103,2016,130510111032016,12
"Tybee Island, GA",89299,13,51,11103,2002,130510111032002,9
"Tybee Island, GA",89299,13,51,11103,2041,130510111032041,0
"Tybee Island, GA",89299,13,51,11103,2040,130510111032040,18
"Tybee Island, GA",89299,13,51,11103,2007,130510111032007,12
"Tybee Island, GA",89299,13,51,11103,2065,130510111032065,19
"Tybee Island, GA",89299,13,51,11103,4011,130510111034011,10
"Tybee Island, GA",89299,13,51,11103,3040,130510111033040,23
"Tybee Island, GA",89299,13,51,11103,4016,130510111034016,19
"Tybee Island, GA",89299,13,51,11103,4043,130510111034043,3
"Tybee Island, GA",89299,13,51,11103,4031,130510111034031,4
"Tybee Island, GA",89299,13,51,11103,3003,130510111033003,15
"Tybee Island, GA",89299,13,51,11103,2032,130510111032032,10
"Tybee Island, GA",89299,13,51,11103,2035,130510111032035,2
"Tybee Island, GA",89299,13,51,11103,1039,130510111031039,3
