ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canyon Lake, TX",13483,48,91,310604,2010,480913106042010,0
"Canyon Lake, TX",13483,48,91,310604,2014,480913106042014,33
"Canyon Lake, TX",13483,48,91,310604,2017,480913106042017,12
"Canyon Lake, TX",13483,48,91,310604,1038,480913106041038,1
"Canyon Lake, TX",13483,48,91,310608,2007,480913106082007,44
"Canyon Lake, TX",13483,48,91,310604,1028,480913106041028,0
"Canyon Lake, TX",13483,48,91,310608,1081,480913106081081,24
"Canyon Lake, TX",13483,48,91,310608,2003,480913106082003,16
"Canyon Lake, TX",13483,48,91,310608,1049,480913106081049,39
"Canyon Lake, TX",13483,48,91,310607,1045,480913106071045,102
"Canyon Lake, TX",13483,48,91,310607,1017,480913106071017,2
"Canyon Lake, TX",13483,48,91,310607,1038,480913106071038,0
"Canyon Lake, TX",13483,48,91,310604,1024,480913106041024,2
"Canyon Lake, TX",13483,48,91,310608,2009,480913106082009,20
"Canyon Lake, TX",13483,48,91,310607,1044,480913106071044,53
"Canyon Lake, TX",13483,48,91,310608,2010,480913106082010,0
"Canyon Lake, TX",13483,48,91,310608,2013,480913106082013,10
"Canyon Lake, TX",13483,48,91,310608,2020,480913106082020,17
"Canyon Lake, TX",13483,48,91,310608,2002,480913106082002,0
"Canyon Lake, TX",13483,48,91,310607,1037,480913106071037,0
"Canyon Lake, TX",13483,48,91,310604,2002,480913106042002,8
"Canyon Lake, TX",13483,48,91,310604,2030,480913106042030,23
"Canyon Lake, TX",13483,48,91,310604,1027,480913106041027,20
"Canyon Lake, TX",13483,48,91,310604,2027,480913106042027,6
"Canyon Lake, TX",13483,48,91,310604,1045,480913106041045,27
"Canyon Lake, TX",13483,48,91,310604,1060,480913106041060,3
"Canyon Lake, TX",13483,48,91,310608,1022,480913106081022,17
"Canyon Lake, TX",13483,48,91,310608,2027,480913106082027,33
"Canyon Lake, TX",13483,48,91,310604,1044,480913106041044,11
"Canyon Lake, TX",13483,48,91,310604,1071,480913106041071,25
"Canyon Lake, TX",13483,48,91,310604,1029,480913106041029,4
"Canyon Lake, TX",13483,48,91,310604,1081,480913106041081,3
"Canyon Lake, TX",13483,48,91,310604,1079,480913106041079,62
"Canyon Lake, TX",13483,48,91,310604,1088,480913106041088,21
"Canyon Lake, TX",13483,48,91,310604,1076,480913106041076,39
"Canyon Lake, TX",13483,48,91,310607,1023,480913106071023,17
"Canyon Lake, TX",13483,48,91,310608,1045,480913106081045,41
"Canyon Lake, TX",13483,48,91,310608,1089,480913106081089,12
"Canyon Lake, TX",13483,48,91,310604,1061,480913106041061,43
"Canyon Lake, TX",13483,48,91,310608,2008,480913106082008,82
"Canyon Lake, TX",13483,48,91,310607,1019,480913106071019,14
"Canyon Lake, TX",13483,48,91,310607,1009,480913106071009,21
"Canyon Lake, TX",13483,48,91,310608,1083,480913106081083,17
"Canyon Lake, TX",13483,48,91,310608,2039,480913106082039,4
"Canyon Lake, TX",13483,48,91,310608,1051,480913106081051,15
"Canyon Lake, TX",13483,48,91,310604,1033,480913106041033,5
"Canyon Lake, TX",13483,48,91,310604,1087,480913106041087,0
"Canyon Lake, TX",13483,48,91,310604,1019,480913106041019,4
"Canyon Lake, TX",13483,48,91,310604,2037,480913106042037,10
"Canyon Lake, TX",13483,48,91,310604,1070,480913106041070,9
"Canyon Lake, TX",13483,48,91,310607,1007,480913106071007,3
"Canyon Lake, TX",13483,48,91,310608,1039,480913106081039,23
"Canyon Lake, TX",13483,48,91,310607,1008,480913106071008,21
"Canyon Lake, TX",13483,48,91,310607,1030,480913106071030,11
"Canyon Lake, TX",13483,48,91,310604,2003,480913106042003,9
"Canyon Lake, TX",13483,48,91,310604,2024,480913106042024,29
"Canyon Lake, TX",13483,48,91,310604,2036,480913106042036,12
"Canyon Lake, TX",13483,48,91,310604,1059,480913106041059,4
"Canyon Lake, TX",13483,48,91,310604,2040,480913106042040,28
"Canyon Lake, TX",13483,48,91,310608,1058,480913106081058,47
"Canyon Lake, TX",13483,48,91,310608,1027,480913106081027,93
"Canyon Lake, TX",13483,48,91,310608,2038,480913106082038,2
"Canyon Lake, TX",13483,48,91,310607,1024,480913106071024,29
"Canyon Lake, TX",13483,48,91,310607,1021,480913106071021,7
"Canyon Lake, TX",13483,48,91,310608,2006,480913106082006,39
"Canyon Lake, TX",13483,48,91,310607,1010,480913106071010,21
"Canyon Lake, TX",13483,48,91,310607,1049,480913106071049,27
"Canyon Lake, TX",13483,48,91,310608,1085,480913106081085,18
"Canyon Lake, TX",13483,48,91,310607,1036,480913106071036,0
"Canyon Lake, TX",13483,48,91,310608,2019,480913106082019,7
"Canyon Lake, TX",13483,48,91,310607,1040,480913106071040,3
"Canyon Lake, TX",13483,48,91,310607,1041,480913106071041,14
"Canyon Lake, TX",13483,48,91,310607,1050,480913106071050,2
"Canyon Lake, TX",13483,48,91,310607,1052,480913106071052,0
"Canyon Lake, TX",13483,48,91,310604,2015,480913106042015,20
"Canyon Lake, TX",13483,48,91,310604,2012,480913106042012,16
"Canyon Lake, TX",13483,48,91,310604,2042,480913106042042,4
"Canyon Lake, TX",13483,48,91,310604,2018,480913106042018,41
"Canyon Lake, TX",13483,48,91,310608,1028,480913106081028,17
"Canyon Lake, TX",13483,48,91,310604,2026,480913106042026,6
"Canyon Lake, TX",13483,48,91,310604,2025,480913106042025,7
"Canyon Lake, TX",13483,48,91,310604,2029,480913106042029,18
"Canyon Lake, TX",13483,48,91,310604,2033,480913106042033,12
"Canyon Lake, TX",13483,48,91,310608,2014,480913106082014,35
"Canyon Lake, TX",13483,48,91,310607,1006,480913106071006,221
"Canyon Lake, TX",13483,48,91,310604,1072,480913106041072,28
"Canyon Lake, TX",13483,48,91,310604,1074,480913106041074,17
"Canyon Lake, TX",13483,48,91,310604,1075,480913106041075,24
"Canyon Lake, TX",13483,48,91,310607,1011,480913106071011,60
"Canyon Lake, TX",13483,48,91,310608,1046,480913106081046,0
"Canyon Lake, TX",13483,48,91,310604,2020,480913106042020,38
"Canyon Lake, TX",13483,48,91,310604,2023,480913106042023,5
"Canyon Lake, TX",13483,48,91,310604,2028,480913106042028,14
"Canyon Lake, TX",13483,48,91,310604,2008,480913106042008,11
"Canyon Lake, TX",13483,48,91,310604,1018,480913106041018,27
"Canyon Lake, TX",13483,48,91,310608,1019,480913106081019,29
"Canyon Lake, TX",13483,48,91,310604,2005,480913106042005,35
"Canyon Lake, TX",13483,48,91,310604,2016,480913106042016,38
"Canyon Lake, TX",13483,48,91,310604,1041,480913106041041,20
"Canyon Lake, TX",13483,48,91,310604,1066,480913106041066,7
"Canyon Lake, TX",13483,48,91,310604,1047,480913106041047,84
"Canyon Lake, TX",13483,48,91,310607,1012,480913106071012,55
"Canyon Lake, TX",13483,48,91,310607,1032,480913106071032,157
"Canyon Lake, TX",13483,48,91,310608,1079,480913106081079,9
"Canyon Lake, TX",13483,48,91,310608,2017,480913106082017,0
"Canyon Lake, TX",13483,48,91,310604,2038,480913106042038,5
"Canyon Lake, TX",13483,48,91,310607,1014,480913106071014,0
"Canyon Lake, TX",13483,48,91,310604,2000,480913106042000,115
"Canyon Lake, TX",13483,48,91,310604,2011,480913106042011,7
"Canyon Lake, TX",13483,48,91,310604,1039,480913106041039,23
"Canyon Lake, TX",13483,48,91,310604,1084,480913106041084,36
"Canyon Lake, TX",13483,48,91,310604,1086,480913106041086,19
"Canyon Lake, TX",13483,48,91,310604,1013,480913106041013,3
"Canyon Lake, TX",13483,48,91,310604,1037,480913106041037,4
"Canyon Lake, TX",13483,48,91,310604,1040,480913106041040,9
"Canyon Lake, TX",13483,48,91,310604,2031,480913106042031,28
"Canyon Lake, TX",13483,48,91,310604,1012,480913106041012,33
"Canyon Lake, TX",13483,48,91,310604,2032,480913106042032,27
"Canyon Lake, TX",13483,48,91,310604,2022,480913106042022,34
"Canyon Lake, TX",13483,48,91,310604,2021,480913106042021,9
"Canyon Lake, TX",13483,48,91,310608,1020,480913106081020,24
"Canyon Lake, TX",13483,48,91,310604,1042,480913106041042,17
"Canyon Lake, TX",13483,48,91,310604,1022,480913106041022,20
"Canyon Lake, TX",13483,48,91,310604,1085,480913106041085,11
"Canyon Lake, TX",13483,48,91,310604,1043,480913106041043,28
"Canyon Lake, TX",13483,48,91,310608,1078,480913106081078,0
"Canyon Lake, TX",13483,48,91,310608,1056,480913106081056,5
"Canyon Lake, TX",13483,48,91,310608,1048,480913106081048,22
"Canyon Lake, TX",13483,48,91,310607,1015,480913106071015,31
"Canyon Lake, TX",13483,48,91,310608,1082,480913106081082,21
"Canyon Lake, TX",13483,48,91,310604,1026,480913106041026,26
"Canyon Lake, TX",13483,48,91,310604,1023,480913106041023,62
"Canyon Lake, TX",13483,48,91,310604,2013,480913106042013,70
"Canyon Lake, TX",13483,48,91,310604,1011,480913106041011,19
"Canyon Lake, TX",13483,48,91,310604,2019,480913106042019,21
"Canyon Lake, TX",13483,48,91,310604,2035,480913106042035,16
"Canyon Lake, TX",13483,48,91,310604,1021,480913106041021,0
"Canyon Lake, TX",13483,48,91,310604,1068,480913106041068,8
"Canyon Lake, TX",13483,48,91,310604,1031,480913106041031,19
"Canyon Lake, TX",13483,48,91,310604,1014,480913106041014,8
"Canyon Lake, TX",13483,48,91,310604,1080,480913106041080,13
"Canyon Lake, TX",13483,48,91,310608,1088,480913106081088,20
"Canyon Lake, TX",13483,48,91,310607,1016,480913106071016,24
"Canyon Lake, TX",13483,48,91,310608,1057,480913106081057,49
"Canyon Lake, TX",13483,48,91,310608,1087,480913106081087,35
"Canyon Lake, TX",13483,48,91,310607,1020,480913106071020,18
"Canyon Lake, TX",13483,48,91,310608,2001,480913106082001,0
