ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vacaville, CA",89866,6,95,252915,2014,60952529152014,0
"Vacaville, CA",89866,6,95,253201,2009,60952532012009,0
"Vacaville, CA",89866,6,95,253201,3010,60952532013010,16
"Vacaville, CA",89866,6,95,253201,4005,60952532014005,0
"Vacaville, CA",89866,6,95,252904,3071,60952529043071,16
"Vacaville, CA",89866,6,95,252910,1007,60952529101007,79
"Vacaville, CA",89866,6,95,252911,4005,60952529114005,57
"Vacaville, CA",89866,6,95,252909,1003,60952529091003,129
"Vacaville, CA",89866,6,95,252910,1014,60952529101014,56
"Vacaville, CA",89866,6,95,252909,2006,60952529092006,0
"Vacaville, CA",89866,6,95,252908,1006,60952529081006,294
"Vacaville, CA",89866,6,95,253204,1011,60952532041011,2
"Vacaville, CA",89866,6,95,253204,1023,60952532041023,0
"Vacaville, CA",89866,6,95,252913,4005,60952529134005,61
"Vacaville, CA",89866,6,95,252904,3128,60952529043128,0
"Vacaville, CA",89866,6,95,252908,2007,60952529082007,80
"Vacaville, CA",89866,6,95,252910,2004,60952529102004,194
"Vacaville, CA",89866,6,95,252914,1027,60952529141027,114
"Vacaville, CA",89866,6,95,252910,2003,60952529102003,126
"Vacaville, CA",89866,6,95,252910,2007,60952529102007,145
"Vacaville, CA",89866,6,95,253201,2012,60952532012012,83
"Vacaville, CA",89866,6,95,252904,2096,60952529042096,0
"Vacaville, CA",89866,6,95,253204,3016,60952532043016,69
"Vacaville, CA",89866,6,95,253204,2009,60952532042009,252
"Vacaville, CA",89866,6,95,252913,2006,60952529132006,63
"Vacaville, CA",89866,6,95,253201,1004,60952532011004,24
"Vacaville, CA",89866,6,95,253201,4014,60952532014014,0
"Vacaville, CA",89866,6,95,253201,4015,60952532014015,2
"Vacaville, CA",89866,6,95,253101,6024,60952531016024,0
"Vacaville, CA",89866,6,95,253201,3003,60952532013003,51
"Vacaville, CA",89866,6,95,253107,3007,60952531073007,108
"Vacaville, CA",89866,6,95,252909,1012,60952529091012,57
"Vacaville, CA",89866,6,95,252910,3012,60952529103012,36
"Vacaville, CA",89866,6,95,253204,4000,60952532044000,98
"Vacaville, CA",89866,6,95,253205,1007,60952532051007,48
"Vacaville, CA",89866,6,95,252913,4011,60952529134011,31
"Vacaville, CA",89866,6,95,253105,2005,60952531052005,749
"Vacaville, CA",89866,6,95,253203,2001,60952532032001,209
"Vacaville, CA",89866,6,95,253201,3013,60952532013013,45
"Vacaville, CA",89866,6,95,253203,2013,60952532032013,103
"Vacaville, CA",89866,6,95,253203,3017,60952532033017,64
"Vacaville, CA",89866,6,95,253201,1000,60952532011000,66
"Vacaville, CA",89866,6,95,252904,1042,60952529041042,54
"Vacaville, CA",89866,6,95,253204,1014,60952532041014,35
"Vacaville, CA",89866,6,95,252915,2015,60952529152015,46
"Vacaville, CA",89866,6,95,252904,2091,60952529042091,0
"Vacaville, CA",89866,6,95,253201,2020,60952532012020,53
"Vacaville, CA",89866,6,95,252909,2019,60952529092019,58
"Vacaville, CA",89866,6,95,252910,1006,60952529101006,51
"Vacaville, CA",89866,6,95,253204,1007,60952532041007,0
"Vacaville, CA",89866,6,95,253201,2013,60952532012013,30
"Vacaville, CA",89866,6,95,252909,1008,60952529091008,83
"Vacaville, CA",89866,6,95,252913,2014,60952529132014,93
"Vacaville, CA",89866,6,95,252912,1017,60952529121017,42
"Vacaville, CA",89866,6,95,252904,2083,60952529042083,1
"Vacaville, CA",89866,6,95,252914,3005,60952529143005,207
"Vacaville, CA",89866,6,95,252911,1030,60952529111030,40
"Vacaville, CA",89866,6,95,252912,1008,60952529121008,60
"Vacaville, CA",89866,6,95,252912,5014,60952529125014,83
"Vacaville, CA",89866,6,95,252913,3001,60952529133001,90
"Vacaville, CA",89866,6,95,252915,1012,60952529151012,162
"Vacaville, CA",89866,6,95,253101,4008,60952531014008,58
"Vacaville, CA",89866,6,95,253101,4005,60952531014005,46
"Vacaville, CA",89866,6,95,253101,4009,60952531014009,54
"Vacaville, CA",89866,6,95,253101,3010,60952531013010,65
"Vacaville, CA",89866,6,95,253101,3013,60952531013013,24
"Vacaville, CA",89866,6,95,253204,1029,60952532041029,148
"Vacaville, CA",89866,6,95,253203,3000,60952532033000,0
"Vacaville, CA",89866,6,95,253101,3007,60952531013007,69
"Vacaville, CA",89866,6,95,253101,3005,60952531013005,81
"Vacaville, CA",89866,6,95,253201,1022,60952532011022,31
"Vacaville, CA",89866,6,95,252904,2104,60952529042104,0
"Vacaville, CA",89866,6,95,253206,1009,60952532061009,213
"Vacaville, CA",89866,6,95,253206,2026,60952532062026,0
"Vacaville, CA",89866,6,95,252904,1003,60952529041003,38
"Vacaville, CA",89866,6,95,252904,1023,60952529041023,0
"Vacaville, CA",89866,6,95,253108,2002,60952531082002,461
"Vacaville, CA",89866,6,95,252910,4007,60952529104007,30
"Vacaville, CA",89866,6,95,252909,2035,60952529092035,56
"Vacaville, CA",89866,6,95,253204,1020,60952532041020,15
"Vacaville, CA",89866,6,95,253107,3013,60952531073013,0
"Vacaville, CA",89866,6,95,253107,3001,60952531073001,40
"Vacaville, CA",89866,6,95,252908,2011,60952529082011,163
"Vacaville, CA",89866,6,95,253106,2003,60952531062003,62
"Vacaville, CA",89866,6,95,252904,3124,60952529043124,1
"Vacaville, CA",89866,6,95,253205,2013,60952532052013,80
"Vacaville, CA",89866,6,95,252904,2094,60952529042094,0
"Vacaville, CA",89866,6,95,252904,2088,60952529042088,0
"Vacaville, CA",89866,6,95,253108,2012,60952531082012,52
"Vacaville, CA",89866,6,95,253107,1002,60952531071002,0
"Vacaville, CA",89866,6,95,253204,3009,60952532043009,33
"Vacaville, CA",89866,6,95,252910,4001,60952529104001,30
"Vacaville, CA",89866,6,95,252914,3009,60952529143009,84
"Vacaville, CA",89866,6,95,253101,2016,60952531012016,89
"Vacaville, CA",89866,6,95,253101,2001,60952531012001,0
"Vacaville, CA",89866,6,95,253101,2000,60952531012000,0
"Vacaville, CA",89866,6,95,253101,1017,60952531011017,0
"Vacaville, CA",89866,6,95,253108,3000,60952531083000,0
"Vacaville, CA",89866,6,95,253101,1024,60952531011024,0
"Vacaville, CA",89866,6,95,253101,2019,60952531012019,42
"Vacaville, CA",89866,6,95,253105,4000,60952531054000,155
"Vacaville, CA",89866,6,95,253108,1001,60952531081001,134
"Vacaville, CA",89866,6,95,253108,2000,60952531082000,86
"Vacaville, CA",89866,6,95,253107,1017,60952531071017,4
"Vacaville, CA",89866,6,95,253107,3003,60952531073003,42
"Vacaville, CA",89866,6,95,253107,2011,60952531072011,138
"Vacaville, CA",89866,6,95,253206,2030,60952532062030,86
"Vacaville, CA",89866,6,95,252909,2021,60952529092021,129
"Vacaville, CA",89866,6,95,253201,4016,60952532014016,0
"Vacaville, CA",89866,6,95,253201,4017,60952532014017,109
"Vacaville, CA",89866,6,95,253201,3000,60952532013000,37
"Vacaville, CA",89866,6,95,253101,6001,60952531016001,21
"Vacaville, CA",89866,6,95,253203,1001,60952532031001,11
"Vacaville, CA",89866,6,95,253201,1009,60952532011009,65
"Vacaville, CA",89866,6,95,253205,1011,60952532051011,46
"Vacaville, CA",89866,6,95,252912,5006,60952529125006,82
"Vacaville, CA",89866,6,95,252913,2018,60952529132018,138
"Vacaville, CA",89866,6,95,252913,1008,60952529131008,45
"Vacaville, CA",89866,6,95,252911,1029,60952529111029,78
"Vacaville, CA",89866,6,95,252912,4010,60952529124010,37
"Vacaville, CA",89866,6,95,253204,3014,60952532043014,47
"Vacaville, CA",89866,6,95,253201,2021,60952532012021,55
"Vacaville, CA",89866,6,95,253201,2026,60952532012026,2
"Vacaville, CA",89866,6,95,253201,3015,60952532013015,58
"Vacaville, CA",89866,6,95,253203,1008,60952532031008,87
"Vacaville, CA",89866,6,95,253204,2010,60952532042010,200
"Vacaville, CA",89866,6,95,252904,2115,60952529042115,0
"Vacaville, CA",89866,6,95,252904,2113,60952529042113,0
"Vacaville, CA",89866,6,95,253206,1004,60952532061004,0
"Vacaville, CA",89866,6,95,253203,1010,60952532031010,74
"Vacaville, CA",89866,6,95,253203,1014,60952532031014,66
"Vacaville, CA",89866,6,95,253203,2005,60952532032005,46
"Vacaville, CA",89866,6,95,253203,2010,60952532032010,67
"Vacaville, CA",89866,6,95,253203,3019,60952532033019,30
"Vacaville, CA",89866,6,95,253101,2015,60952531012015,63
"Vacaville, CA",89866,6,95,253101,2011,60952531012011,71
"Vacaville, CA",89866,6,95,253101,1030,60952531011030,5
"Vacaville, CA",89866,6,95,253105,1044,60952531051044,0
"Vacaville, CA",89866,6,95,253105,3008,60952531053008,214
"Vacaville, CA",89866,6,95,253205,1010,60952532051010,37
"Vacaville, CA",89866,6,95,253204,2014,60952532042014,224
"Vacaville, CA",89866,6,95,253204,2001,60952532042001,27
"Vacaville, CA",89866,6,95,253206,2020,60952532062020,452
"Vacaville, CA",89866,6,95,253101,1012,60952531011012,218
"Vacaville, CA",89866,6,95,253101,1025,60952531011025,9
"Vacaville, CA",89866,6,95,253101,1010,60952531011010,0
"Vacaville, CA",89866,6,95,253107,1000,60952531071000,0
"Vacaville, CA",89866,6,95,253105,1036,60952531051036,679
"Vacaville, CA",89866,6,95,253105,1041,60952531051041,83
"Vacaville, CA",89866,6,95,253105,1007,60952531051007,0
"Vacaville, CA",89866,6,95,253105,3010,60952531053010,103
"Vacaville, CA",89866,6,95,252904,1044,60952529041044,42
"Vacaville, CA",89866,6,95,253206,1008,60952532061008,113
"Vacaville, CA",89866,6,95,253107,2013,60952531072013,124
"Vacaville, CA",89866,6,95,253107,2014,60952531072014,50
"Vacaville, CA",89866,6,95,253106,3010,60952531063010,98
"Vacaville, CA",89866,6,95,252914,3000,60952529143000,547
"Vacaville, CA",89866,6,95,252913,1005,60952529131005,129
"Vacaville, CA",89866,6,95,252904,1056,60952529041056,8
"Vacaville, CA",89866,6,95,252904,1022,60952529041022,0
"Vacaville, CA",89866,6,95,253204,1037,60952532041037,91
"Vacaville, CA",89866,6,95,253105,1026,60952531051026,0
"Vacaville, CA",89866,6,95,253204,5002,60952532045002,64
"Vacaville, CA",89866,6,95,253204,5003,60952532045003,0
"Vacaville, CA",89866,6,95,253105,1023,60952531051023,0
"Vacaville, CA",89866,6,95,253105,1021,60952531051021,309
"Vacaville, CA",89866,6,95,253105,2015,60952531052015,0
"Vacaville, CA",89866,6,95,252911,2008,60952529112008,0
"Vacaville, CA",89866,6,95,253105,1030,60952531051030,0
"Vacaville, CA",89866,6,95,253105,1018,60952531051018,0
"Vacaville, CA",89866,6,95,253203,2012,60952532032012,105
"Vacaville, CA",89866,6,95,253203,2003,60952532032003,86
"Vacaville, CA",89866,6,95,253203,2020,60952532032020,47
"Vacaville, CA",89866,6,95,253201,3019,60952532013019,9
"Vacaville, CA",89866,6,95,253203,3011,60952532033011,64
"Vacaville, CA",89866,6,95,253203,1018,60952532031018,63
"Vacaville, CA",89866,6,95,253101,4006,60952531014006,58
"Vacaville, CA",89866,6,95,253203,3016,60952532033016,48
"Vacaville, CA",89866,6,95,253101,3001,60952531013001,58
"Vacaville, CA",89866,6,95,253101,3003,60952531013003,39
"Vacaville, CA",89866,6,95,253204,1032,60952532041032,0
"Vacaville, CA",89866,6,95,253203,2017,60952532032017,31
"Vacaville, CA",89866,6,95,253203,2023,60952532032023,0
"Vacaville, CA",89866,6,95,253204,1033,60952532041033,0
"Vacaville, CA",89866,6,95,253101,1020,60952531011020,20
"Vacaville, CA",89866,6,95,253203,3008,60952532033008,31
"Vacaville, CA",89866,6,95,253203,3006,60952532033006,57
"Vacaville, CA",89866,6,95,253203,3018,60952532033018,7
"Vacaville, CA",89866,6,95,253203,3003,60952532033003,0
"Vacaville, CA",89866,6,95,253101,2013,60952531012013,47
"Vacaville, CA",89866,6,95,252904,2069,60952529042069,0
"Vacaville, CA",89866,6,95,252904,2127,60952529042127,0
"Vacaville, CA",89866,6,95,252904,1045,60952529041045,0
"Vacaville, CA",89866,6,95,253206,2001,60952532062001,21
"Vacaville, CA",89866,6,95,252904,2109,60952529042109,0
"Vacaville, CA",89866,6,95,252904,1051,60952529041051,26
"Vacaville, CA",89866,6,95,253201,4020,60952532014020,122
"Vacaville, CA",89866,6,95,253201,4010,60952532014010,39
"Vacaville, CA",89866,6,95,253205,3010,60952532053010,0
"Vacaville, CA",89866,6,95,253206,1021,60952532061021,14
"Vacaville, CA",89866,6,95,253105,4002,60952531054002,141
"Vacaville, CA",89866,6,95,253108,3036,60952531083036,17
"Vacaville, CA",89866,6,95,253107,3002,60952531073002,1094
"Vacaville, CA",89866,6,95,253000,1010,60952530001010,0
"Vacaville, CA",89866,6,95,253108,2014,60952531082014,0
"Vacaville, CA",89866,6,95,253107,3010,60952531073010,75
"Vacaville, CA",89866,6,95,253107,4000,60952531074000,0
"Vacaville, CA",89866,6,95,253107,2004,60952531072004,78
"Vacaville, CA",89866,6,95,253107,3004,60952531073004,36
"Vacaville, CA",89866,6,95,253106,3007,60952531063007,148
"Vacaville, CA",89866,6,95,253106,3005,60952531063005,67
"Vacaville, CA",89866,6,95,252910,3009,60952529103009,76
"Vacaville, CA",89866,6,95,252908,1008,60952529081008,89
"Vacaville, CA",89866,6,95,252912,5008,60952529125008,58
"Vacaville, CA",89866,6,95,252911,2013,60952529112013,38
"Vacaville, CA",89866,6,95,252911,2022,60952529112022,67
"Vacaville, CA",89866,6,95,252908,3010,60952529083010,82
"Vacaville, CA",89866,6,95,252909,1006,60952529091006,171
"Vacaville, CA",89866,6,95,252911,4011,60952529114011,55
"Vacaville, CA",89866,6,95,252909,2018,60952529092018,44
"Vacaville, CA",89866,6,95,252914,1000,60952529141000,4
"Vacaville, CA",89866,6,95,253204,1025,60952532041025,2
"Vacaville, CA",89866,6,95,252912,4011,60952529124011,84
"Vacaville, CA",89866,6,95,252904,3119,60952529043119,0
"Vacaville, CA",89866,6,95,253205,3019,60952532053019,0
"Vacaville, CA",89866,6,95,253204,4008,60952532044008,400
"Vacaville, CA",89866,6,95,253204,4004,60952532044004,92
"Vacaville, CA",89866,6,95,253204,5008,60952532045008,0
"Vacaville, CA",89866,6,95,253101,1022,60952531011022,0
"Vacaville, CA",89866,6,95,253101,1035,60952531011035,0
"Vacaville, CA",89866,6,95,253105,1037,60952531051037,14
"Vacaville, CA",89866,6,95,253105,4008,60952531054008,74
"Vacaville, CA",89866,6,95,253106,1002,60952531061002,353
"Vacaville, CA",89866,6,95,253105,4005,60952531054005,63
"Vacaville, CA",89866,6,95,253205,3018,60952532053018,0
"Vacaville, CA",89866,6,95,253105,1022,60952531051022,0
"Vacaville, CA",89866,6,95,253101,6000,60952531016000,117
"Vacaville, CA",89866,6,95,253201,3006,60952532013006,11
"Vacaville, CA",89866,6,95,253204,1034,60952532041034,0
"Vacaville, CA",89866,6,95,253101,1009,60952531011009,0
"Vacaville, CA",89866,6,95,252912,2005,60952529122005,0
"Vacaville, CA",89866,6,95,253105,2004,60952531052004,0
"Vacaville, CA",89866,6,95,252911,1028,60952529111028,190
"Vacaville, CA",89866,6,95,253105,2012,60952531052012,0
"Vacaville, CA",89866,6,95,252913,2005,60952529132005,25
"Vacaville, CA",89866,6,95,252913,2010,60952529132010,31
"Vacaville, CA",89866,6,95,252904,2112,60952529042112,0
"Vacaville, CA",89866,6,95,253206,1011,60952532061011,49
"Vacaville, CA",89866,6,95,253205,1012,60952532051012,45
"Vacaville, CA",89866,6,95,253204,3006,60952532043006,119
"Vacaville, CA",89866,6,95,253204,1016,60952532041016,0
"Vacaville, CA",89866,6,95,252911,3004,60952529113004,192
"Vacaville, CA",89866,6,95,252908,3003,60952529083003,67
"Vacaville, CA",89866,6,95,252908,3009,60952529083009,87
"Vacaville, CA",89866,6,95,252911,4003,60952529114003,61
"Vacaville, CA",89866,6,95,252909,1004,60952529091004,118
"Vacaville, CA",89866,6,95,252912,4006,60952529124006,0
"Vacaville, CA",89866,6,95,252909,2007,60952529092007,8
"Vacaville, CA",89866,6,95,252904,1024,60952529041024,0
"Vacaville, CA",89866,6,95,253204,1030,60952532041030,3
"Vacaville, CA",89866,6,95,252915,2027,60952529152027,179
"Vacaville, CA",89866,6,95,253108,1014,60952531081014,62
"Vacaville, CA",89866,6,95,252913,4006,60952529134006,82
"Vacaville, CA",89866,6,95,252913,4012,60952529134012,63
"Vacaville, CA",89866,6,95,252913,3008,60952529133008,125
"Vacaville, CA",89866,6,95,252910,3001,60952529103001,142
"Vacaville, CA",89866,6,95,252909,2005,60952529092005,0
"Vacaville, CA",89866,6,95,252904,3121,60952529043121,20
"Vacaville, CA",89866,6,95,252908,3013,60952529083013,63
"Vacaville, CA",89866,6,95,252910,1008,60952529101008,114
"Vacaville, CA",89866,6,95,253107,4009,60952531074009,45
"Vacaville, CA",89866,6,95,252914,1003,60952529141003,41
"Vacaville, CA",89866,6,95,253204,5006,60952532045006,25
"Vacaville, CA",89866,6,95,252911,1020,60952529111020,64
"Vacaville, CA",89866,6,95,253205,3002,60952532053002,0
"Vacaville, CA",89866,6,95,253205,3014,60952532053014,0
"Vacaville, CA",89866,6,95,252912,4016,60952529124016,0
"Vacaville, CA",89866,6,95,252904,1053,60952529041053,102
"Vacaville, CA",89866,6,95,252904,2085,60952529042085,0
"Vacaville, CA",89866,6,95,252904,2118,60952529042118,0
"Vacaville, CA",89866,6,95,252912,2000,60952529122000,44
"Vacaville, CA",89866,6,95,253105,4004,60952531054004,152
"Vacaville, CA",89866,6,95,253108,1012,60952531081012,57
"Vacaville, CA",89866,6,95,253108,3038,60952531083038,83
"Vacaville, CA",89866,6,95,253101,1007,60952531011007,157
"Vacaville, CA",89866,6,95,253205,2012,60952532052012,0
"Vacaville, CA",89866,6,95,253108,1013,60952531081013,65
"Vacaville, CA",89866,6,95,253105,1006,60952531051006,0
"Vacaville, CA",89866,6,95,252911,2027,60952529112027,0
"Vacaville, CA",89866,6,95,253205,3009,60952532053009,0
"Vacaville, CA",89866,6,95,252909,1011,60952529091011,0
"Vacaville, CA",89866,6,95,252912,5000,60952529125000,10
"Vacaville, CA",89866,6,95,252908,2005,60952529082005,112
"Vacaville, CA",89866,6,95,252908,1001,60952529081001,36
"Vacaville, CA",89866,6,95,252908,2004,60952529082004,0
"Vacaville, CA",89866,6,95,252908,2006,60952529082006,0
"Vacaville, CA",89866,6,95,252910,1010,60952529101010,78
"Vacaville, CA",89866,6,95,252910,1012,60952529101012,77
"Vacaville, CA",89866,6,95,252909,2015,60952529092015,107
"Vacaville, CA",89866,6,95,253101,6019,60952531016019,117
"Vacaville, CA",89866,6,95,253107,1005,60952531071005,396
"Vacaville, CA",89866,6,95,253206,1002,60952532061002,88
"Vacaville, CA",89866,6,95,253203,2021,60952532032021,77
"Vacaville, CA",89866,6,95,253206,1015,60952532061015,2
"Vacaville, CA",89866,6,95,252912,2002,60952529122002,85
"Vacaville, CA",89866,6,95,252911,2016,60952529112016,48
"Vacaville, CA",89866,6,95,252912,1009,60952529121009,131
"Vacaville, CA",89866,6,95,253201,1014,60952532011014,74
"Vacaville, CA",89866,6,95,252908,2010,60952529082010,117
"Vacaville, CA",89866,6,95,252914,2010,60952529142010,165
"Vacaville, CA",89866,6,95,252914,1002,60952529141002,78
"Vacaville, CA",89866,6,95,252910,4008,60952529104008,84
"Vacaville, CA",89866,6,95,253108,3026,60952531083026,0
"Vacaville, CA",89866,6,95,253206,2005,60952532062005,19
"Vacaville, CA",89866,6,95,252908,2002,60952529082002,0
"Vacaville, CA",89866,6,95,253101,6003,60952531016003,0
"Vacaville, CA",89866,6,95,252911,1026,60952529111026,86
"Vacaville, CA",89866,6,95,253205,3021,60952532053021,0
"Vacaville, CA",89866,6,95,252912,4017,60952529124017,55
"Vacaville, CA",89866,6,95,252912,3009,60952529123009,21
"Vacaville, CA",89866,6,95,253108,2008,60952531082008,94
"Vacaville, CA",89866,6,95,253108,1017,60952531081017,72
"Vacaville, CA",89866,6,95,253107,3009,60952531073009,28
"Vacaville, CA",89866,6,95,253107,2010,60952531072010,130
"Vacaville, CA",89866,6,95,253106,1000,60952531061000,134
"Vacaville, CA",89866,6,95,253106,1004,60952531061004,71
"Vacaville, CA",89866,6,95,253106,3002,60952531063002,37
"Vacaville, CA",89866,6,95,252908,2003,60952529082003,203
"Vacaville, CA",89866,6,95,252908,1002,60952529081002,81
"Vacaville, CA",89866,6,95,252914,1017,60952529141017,320
"Vacaville, CA",89866,6,95,252904,2102,60952529042102,0
"Vacaville, CA",89866,6,95,253101,1031,60952531011031,0
"Vacaville, CA",89866,6,95,252911,1002,60952529111002,0
"Vacaville, CA",89866,6,95,252911,1000,60952529111000,0
"Vacaville, CA",89866,6,95,253105,1012,60952531051012,0
"Vacaville, CA",89866,6,95,252912,3012,60952529123012,343
"Vacaville, CA",89866,6,95,253105,1009,60952531051009,8
"Vacaville, CA",89866,6,95,252904,2098,60952529042098,0
"Vacaville, CA",89866,6,95,253205,2003,60952532052003,60
"Vacaville, CA",89866,6,95,252914,1033,60952529141033,90
"Vacaville, CA",89866,6,95,253101,5001,60952531015001,212
"Vacaville, CA",89866,6,95,253201,3018,60952532013018,54
"Vacaville, CA",89866,6,95,253203,3013,60952532033013,403
"Vacaville, CA",89866,6,95,253101,4001,60952531014001,55
"Vacaville, CA",89866,6,95,253205,1004,60952532051004,64
"Vacaville, CA",89866,6,95,253101,2008,60952531012008,5
"Vacaville, CA",89866,6,95,253205,3023,60952532053023,0
"Vacaville, CA",89866,6,95,253101,1000,60952531011000,0
"Vacaville, CA",89866,6,95,253107,1013,60952531071013,90
"Vacaville, CA",89866,6,95,253205,1006,60952532051006,120
"Vacaville, CA",89866,6,95,252911,2030,60952529112030,0
"Vacaville, CA",89866,6,95,252911,2015,60952529112015,0
"Vacaville, CA",89866,6,95,252904,3056,60952529043056,0
"Vacaville, CA",89866,6,95,252911,2004,60952529112004,0
"Vacaville, CA",89866,6,95,253203,3001,60952532033001,0
"Vacaville, CA",89866,6,95,253105,1035,60952531051035,0
"Vacaville, CA",89866,6,95,253107,1006,60952531071006,41
"Vacaville, CA",89866,6,95,252913,2009,60952529132009,47
"Vacaville, CA",89866,6,95,252910,2008,60952529102008,222
"Vacaville, CA",89866,6,95,252914,1032,60952529141032,51
"Vacaville, CA",89866,6,95,252914,1021,60952529141021,71
"Vacaville, CA",89866,6,95,252914,1026,60952529141026,30
"Vacaville, CA",89866,6,95,252915,1009,60952529151009,143
"Vacaville, CA",89866,6,95,252910,3003,60952529103003,138
"Vacaville, CA",89866,6,95,252913,1007,60952529131007,112
"Vacaville, CA",89866,6,95,253107,4003,60952531074003,40
"Vacaville, CA",89866,6,95,253107,1008,60952531071008,27
"Vacaville, CA",89866,6,95,252911,3001,60952529113001,68
"Vacaville, CA",89866,6,95,252910,1005,60952529101005,118
"Vacaville, CA",89866,6,95,252909,2023,60952529092023,0
"Vacaville, CA",89866,6,95,252912,3002,60952529123002,250
"Vacaville, CA",89866,6,95,253201,2027,60952532012027,25
"Vacaville, CA",89866,6,95,252914,3007,60952529143007,137
"Vacaville, CA",89866,6,95,252914,3008,60952529143008,79
"Vacaville, CA",89866,6,95,252910,3004,60952529103004,102
"Vacaville, CA",89866,6,95,252912,1016,60952529121016,65
"Vacaville, CA",89866,6,95,253206,1014,60952532061014,23
"Vacaville, CA",89866,6,95,252912,2011,60952529122011,77
"Vacaville, CA",89866,6,95,253204,3012,60952532043012,66
"Vacaville, CA",89866,6,95,253101,6016,60952531016016,68
"Vacaville, CA",89866,6,95,253201,1011,60952532011011,51
"Vacaville, CA",89866,6,95,253201,1018,60952532011018,31
"Vacaville, CA",89866,6,95,253201,3001,60952532013001,19
"Vacaville, CA",89866,6,95,253203,3012,60952532033012,44
"Vacaville, CA",89866,6,95,253108,3037,60952531083037,62
"Vacaville, CA",89866,6,95,253107,1009,60952531071009,49
"Vacaville, CA",89866,6,95,253107,2012,60952531072012,42
"Vacaville, CA",89866,6,95,252913,2008,60952529132008,45
"Vacaville, CA",89866,6,95,252911,3002,60952529113002,45
"Vacaville, CA",89866,6,95,252914,3006,60952529143006,73
"Vacaville, CA",89866,6,95,252914,1024,60952529141024,62
"Vacaville, CA",89866,6,95,252904,3091,60952529043091,0
"Vacaville, CA",89866,6,95,252912,4007,60952529124007,82
"Vacaville, CA",89866,6,95,252914,2009,60952529142009,66
"Vacaville, CA",89866,6,95,252904,2114,60952529042114,0
"Vacaville, CA",89866,6,95,252911,2011,60952529112011,72
"Vacaville, CA",89866,6,95,252911,4004,60952529114004,61
"Vacaville, CA",89866,6,95,252908,3012,60952529083012,93
"Vacaville, CA",89866,6,95,252909,1001,60952529091001,143
"Vacaville, CA",89866,6,95,252909,2011,60952529092011,135
"Vacaville, CA",89866,6,95,252904,2137,60952529042137,106
