ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Penn Yan, NY",68455,36,123,150500,3035,361231505003035,0
"Penn Yan, NY",68455,36,123,150500,3018,361231505003018,4
"Penn Yan, NY",68455,36,123,150200,1019,361231502001019,71
"Penn Yan, NY",68455,36,123,150200,1020,361231502001020,12
"Penn Yan, NY",68455,36,123,150200,1033,361231502001033,264
"Penn Yan, NY",68455,36,123,150200,3009,361231502003009,86
"Penn Yan, NY",68455,36,123,150500,3036,361231505003036,34
"Penn Yan, NY",68455,36,123,150500,4010,361231505004010,76
"Penn Yan, NY",68455,36,123,150400,2001,361231504002001,21
"Penn Yan, NY",68455,36,123,150400,2035,361231504002035,45
"Penn Yan, NY",68455,36,123,150200,1048,361231502001048,0
"Penn Yan, NY",68455,36,123,150500,3047,361231505003047,6
"Penn Yan, NY",68455,36,123,150200,1064,361231502001064,38
"Penn Yan, NY",68455,36,123,150200,3011,361231502003011,48
"Penn Yan, NY",68455,36,123,150200,3005,361231502003005,60
"Penn Yan, NY",68455,36,123,150400,4001,361231504004001,29
"Penn Yan, NY",68455,36,123,150200,1085,361231502001085,14
"Penn Yan, NY",68455,36,123,150200,3010,361231502003010,0
"Penn Yan, NY",68455,36,123,150400,4006,361231504004006,98
"Penn Yan, NY",68455,36,123,150200,3006,361231502003006,176
"Penn Yan, NY",68455,36,123,150200,1096,361231502001096,100
"Penn Yan, NY",68455,36,123,150200,3022,361231502003022,28
"Penn Yan, NY",68455,36,123,150200,3016,361231502003016,4
"Penn Yan, NY",68455,36,123,150200,3019,361231502003019,0
"Penn Yan, NY",68455,36,123,150500,4012,361231505004012,42
"Penn Yan, NY",68455,36,123,150500,3046,361231505003046,12
"Penn Yan, NY",68455,36,123,150200,1077,361231502001077,5
"Penn Yan, NY",68455,36,123,150200,3021,361231502003021,14
"Penn Yan, NY",68455,36,123,150500,4021,361231505004021,1
"Penn Yan, NY",68455,36,123,150500,4015,361231505004015,0
"Penn Yan, NY",68455,36,123,150500,4000,361231505004000,114
"Penn Yan, NY",68455,36,123,150500,4020,361231505004020,3
"Penn Yan, NY",68455,36,123,150400,3015,361231504003015,13
"Penn Yan, NY",68455,36,123,150400,3043,361231504003043,10
"Penn Yan, NY",68455,36,123,150400,3018,361231504003018,648
"Penn Yan, NY",68455,36,123,150400,3042,361231504003042,0
"Penn Yan, NY",68455,36,123,150400,3013,361231504003013,1
"Penn Yan, NY",68455,36,123,150400,3028,361231504003028,3
"Penn Yan, NY",68455,36,123,150400,3010,361231504003010,1
"Penn Yan, NY",68455,36,123,150400,3060,361231504003060,0
"Penn Yan, NY",68455,36,123,150400,2037,361231504002037,5
"Penn Yan, NY",68455,36,123,150500,3040,361231505003040,26
"Penn Yan, NY",68455,36,123,150500,3055,361231505003055,10
"Penn Yan, NY",68455,36,123,150400,2027,361231504002027,13
"Penn Yan, NY",68455,36,123,150400,2032,361231504002032,18
"Penn Yan, NY",68455,36,123,150400,3001,361231504003001,9
"Penn Yan, NY",68455,36,123,150400,2033,361231504002033,6
"Penn Yan, NY",68455,36,123,150400,2046,361231504002046,42
"Penn Yan, NY",68455,36,123,150200,1049,361231502001049,31
"Penn Yan, NY",68455,36,123,150200,1045,361231502001045,140
"Penn Yan, NY",68455,36,123,150200,3004,361231502003004,137
"Penn Yan, NY",68455,36,123,150200,1065,361231502001065,66
"Penn Yan, NY",68455,36,123,150500,4004,361231505004004,123
"Penn Yan, NY",68455,36,123,150500,4013,361231505004013,0
"Penn Yan, NY",68455,36,123,150200,1060,361231502001060,15
"Penn Yan, NY",68455,36,123,150200,3007,361231502003007,45
"Penn Yan, NY",68455,36,123,150200,3015,361231502003015,68
"Penn Yan, NY",68455,36,123,150200,3012,361231502003012,128
"Penn Yan, NY",68455,36,123,150400,3016,361231504003016,14
"Penn Yan, NY",68455,36,123,150400,3038,361231504003038,25
"Penn Yan, NY",68455,36,123,150400,2052,361231504002052,5
"Penn Yan, NY",68455,36,123,150400,2030,361231504002030,7
"Penn Yan, NY",68455,36,123,150200,1062,361231502001062,0
"Penn Yan, NY",68455,36,123,150200,3000,361231502003000,90
"Penn Yan, NY",68455,36,123,150200,1083,361231502001083,91
"Penn Yan, NY",68455,36,123,150200,3018,361231502003018,35
"Penn Yan, NY",68455,36,123,150500,4019,361231505004019,27
"Penn Yan, NY",68455,36,123,150400,4004,361231504004004,0
"Penn Yan, NY",68455,36,123,150200,1061,361231502001061,4
"Penn Yan, NY",68455,36,123,150400,3020,361231504003020,0
"Penn Yan, NY",68455,36,123,150400,3058,361231504003058,20
"Penn Yan, NY",68455,36,123,150400,1036,361231504001036,3
"Penn Yan, NY",68455,36,123,150400,3041,361231504003041,0
"Penn Yan, NY",68455,36,123,150400,3014,361231504003014,2
"Penn Yan, NY",68455,36,123,150200,1041,361231502001041,6
"Penn Yan, NY",68455,36,123,150200,1042,361231502001042,9
"Penn Yan, NY",68455,36,123,150200,1088,361231502001088,43
"Penn Yan, NY",68455,36,123,150200,1090,361231502001090,40
"Penn Yan, NY",68455,36,123,150400,4018,361231504004018,18
"Penn Yan, NY",68455,36,123,150500,3016,361231505003016,114
"Penn Yan, NY",68455,36,123,150500,3044,361231505003044,21
"Penn Yan, NY",68455,36,123,150500,4016,361231505004016,18
"Penn Yan, NY",68455,36,123,150500,3029,361231505003029,112
"Penn Yan, NY",68455,36,123,150400,4011,361231504004011,42
"Penn Yan, NY",68455,36,123,150400,2053,361231504002053,2
"Penn Yan, NY",68455,36,123,150400,2017,361231504002017,3
"Penn Yan, NY",68455,36,123,150200,1078,361231502001078,30
"Penn Yan, NY",68455,36,123,150200,3013,361231502003013,12
"Penn Yan, NY",68455,36,123,150200,3020,361231502003020,5
"Penn Yan, NY",68455,36,123,150500,3043,361231505003043,6
"Penn Yan, NY",68455,36,123,150500,3034,361231505003034,67
"Penn Yan, NY",68455,36,123,150500,3030,361231505003030,0
"Penn Yan, NY",68455,36,123,150400,4002,361231504004002,0
"Penn Yan, NY",68455,36,123,150500,4022,361231505004022,5
"Penn Yan, NY",68455,36,123,150200,1084,361231502001084,23
"Penn Yan, NY",68455,36,123,150200,3001,361231502003001,38
"Penn Yan, NY",68455,36,123,150500,3020,361231505003020,162
"Penn Yan, NY",68455,36,123,150500,3019,361231505003019,11
"Penn Yan, NY",68455,36,123,150500,3042,361231505003042,66
"Penn Yan, NY",68455,36,123,150500,4011,361231505004011,0
"Penn Yan, NY",68455,36,123,150400,4000,361231504004000,59
"Penn Yan, NY",68455,36,123,150400,2058,361231504002058,16
"Penn Yan, NY",68455,36,123,150200,1026,361231502001026,98
"Penn Yan, NY",68455,36,123,150200,1027,361231502001027,24
"Penn Yan, NY",68455,36,123,150200,1066,361231502001066,87
"Penn Yan, NY",68455,36,123,150400,4005,361231504004005,31
"Penn Yan, NY",68455,36,123,150200,1080,361231502001080,49
"Penn Yan, NY",68455,36,123,150400,4008,361231504004008,66
"Penn Yan, NY",68455,36,123,150500,4003,361231505004003,60
"Penn Yan, NY",68455,36,123,150500,3039,361231505003039,18
"Penn Yan, NY",68455,36,123,150200,1091,361231502001091,0
"Penn Yan, NY",68455,36,123,150500,4002,361231505004002,0
"Penn Yan, NY",68455,36,123,150200,1079,361231502001079,68
"Penn Yan, NY",68455,36,123,150200,1087,361231502001087,53
"Penn Yan, NY",68455,36,123,150200,1089,361231502001089,30
"Penn Yan, NY",68455,36,123,150400,2028,361231504002028,13
"Penn Yan, NY",68455,36,123,150200,1039,361231502001039,17
