ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laramie, WY",47827,56,1,962900,2022,560019629002022,20
"Laramie, WY",47827,56,1,963400,4026,560019634004026,10
"Laramie, WY",47827,56,1,963500,2009,560019635002009,0
"Laramie, WY",47827,56,1,963400,2000,560019634002000,31
"Laramie, WY",47827,56,1,963500,2053,560019635002053,41
"Laramie, WY",47827,56,1,963500,2055,560019635002055,55
"Laramie, WY",47827,56,1,963000,1053,560019630001053,2
"Laramie, WY",47827,56,1,963000,1052,560019630001052,31
"Laramie, WY",47827,56,1,962700,2067,560019627002067,0
"Laramie, WY",47827,56,1,962900,1042,560019629001042,58
"Laramie, WY",47827,56,1,963100,1033,560019631001033,25
"Laramie, WY",47827,56,1,963700,4025,560019637004025,0
"Laramie, WY",47827,56,1,963100,4011,560019631004011,0
"Laramie, WY",47827,56,1,963700,2015,560019637002015,0
"Laramie, WY",47827,56,1,963700,1059,560019637001059,0
"Laramie, WY",47827,56,1,963100,4007,560019631004007,0
"Laramie, WY",47827,56,1,963500,2048,560019635002048,127
"Laramie, WY",47827,56,1,962700,2019,560019627002019,0
"Laramie, WY",47827,56,1,963400,2007,560019634002007,82
"Laramie, WY",47827,56,1,963500,2051,560019635002051,0
"Laramie, WY",47827,56,1,963400,2010,560019634002010,41
"Laramie, WY",47827,56,1,962900,2048,560019629002048,26
"Laramie, WY",47827,56,1,962700,1320,560019627001320,40
"Laramie, WY",47827,56,1,962700,2093,560019627002093,2
"Laramie, WY",47827,56,1,962700,2146,560019627002146,0
"Laramie, WY",47827,56,1,962700,2013,560019627002013,79
"Laramie, WY",47827,56,1,962700,2073,560019627002073,0
"Laramie, WY",47827,56,1,963100,1066,560019631001066,6
"Laramie, WY",47827,56,1,963400,4010,560019634004010,5
"Laramie, WY",47827,56,1,963500,2033,560019635002033,0
"Laramie, WY",47827,56,1,963500,2035,560019635002035,0
"Laramie, WY",47827,56,1,963500,1002,560019635001002,2
"Laramie, WY",47827,56,1,963100,1024,560019631001024,24
"Laramie, WY",47827,56,1,963500,2066,560019635002066,34
"Laramie, WY",47827,56,1,963600,4000,560019636004000,0
"Laramie, WY",47827,56,1,962800,2024,560019628002024,12
"Laramie, WY",47827,56,1,963100,4022,560019631004022,25
"Laramie, WY",47827,56,1,963700,4079,560019637004079,0
"Laramie, WY",47827,56,1,963700,1047,560019637001047,4
"Laramie, WY",47827,56,1,962700,2072,560019627002072,0
"Laramie, WY",47827,56,1,962700,2131,560019627002131,0
"Laramie, WY",47827,56,1,962800,1004,560019628001004,0
"Laramie, WY",47827,56,1,963100,4034,560019631004034,22
"Laramie, WY",47827,56,1,963500,2036,560019635002036,0
"Laramie, WY",47827,56,1,963500,2028,560019635002028,0
"Laramie, WY",47827,56,1,963000,2007,560019630002007,3
"Laramie, WY",47827,56,1,962900,1026,560019629001026,102
"Laramie, WY",47827,56,1,962900,1023,560019629001023,0
"Laramie, WY",47827,56,1,962900,1032,560019629001032,0
"Laramie, WY",47827,56,1,963700,4048,560019637004048,0
"Laramie, WY",47827,56,1,962700,2062,560019627002062,0
"Laramie, WY",47827,56,1,962900,2052,560019629002052,0
"Laramie, WY",47827,56,1,963000,2021,560019630002021,6
"Laramie, WY",47827,56,1,963100,4024,560019631004024,43
"Laramie, WY",47827,56,1,963100,4019,560019631004019,8
"Laramie, WY",47827,56,1,963100,4040,560019631004040,20
"Laramie, WY",47827,56,1,963100,4048,560019631004048,34
"Laramie, WY",47827,56,1,963100,1034,560019631001034,20
"Laramie, WY",47827,56,1,963100,4032,560019631004032,35
"Laramie, WY",47827,56,1,962900,1043,560019629001043,268
"Laramie, WY",47827,56,1,962800,1065,560019628001065,5
"Laramie, WY",47827,56,1,962900,1009,560019629001009,0
"Laramie, WY",47827,56,1,963700,4080,560019637004080,0
"Laramie, WY",47827,56,1,963100,3007,560019631003007,51
"Laramie, WY",47827,56,1,963100,3014,560019631003014,76
"Laramie, WY",47827,56,1,962700,2005,560019627002005,0
"Laramie, WY",47827,56,1,963000,2030,560019630002030,36
"Laramie, WY",47827,56,1,963700,1054,560019637001054,0
"Laramie, WY",47827,56,1,962900,2053,560019629002053,0
"Laramie, WY",47827,56,1,962800,1059,560019628001059,22
"Laramie, WY",47827,56,1,962800,1069,560019628001069,44
"Laramie, WY",47827,56,1,962800,2007,560019628002007,30
"Laramie, WY",47827,56,1,962800,2009,560019628002009,22
"Laramie, WY",47827,56,1,963700,2010,560019637002010,20
"Laramie, WY",47827,56,1,962700,1220,560019627001220,0
"Laramie, WY",47827,56,1,962800,1027,560019628001027,0
"Laramie, WY",47827,56,1,963100,1027,560019631001027,44
"Laramie, WY",47827,56,1,962800,1000,560019628001000,0
"Laramie, WY",47827,56,1,963100,1031,560019631001031,9
"Laramie, WY",47827,56,1,963100,4049,560019631004049,36
"Laramie, WY",47827,56,1,963700,4022,560019637004022,0
"Laramie, WY",47827,56,1,963700,4004,560019637004004,9
"Laramie, WY",47827,56,1,963700,2005,560019637002005,64
"Laramie, WY",47827,56,1,963700,4075,560019637004075,21
"Laramie, WY",47827,56,1,962700,2063,560019627002063,0
"Laramie, WY",47827,56,1,963500,2050,560019635002050,0
"Laramie, WY",47827,56,1,963100,4042,560019631004042,50
"Laramie, WY",47827,56,1,963600,3009,560019636003009,12
"Laramie, WY",47827,56,1,963700,1029,560019637001029,65
"Laramie, WY",47827,56,1,963700,4014,560019637004014,37
"Laramie, WY",47827,56,1,963600,4015,560019636004015,21
"Laramie, WY",47827,56,1,963400,1043,560019634001043,0
"Laramie, WY",47827,56,1,962800,1035,560019628001035,10
"Laramie, WY",47827,56,1,963100,2014,560019631002014,7
"Laramie, WY",47827,56,1,962800,2034,560019628002034,42
"Laramie, WY",47827,56,1,963400,4001,560019634004001,6
"Laramie, WY",47827,56,1,963100,4047,560019631004047,24
"Laramie, WY",47827,56,1,963100,4015,560019631004015,44
"Laramie, WY",47827,56,1,962800,2047,560019628002047,1
"Laramie, WY",47827,56,1,963700,1019,560019637001019,39
"Laramie, WY",47827,56,1,963700,3028,560019637003028,54
"Laramie, WY",47827,56,1,963700,2004,560019637002004,69
"Laramie, WY",47827,56,1,963700,1034,560019637001034,0
"Laramie, WY",47827,56,1,963700,3029,560019637003029,60
"Laramie, WY",47827,56,1,962700,1394,560019627001394,66
"Laramie, WY",47827,56,1,962700,2094,560019627002094,25
"Laramie, WY",47827,56,1,962900,1066,560019629001066,0
"Laramie, WY",47827,56,1,962700,2140,560019627002140,12
"Laramie, WY",47827,56,1,963400,4017,560019634004017,35
"Laramie, WY",47827,56,1,963500,2032,560019635002032,0
"Laramie, WY",47827,56,1,963000,1051,560019630001051,36
"Laramie, WY",47827,56,1,963400,2003,560019634002003,48
"Laramie, WY",47827,56,1,962800,1071,560019628001071,27
"Laramie, WY",47827,56,1,963500,2054,560019635002054,19
"Laramie, WY",47827,56,1,963500,2057,560019635002057,12
"Laramie, WY",47827,56,1,963400,2004,560019634002004,41
"Laramie, WY",47827,56,1,963400,2012,560019634002012,43
"Laramie, WY",47827,56,1,963500,2049,560019635002049,0
"Laramie, WY",47827,56,1,963500,2052,560019635002052,0
"Laramie, WY",47827,56,1,963400,1044,560019634001044,22
"Laramie, WY",47827,56,1,962800,2004,560019628002004,74
"Laramie, WY",47827,56,1,962800,2003,560019628002003,17
"Laramie, WY",47827,56,1,963400,1023,560019634001023,0
"Laramie, WY",47827,56,1,963400,1013,560019634001013,1
"Laramie, WY",47827,56,1,962800,1034,560019628001034,12
"Laramie, WY",47827,56,1,962700,2068,560019627002068,0
"Laramie, WY",47827,56,1,963100,3009,560019631003009,140
"Laramie, WY",47827,56,1,962800,1031,560019628001031,1
"Laramie, WY",47827,56,1,963100,4010,560019631004010,0
"Laramie, WY",47827,56,1,962800,1024,560019628001024,0
"Laramie, WY",47827,56,1,962900,1021,560019629001021,0
"Laramie, WY",47827,56,1,962800,1037,560019628001037,0
"Laramie, WY",47827,56,1,963700,4013,560019637004013,28
"Laramie, WY",47827,56,1,963000,1045,560019630001045,2
"Laramie, WY",47827,56,1,962800,1073,560019628001073,38
"Laramie, WY",47827,56,1,962800,1085,560019628001085,0
"Laramie, WY",47827,56,1,963100,4009,560019631004009,0
"Laramie, WY",47827,56,1,962900,1010,560019629001010,0
"Laramie, WY",47827,56,1,963100,4038,560019631004038,23
"Laramie, WY",47827,56,1,963100,1036,560019631001036,15
"Laramie, WY",47827,56,1,962700,2091,560019627002091,8
"Laramie, WY",47827,56,1,962700,2045,560019627002045,0
"Laramie, WY",47827,56,1,963700,2012,560019637002012,0
"Laramie, WY",47827,56,1,963700,3026,560019637003026,0
"Laramie, WY",47827,56,1,963700,4078,560019637004078,0
"Laramie, WY",47827,56,1,963100,1043,560019631001043,0
"Laramie, WY",47827,56,1,963000,1035,560019630001035,34
"Laramie, WY",47827,56,1,962900,1058,560019629001058,2
"Laramie, WY",47827,56,1,963000,1024,560019630001024,0
"Laramie, WY",47827,56,1,963000,1037,560019630001037,43
"Laramie, WY",47827,56,1,963100,2027,560019631002027,42
"Laramie, WY",47827,56,1,963000,1032,560019630001032,0
"Laramie, WY",47827,56,1,963100,1062,560019631001062,35
"Laramie, WY",47827,56,1,963100,1056,560019631001056,18
"Laramie, WY",47827,56,1,963100,1052,560019631001052,27
"Laramie, WY",47827,56,1,962900,2006,560019629002006,8
"Laramie, WY",47827,56,1,962900,2010,560019629002010,8
"Laramie, WY",47827,56,1,963400,4002,560019634004002,19
"Laramie, WY",47827,56,1,963400,3013,560019634003013,35
"Laramie, WY",47827,56,1,963000,1049,560019630001049,22
"Laramie, WY",47827,56,1,963400,3021,560019634003021,46
"Laramie, WY",47827,56,1,963400,4027,560019634004027,18
"Laramie, WY",47827,56,1,962900,2028,560019629002028,4
"Laramie, WY",47827,56,1,963400,4023,560019634004023,4
"Laramie, WY",47827,56,1,963400,2001,560019634002001,38
"Laramie, WY",47827,56,1,962800,1084,560019628001084,15
"Laramie, WY",47827,56,1,962800,2002,560019628002002,38
"Laramie, WY",47827,56,1,962900,1059,560019629001059,0
"Laramie, WY",47827,56,1,962700,2097,560019627002097,2
"Laramie, WY",47827,56,1,962700,2017,560019627002017,0
"Laramie, WY",47827,56,1,963000,2023,560019630002023,18
"Laramie, WY",47827,56,1,963000,2041,560019630002041,74
"Laramie, WY",47827,56,1,963100,1016,560019631001016,41
"Laramie, WY",47827,56,1,962800,1033,560019628001033,0
"Laramie, WY",47827,56,1,963700,4021,560019637004021,48
"Laramie, WY",47827,56,1,963700,4043,560019637004043,0
"Laramie, WY",47827,56,1,963700,2009,560019637002009,39
"Laramie, WY",47827,56,1,963000,2012,560019630002012,0
"Laramie, WY",47827,56,1,963700,4039,560019637004039,216
"Laramie, WY",47827,56,1,962800,1016,560019628001016,0
"Laramie, WY",47827,56,1,963700,4068,560019637004068,16
"Laramie, WY",47827,56,1,963600,4036,560019636004036,0
"Laramie, WY",47827,56,1,962900,1061,560019629001061,0
"Laramie, WY",47827,56,1,962800,1021,560019628001021,13
"Laramie, WY",47827,56,1,962900,1048,560019629001048,3
"Laramie, WY",47827,56,1,962900,2017,560019629002017,22
"Laramie, WY",47827,56,1,963000,2031,560019630002031,30
"Laramie, WY",47827,56,1,963100,2034,560019631002034,23
"Laramie, WY",47827,56,1,963100,2024,560019631002024,25
"Laramie, WY",47827,56,1,963500,2000,560019635002000,0
"Laramie, WY",47827,56,1,963500,1001,560019635001001,143
"Laramie, WY",47827,56,1,963500,1004,560019635001004,0
"Laramie, WY",47827,56,1,963700,4036,560019637004036,0
"Laramie, WY",47827,56,1,963700,2008,560019637002008,6
"Laramie, WY",47827,56,1,963700,1044,560019637001044,20
"Laramie, WY",47827,56,1,962700,1318,560019627001318,45
"Laramie, WY",47827,56,1,963700,4040,560019637004040,17
"Laramie, WY",47827,56,1,963700,3015,560019637003015,21
"Laramie, WY",47827,56,1,963700,3005,560019637003005,17
"Laramie, WY",47827,56,1,962700,2143,560019627002143,0
"Laramie, WY",47827,56,1,963400,3010,560019634003010,15
"Laramie, WY",47827,56,1,963500,2076,560019635002076,0
"Laramie, WY",47827,56,1,963500,2056,560019635002056,0
"Laramie, WY",47827,56,1,962700,1447,560019627001447,0
"Laramie, WY",47827,56,1,963000,2022,560019630002022,16
"Laramie, WY",47827,56,1,963100,4004,560019631004004,26
"Laramie, WY",47827,56,1,963000,2042,560019630002042,85
"Laramie, WY",47827,56,1,963100,1035,560019631001035,38
"Laramie, WY",47827,56,1,963100,1040,560019631001040,16
"Laramie, WY",47827,56,1,963000,1036,560019630001036,10
"Laramie, WY",47827,56,1,963100,1048,560019631001048,14
"Laramie, WY",47827,56,1,963600,4035,560019636004035,0
"Laramie, WY",47827,56,1,962900,1013,560019629001013,0
"Laramie, WY",47827,56,1,962700,2106,560019627002106,1
"Laramie, WY",47827,56,1,963700,3010,560019637003010,0
"Laramie, WY",47827,56,1,963700,4045,560019637004045,0
"Laramie, WY",47827,56,1,963700,3013,560019637003013,46
"Laramie, WY",47827,56,1,963000,1054,560019630001054,13
"Laramie, WY",47827,56,1,963100,4005,560019631004005,142
"Laramie, WY",47827,56,1,962900,1038,560019629001038,27
"Laramie, WY",47827,56,1,962700,1225,560019627001225,11
"Laramie, WY",47827,56,1,962800,1011,560019628001011,0
"Laramie, WY",47827,56,1,963700,4085,560019637004085,33
"Laramie, WY",47827,56,1,963100,2010,560019631002010,270
"Laramie, WY",47827,56,1,963700,1026,560019637001026,10
"Laramie, WY",47827,56,1,963500,2043,560019635002043,0
"Laramie, WY",47827,56,1,963700,4051,560019637004051,14
"Laramie, WY",47827,56,1,962700,2074,560019627002074,0
"Laramie, WY",47827,56,1,963700,4061,560019637004061,13
"Laramie, WY",47827,56,1,963500,1006,560019635001006,0
"Laramie, WY",47827,56,1,963600,3021,560019636003021,23
"Laramie, WY",47827,56,1,963700,4083,560019637004083,47
"Laramie, WY",47827,56,1,963700,1006,560019637001006,20
"Laramie, WY",47827,56,1,963700,1021,560019637001021,25
"Laramie, WY",47827,56,1,962700,2147,560019627002147,0
"Laramie, WY",47827,56,1,963100,1065,560019631001065,15
"Laramie, WY",47827,56,1,963400,4013,560019634004013,60
"Laramie, WY",47827,56,1,963500,2075,560019635002075,0
"Laramie, WY",47827,56,1,963500,2011,560019635002011,0
"Laramie, WY",47827,56,1,962800,2012,560019628002012,7
"Laramie, WY",47827,56,1,963700,4032,560019637004032,0
"Laramie, WY",47827,56,1,963100,1010,560019631001010,14
"Laramie, WY",47827,56,1,963100,1014,560019631001014,21
"Laramie, WY",47827,56,1,962900,1052,560019629001052,1
"Laramie, WY",47827,56,1,962900,1056,560019629001056,0
"Laramie, WY",47827,56,1,962900,1053,560019629001053,7
"Laramie, WY",47827,56,1,962900,2023,560019629002023,16
"Laramie, WY",47827,56,1,962900,1070,560019629001070,0
"Laramie, WY",47827,56,1,962900,1015,560019629001015,0
"Laramie, WY",47827,56,1,963500,2072,560019635002072,0
"Laramie, WY",47827,56,1,962900,2007,560019629002007,25
"Laramie, WY",47827,56,1,963100,1015,560019631001015,35
"Laramie, WY",47827,56,1,962800,1086,560019628001086,88
"Laramie, WY",47827,56,1,963100,1018,560019631001018,25
"Laramie, WY",47827,56,1,963100,4037,560019631004037,25
"Laramie, WY",47827,56,1,962900,1012,560019629001012,0
"Laramie, WY",47827,56,1,963100,1030,560019631001030,15
"Laramie, WY",47827,56,1,963500,1007,560019635001007,0
"Laramie, WY",47827,56,1,962800,1029,560019628001029,0
"Laramie, WY",47827,56,1,963700,4037,560019637004037,0
"Laramie, WY",47827,56,1,962900,1041,560019629001041,0
"Laramie, WY",47827,56,1,963100,2002,560019631002002,0
"Laramie, WY",47827,56,1,962800,1049,560019628001049,2
"Laramie, WY",47827,56,1,963700,1023,560019637001023,21
"Laramie, WY",47827,56,1,963700,1038,560019637001038,13
"Laramie, WY",47827,56,1,963700,1063,560019637001063,5
"Laramie, WY",47827,56,1,963100,2015,560019631002015,37
"Laramie, WY",47827,56,1,963100,2016,560019631002016,229
"Laramie, WY",47827,56,1,962900,1000,560019629001000,0
"Laramie, WY",47827,56,1,962800,2016,560019628002016,32
"Laramie, WY",47827,56,1,962900,1068,560019629001068,0
"Laramie, WY",47827,56,1,963400,1016,560019634001016,37
"Laramie, WY",47827,56,1,963600,2000,560019636002000,0
"Laramie, WY",47827,56,1,963600,2006,560019636002006,77
"Laramie, WY",47827,56,1,963600,3000,560019636003000,0
"Laramie, WY",47827,56,1,963600,2017,560019636002017,45
"Laramie, WY",47827,56,1,962700,1397,560019627001397,0
"Laramie, WY",47827,56,1,962900,2035,560019629002035,27
"Laramie, WY",47827,56,1,963600,4010,560019636004010,92
"Laramie, WY",47827,56,1,963400,1041,560019634001041,5
"Laramie, WY",47827,56,1,963600,4013,560019636004013,24
"Laramie, WY",47827,56,1,963600,4014,560019636004014,27
"Laramie, WY",47827,56,1,963600,2023,560019636002023,29
"Laramie, WY",47827,56,1,963700,1043,560019637001043,20
"Laramie, WY",47827,56,1,963400,1009,560019634001009,7
"Laramie, WY",47827,56,1,962700,2023,560019627002023,30
"Laramie, WY",47827,56,1,962700,2118,560019627002118,1
"Laramie, WY",47827,56,1,963000,1010,560019630001010,0
"Laramie, WY",47827,56,1,962700,2092,560019627002092,10
"Laramie, WY",47827,56,1,962800,1040,560019628001040,8
"Laramie, WY",47827,56,1,963100,3005,560019631003005,52
"Laramie, WY",47827,56,1,962700,2127,560019627002127,0
"Laramie, WY",47827,56,1,963700,1058,560019637001058,0
"Laramie, WY",47827,56,1,962700,1238,560019627001238,0
"Laramie, WY",47827,56,1,963500,2024,560019635002024,0
"Laramie, WY",47827,56,1,963100,3015,560019631003015,2
"Laramie, WY",47827,56,1,963000,2015,560019630002015,0
"Laramie, WY",47827,56,1,962800,1001,560019628001001,0
"Laramie, WY",47827,56,1,963700,3011,560019637003011,0
"Laramie, WY",47827,56,1,962700,1123,560019627001123,0
"Laramie, WY",47827,56,1,962700,1227,560019627001227,0
"Laramie, WY",47827,56,1,963100,3012,560019631003012,50
"Laramie, WY",47827,56,1,963500,2002,560019635002002,0
"Laramie, WY",47827,56,1,962900,1037,560019629001037,101
"Laramie, WY",47827,56,1,963400,1021,560019634001021,51
"Laramie, WY",47827,56,1,963600,2002,560019636002002,45
"Laramie, WY",47827,56,1,963500,2071,560019635002071,0
"Laramie, WY",47827,56,1,963400,1027,560019634001027,6
"Laramie, WY",47827,56,1,963400,1028,560019634001028,7
"Laramie, WY",47827,56,1,962800,2019,560019628002019,6
"Laramie, WY",47827,56,1,963400,1038,560019634001038,0
"Laramie, WY",47827,56,1,963400,1037,560019634001037,0
"Laramie, WY",47827,56,1,963600,2010,560019636002010,48
"Laramie, WY",47827,56,1,963600,3003,560019636003003,57
"Laramie, WY",47827,56,1,963400,1035,560019634001035,57
"Laramie, WY",47827,56,1,963600,4030,560019636004030,102
"Laramie, WY",47827,56,1,963600,1010,560019636001010,15
"Laramie, WY",47827,56,1,963100,2019,560019631002019,35
"Laramie, WY",47827,56,1,963100,2021,560019631002021,30
"Laramie, WY",47827,56,1,962700,1161,560019627001161,0
"Laramie, WY",47827,56,1,963400,4008,560019634004008,27
"Laramie, WY",47827,56,1,963400,4009,560019634004009,0
"Laramie, WY",47827,56,1,962900,1024,560019629001024,4
"Laramie, WY",47827,56,1,962900,2030,560019629002030,10
"Laramie, WY",47827,56,1,963700,1007,560019637001007,32
"Laramie, WY",47827,56,1,963500,2079,560019635002079,0
"Laramie, WY",47827,56,1,962900,1069,560019629001069,11
"Laramie, WY",47827,56,1,962800,1026,560019628001026,0
"Laramie, WY",47827,56,1,963700,4084,560019637004084,72
"Laramie, WY",47827,56,1,963500,1003,560019635001003,0
"Laramie, WY",47827,56,1,963600,3015,560019636003015,31
"Laramie, WY",47827,56,1,963700,1032,560019637001032,76
"Laramie, WY",47827,56,1,963700,1014,560019637001014,3
"Laramie, WY",47827,56,1,963700,1037,560019637001037,6
"Laramie, WY",47827,56,1,963700,1039,560019637001039,10
"Laramie, WY",47827,56,1,963600,1024,560019636001024,32
"Laramie, WY",47827,56,1,963600,2026,560019636002026,22
"Laramie, WY",47827,56,1,963600,1011,560019636001011,14
"Laramie, WY",47827,56,1,963600,4031,560019636004031,0
"Laramie, WY",47827,56,1,963600,4019,560019636004019,14
"Laramie, WY",47827,56,1,963700,4028,560019637004028,0
"Laramie, WY",47827,56,1,963600,1029,560019636001029,33
"Laramie, WY",47827,56,1,963600,1020,560019636001020,45
"Laramie, WY",47827,56,1,963600,3026,560019636003026,63
"Laramie, WY",47827,56,1,963600,1031,560019636001031,26
"Laramie, WY",47827,56,1,963700,1000,560019637001000,0
"Laramie, WY",47827,56,1,963700,3019,560019637003019,10
"Laramie, WY",47827,56,1,963700,3022,560019637003022,34
"Laramie, WY",47827,56,1,963700,1056,560019637001056,0
"Laramie, WY",47827,56,1,962800,1056,560019628001056,28
"Laramie, WY",47827,56,1,962800,2043,560019628002043,12
"Laramie, WY",47827,56,1,962900,1049,560019629001049,33
"Laramie, WY",47827,56,1,963700,1055,560019637001055,0
"Laramie, WY",47827,56,1,962700,1163,560019627001163,72
"Laramie, WY",47827,56,1,962900,1019,560019629001019,0
"Laramie, WY",47827,56,1,962900,1020,560019629001020,0
"Laramie, WY",47827,56,1,963000,2018,560019630002018,0
"Laramie, WY",47827,56,1,963100,1004,560019631001004,31
"Laramie, WY",47827,56,1,963000,2032,560019630002032,25
"Laramie, WY",47827,56,1,963700,3034,560019637003034,30
"Laramie, WY",47827,56,1,963100,4041,560019631004041,4
"Laramie, WY",47827,56,1,963000,2028,560019630002028,15
"Laramie, WY",47827,56,1,962900,1067,560019629001067,0
"Laramie, WY",47827,56,1,963400,4025,560019634004025,21
"Laramie, WY",47827,56,1,963600,3002,560019636003002,0
"Laramie, WY",47827,56,1,962700,2126,560019627002126,0
"Laramie, WY",47827,56,1,963500,2038,560019635002038,94
"Laramie, WY",47827,56,1,962700,2018,560019627002018,0
"Laramie, WY",47827,56,1,963600,4005,560019636004005,63
"Laramie, WY",47827,56,1,962900,2037,560019629002037,17
"Laramie, WY",47827,56,1,963600,4001,560019636004001,23
"Laramie, WY",47827,56,1,963400,1040,560019634001040,3
"Laramie, WY",47827,56,1,963400,1039,560019634001039,0
"Laramie, WY",47827,56,1,963600,3011,560019636003011,20
"Laramie, WY",47827,56,1,963600,4011,560019636004011,128
"Laramie, WY",47827,56,1,962900,2038,560019629002038,30
"Laramie, WY",47827,56,1,962700,2020,560019627002020,104
"Laramie, WY",47827,56,1,963600,3019,560019636003019,9
