ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Presque Isle, ME",72154,23,3,951800,1025,230039518001025,0
"Presque Isle, ME",72154,23,3,951900,2005,230039519002005,18
"Presque Isle, ME",72154,23,3,951900,2014,230039519002014,0
"Presque Isle, ME",72154,23,3,952000,1046,230039520001046,0
"Presque Isle, ME",72154,23,3,951800,1018,230039518001018,0
"Presque Isle, ME",72154,23,3,952000,1035,230039520001035,0
"Presque Isle, ME",72154,23,3,951800,4026,230039518004026,33
"Presque Isle, ME",72154,23,3,952000,1043,230039520001043,0
"Presque Isle, ME",72154,23,3,951800,2015,230039518002015,0
"Presque Isle, ME",72154,23,3,951800,2018,230039518002018,28
"Presque Isle, ME",72154,23,3,951800,1050,230039518001050,16
"Presque Isle, ME",72154,23,3,952000,1053,230039520001053,44
"Presque Isle, ME",72154,23,3,951800,1058,230039518001058,31
"Presque Isle, ME",72154,23,3,952000,2000,230039520002000,23
"Presque Isle, ME",72154,23,3,952000,1057,230039520001057,29
"Presque Isle, ME",72154,23,3,952000,1067,230039520001067,96
"Presque Isle, ME",72154,23,3,952000,2004,230039520002004,13
"Presque Isle, ME",72154,23,3,952000,1036,230039520001036,96
"Presque Isle, ME",72154,23,3,952000,1014,230039520001014,0
"Presque Isle, ME",72154,23,3,951900,2015,230039519002015,37
"Presque Isle, ME",72154,23,3,951900,2033,230039519002033,29
"Presque Isle, ME",72154,23,3,952000,2020,230039520002020,0
"Presque Isle, ME",72154,23,3,951800,1021,230039518001021,27
"Presque Isle, ME",72154,23,3,951800,4022,230039518004022,345
"Presque Isle, ME",72154,23,3,952000,1064,230039520001064,2
"Presque Isle, ME",72154,23,3,952000,1006,230039520001006,0
"Presque Isle, ME",72154,23,3,952000,1029,230039520001029,0
"Presque Isle, ME",72154,23,3,952000,1020,230039520001020,42
"Presque Isle, ME",72154,23,3,952000,2031,230039520002031,0
"Presque Isle, ME",72154,23,3,952000,1076,230039520001076,0
"Presque Isle, ME",72154,23,3,951800,1017,230039518001017,218
"Presque Isle, ME",72154,23,3,951800,1039,230039518001039,62
"Presque Isle, ME",72154,23,3,951800,1041,230039518001041,2
"Presque Isle, ME",72154,23,3,951800,1007,230039518001007,13
"Presque Isle, ME",72154,23,3,951800,1046,230039518001046,46
"Presque Isle, ME",72154,23,3,951800,4033,230039518004033,35
"Presque Isle, ME",72154,23,3,951800,4028,230039518004028,27
"Presque Isle, ME",72154,23,3,951900,1024,230039519001024,10
"Presque Isle, ME",72154,23,3,952000,1048,230039520001048,0
"Presque Isle, ME",72154,23,3,952000,1031,230039520001031,0
"Presque Isle, ME",72154,23,3,951900,2000,230039519002000,0
"Presque Isle, ME",72154,23,3,951900,1014,230039519001014,212
"Presque Isle, ME",72154,23,3,951800,1012,230039518001012,0
"Presque Isle, ME",72154,23,3,951800,1024,230039518001024,0
"Presque Isle, ME",72154,23,3,952000,2005,230039520002005,0
"Presque Isle, ME",72154,23,3,951800,1006,230039518001006,19
"Presque Isle, ME",72154,23,3,951800,1043,230039518001043,0
"Presque Isle, ME",72154,23,3,951800,1002,230039518001002,0
"Presque Isle, ME",72154,23,3,951800,1040,230039518001040,47
"Presque Isle, ME",72154,23,3,952000,1070,230039520001070,0
"Presque Isle, ME",72154,23,3,952000,1063,230039520001063,21
"Presque Isle, ME",72154,23,3,951900,2003,230039519002003,0
"Presque Isle, ME",72154,23,3,951800,4030,230039518004030,5
"Presque Isle, ME",72154,23,3,951800,1008,230039518001008,0
"Presque Isle, ME",72154,23,3,952000,1022,230039520001022,74
"Presque Isle, ME",72154,23,3,951800,2008,230039518002008,53
"Presque Isle, ME",72154,23,3,951800,2010,230039518002010,158
"Presque Isle, ME",72154,23,3,951800,2021,230039518002021,0
"Presque Isle, ME",72154,23,3,951800,2017,230039518002017,30
"Presque Isle, ME",72154,23,3,952000,1072,230039520001072,63
"Presque Isle, ME",72154,23,3,951900,2052,230039519002052,53
"Presque Isle, ME",72154,23,3,951900,2043,230039519002043,21
"Presque Isle, ME",72154,23,3,951900,1022,230039519001022,79
"Presque Isle, ME",72154,23,3,952000,1009,230039520001009,0
"Presque Isle, ME",72154,23,3,951900,2062,230039519002062,0
"Presque Isle, ME",72154,23,3,951900,2031,230039519002031,0
"Presque Isle, ME",72154,23,3,951800,1035,230039518001035,0
"Presque Isle, ME",72154,23,3,951900,2049,230039519002049,235
"Presque Isle, ME",72154,23,3,952000,2002,230039520002002,0
"Presque Isle, ME",72154,23,3,951900,2060,230039519002060,0
"Presque Isle, ME",72154,23,3,951800,1015,230039518001015,0
"Presque Isle, ME",72154,23,3,951800,1052,230039518001052,0
"Presque Isle, ME",72154,23,3,951800,4032,230039518004032,0
"Presque Isle, ME",72154,23,3,952000,1025,230039520001025,76
"Presque Isle, ME",72154,23,3,951800,1022,230039518001022,0
"Presque Isle, ME",72154,23,3,951900,2055,230039519002055,27
"Presque Isle, ME",72154,23,3,951900,2009,230039519002009,21
"Presque Isle, ME",72154,23,3,951800,1020,230039518001020,5
"Presque Isle, ME",72154,23,3,951900,2045,230039519002045,33
"Presque Isle, ME",72154,23,3,951800,1053,230039518001053,0
"Presque Isle, ME",72154,23,3,951800,1019,230039518001019,8
"Presque Isle, ME",72154,23,3,951800,2004,230039518002004,0
"Presque Isle, ME",72154,23,3,951900,2021,230039519002021,8
"Presque Isle, ME",72154,23,3,952000,2022,230039520002022,21
"Presque Isle, ME",72154,23,3,951800,4025,230039518004025,5
"Presque Isle, ME",72154,23,3,952000,1047,230039520001047,28
"Presque Isle, ME",72154,23,3,952000,1040,230039520001040,0
"Presque Isle, ME",72154,23,3,952000,2093,230039520002093,19
"Presque Isle, ME",72154,23,3,952000,2003,230039520002003,0
"Presque Isle, ME",72154,23,3,951900,2046,230039519002046,48
"Presque Isle, ME",72154,23,3,951800,1031,230039518001031,72
"Presque Isle, ME",72154,23,3,951900,2040,230039519002040,0
"Presque Isle, ME",72154,23,3,952000,2024,230039520002024,0
"Presque Isle, ME",72154,23,3,952000,1002,230039520001002,0
"Presque Isle, ME",72154,23,3,951900,2050,230039519002050,0
"Presque Isle, ME",72154,23,3,951800,1051,230039518001051,57
"Presque Isle, ME",72154,23,3,951800,1033,230039518001033,0
"Presque Isle, ME",72154,23,3,951900,2023,230039519002023,34
"Presque Isle, ME",72154,23,3,952000,1037,230039520001037,1
"Presque Isle, ME",72154,23,3,952000,1045,230039520001045,0
"Presque Isle, ME",72154,23,3,951800,2007,230039518002007,42
"Presque Isle, ME",72154,23,3,951800,2005,230039518002005,173
"Presque Isle, ME",72154,23,3,951800,1036,230039518001036,33
"Presque Isle, ME",72154,23,3,952000,1051,230039520001051,137
"Presque Isle, ME",72154,23,3,951800,1049,230039518001049,81
"Presque Isle, ME",72154,23,3,952000,1054,230039520001054,51
"Presque Isle, ME",72154,23,3,951800,4027,230039518004027,37
"Presque Isle, ME",72154,23,3,952000,1061,230039520001061,42
"Presque Isle, ME",72154,23,3,951800,1054,230039518001054,0
"Presque Isle, ME",72154,23,3,952000,2006,230039520002006,8
"Presque Isle, ME",72154,23,3,951900,1021,230039519001021,43
"Presque Isle, ME",72154,23,3,952000,2008,230039520002008,12
"Presque Isle, ME",72154,23,3,952000,1075,230039520001075,0
"Presque Isle, ME",72154,23,3,951800,1038,230039518001038,12
"Presque Isle, ME",72154,23,3,951800,4031,230039518004031,26
"Presque Isle, ME",72154,23,3,951800,1005,230039518001005,0
"Presque Isle, ME",72154,23,3,951800,1042,230039518001042,109
"Presque Isle, ME",72154,23,3,951800,1055,230039518001055,25
"Presque Isle, ME",72154,23,3,952000,1055,230039520001055,29
"Presque Isle, ME",72154,23,3,951900,2054,230039519002054,44
"Presque Isle, ME",72154,23,3,951900,2044,230039519002044,19
"Presque Isle, ME",72154,23,3,952000,1004,230039520001004,0
"Presque Isle, ME",72154,23,3,951800,2014,230039518002014,0
"Presque Isle, ME",72154,23,3,951800,4024,230039518004024,25
"Presque Isle, ME",72154,23,3,952000,1001,230039520001001,0
"Presque Isle, ME",72154,23,3,952000,1024,230039520001024,31
"Presque Isle, ME",72154,23,3,951800,1023,230039518001023,0
"Presque Isle, ME",72154,23,3,951900,2007,230039519002007,23
"Presque Isle, ME",72154,23,3,952000,1017,230039520001017,61
"Presque Isle, ME",72154,23,3,952000,1039,230039520001039,24
"Presque Isle, ME",72154,23,3,951800,2019,230039518002019,16
"Presque Isle, ME",72154,23,3,951800,1037,230039518001037,24
"Presque Isle, ME",72154,23,3,952000,1052,230039520001052,4
"Presque Isle, ME",72154,23,3,951800,4034,230039518004034,24
"Presque Isle, ME",72154,23,3,951900,1023,230039519001023,39
"Presque Isle, ME",72154,23,3,952000,2007,230039520002007,5
