ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Long Neck, DE",51202,10,5,50704,2012,100050507042012,13
"Long Neck, DE",51202,10,5,50704,1041,100050507041041,49
"Long Neck, DE",51202,10,5,50705,1009,100050507051009,37
"Long Neck, DE",51202,10,5,50705,2033,100050507052033,10
"Long Neck, DE",51202,10,5,50705,3028,100050507053028,26
"Long Neck, DE",51202,10,5,50705,3042,100050507053042,0
"Long Neck, DE",51202,10,5,50705,2002,100050507052002,0
"Long Neck, DE",51202,10,5,50705,2000,100050507052000,0
"Long Neck, DE",51202,10,5,50704,1024,100050507041024,7
"Long Neck, DE",51202,10,5,50705,1020,100050507051020,87
"Long Neck, DE",51202,10,5,50703,2005,100050507032005,28
"Long Neck, DE",51202,10,5,50706,2076,100050507062076,0
"Long Neck, DE",51202,10,5,50706,2010,100050507062010,5
"Long Neck, DE",51202,10,5,51006,1027,100050510061027,21
"Long Neck, DE",51202,10,5,50705,3040,100050507053040,6
"Long Neck, DE",51202,10,5,50705,4015,100050507054015,6
"Long Neck, DE",51202,10,5,50704,2057,100050507042057,21
"Long Neck, DE",51202,10,5,50705,2034,100050507052034,7
"Long Neck, DE",51202,10,5,50705,2083,100050507052083,0
"Long Neck, DE",51202,10,5,50705,2022,100050507052022,4
"Long Neck, DE",51202,10,5,50705,2036,100050507052036,8
"Long Neck, DE",51202,10,5,50703,2008,100050507032008,2
"Long Neck, DE",51202,10,5,50706,2111,100050507062111,0
"Long Neck, DE",51202,10,5,50704,2038,100050507042038,23
"Long Neck, DE",51202,10,5,50706,2001,100050507062001,5
"Long Neck, DE",51202,10,5,50704,2010,100050507042010,9
"Long Neck, DE",51202,10,5,50706,2005,100050507062005,10
"Long Neck, DE",51202,10,5,50705,2072,100050507052072,10
"Long Neck, DE",51202,10,5,50706,2105,100050507062105,12
"Long Neck, DE",51202,10,5,50706,1046,100050507061046,0
"Long Neck, DE",51202,10,5,50703,1006,100050507031006,21
"Long Neck, DE",51202,10,5,50703,1038,100050507031038,12
"Long Neck, DE",51202,10,5,50706,2065,100050507062065,2
"Long Neck, DE",51202,10,5,50705,2046,100050507052046,0
"Long Neck, DE",51202,10,5,50705,2078,100050507052078,0
"Long Neck, DE",51202,10,5,50705,1004,100050507051004,81
"Long Neck, DE",51202,10,5,50705,3002,100050507053002,9
"Long Neck, DE",51202,10,5,50705,3017,100050507053017,0
"Long Neck, DE",51202,10,5,50704,2006,100050507042006,0
"Long Neck, DE",51202,10,5,50706,2053,100050507062053,10
"Long Neck, DE",51202,10,5,51005,3003,100050510053003,37
"Long Neck, DE",51202,10,5,50705,2007,100050507052007,30
"Long Neck, DE",51202,10,5,50706,2000,100050507062000,42
"Long Neck, DE",51202,10,5,51005,2008,100050510052008,13
"Long Neck, DE",51202,10,5,51005,2020,100050510052020,19
"Long Neck, DE",51202,10,5,51006,1010,100050510061010,7
"Long Neck, DE",51202,10,5,51006,1038,100050510061038,16
"Long Neck, DE",51202,10,5,51006,1031,100050510061031,1
"Long Neck, DE",51202,10,5,50705,3024,100050507053024,30
"Long Neck, DE",51202,10,5,50705,2028,100050507052028,7
"Long Neck, DE",51202,10,5,50705,3007,100050507053007,29
"Long Neck, DE",51202,10,5,50705,2052,100050507052052,51
"Long Neck, DE",51202,10,5,50705,3013,100050507053013,65
"Long Neck, DE",51202,10,5,50704,2055,100050507042055,15
"Long Neck, DE",51202,10,5,51006,1043,100050510061043,3
"Long Neck, DE",51202,10,5,50705,1027,100050507051027,8
"Long Neck, DE",51202,10,5,50705,3015,100050507053015,0
"Long Neck, DE",51202,10,5,50704,2021,100050507042021,49
"Long Neck, DE",51202,10,5,50705,1001,100050507051001,0
"Long Neck, DE",51202,10,5,50704,2056,100050507042056,64
"Long Neck, DE",51202,10,5,50703,1040,100050507031040,56
"Long Neck, DE",51202,10,5,50704,1040,100050507041040,17
"Long Neck, DE",51202,10,5,50705,3038,100050507053038,3
"Long Neck, DE",51202,10,5,50703,2020,100050507032020,55
"Long Neck, DE",51202,10,5,50706,2029,100050507062029,30
"Long Neck, DE",51202,10,5,50706,2008,100050507062008,23
"Long Neck, DE",51202,10,5,50703,2006,100050507032006,25
"Long Neck, DE",51202,10,5,50704,1012,100050507041012,1
"Long Neck, DE",51202,10,5,50706,2038,100050507062038,16
"Long Neck, DE",51202,10,5,50705,2016,100050507052016,10
"Long Neck, DE",51202,10,5,50704,2037,100050507042037,0
"Long Neck, DE",51202,10,5,50704,2036,100050507042036,110
"Long Neck, DE",51202,10,5,50705,2030,100050507052030,0
"Long Neck, DE",51202,10,5,50706,1015,100050507061015,61
"Long Neck, DE",51202,10,5,51005,2014,100050510052014,20
"Long Neck, DE",51202,10,5,50705,2064,100050507052064,513
"Long Neck, DE",51202,10,5,50705,1016,100050507051016,19
"Long Neck, DE",51202,10,5,50703,1039,100050507031039,44
"Long Neck, DE",51202,10,5,50705,1054,100050507051054,27
"Long Neck, DE",51202,10,5,50705,2025,100050507052025,0
"Long Neck, DE",51202,10,5,50705,1036,100050507051036,29
"Long Neck, DE",51202,10,5,50705,3018,100050507053018,5
"Long Neck, DE",51202,10,5,50705,3004,100050507053004,2
"Long Neck, DE",51202,10,5,50706,2073,100050507062073,5
"Long Neck, DE",51202,10,5,50705,3030,100050507053030,3
"Long Neck, DE",51202,10,5,50705,1006,100050507051006,36
"Long Neck, DE",51202,10,5,50705,3020,100050507053020,4
"Long Neck, DE",51202,10,5,50704,1046,100050507041046,90
"Long Neck, DE",51202,10,5,50705,2020,100050507052020,15
"Long Neck, DE",51202,10,5,50706,2002,100050507062002,24
"Long Neck, DE",51202,10,5,50706,2016,100050507062016,0
"Long Neck, DE",51202,10,5,50706,2012,100050507062012,12
"Long Neck, DE",51202,10,5,50706,2037,100050507062037,0
"Long Neck, DE",51202,10,5,50706,2109,100050507062109,0
"Long Neck, DE",51202,10,5,50706,2006,100050507062006,0
"Long Neck, DE",51202,10,5,50705,2035,100050507052035,9
"Long Neck, DE",51202,10,5,50705,3032,100050507053032,53
"Long Neck, DE",51202,10,5,50706,2009,100050507062009,28
"Long Neck, DE",51202,10,5,50704,1025,100050507041025,32
"Long Neck, DE",51202,10,5,50706,2092,100050507062092,0
"Long Neck, DE",51202,10,5,50706,2044,100050507062044,0
"Long Neck, DE",51202,10,5,50705,2051,100050507052051,10
"Long Neck, DE",51202,10,5,50704,1020,100050507041020,44
"Long Neck, DE",51202,10,5,50704,1015,100050507041015,0
"Long Neck, DE",51202,10,5,50704,1010,100050507041010,0
"Long Neck, DE",51202,10,5,50704,1001,100050507041001,0
"Long Neck, DE",51202,10,5,50704,2039,100050507042039,0
"Long Neck, DE",51202,10,5,51005,1055,100050510051055,10
"Long Neck, DE",51202,10,5,51006,1014,100050510061014,58
"Long Neck, DE",51202,10,5,50704,2051,100050507042051,39
"Long Neck, DE",51202,10,5,51006,1025,100050510061025,33
"Long Neck, DE",51202,10,5,51006,1030,100050510061030,20
"Long Neck, DE",51202,10,5,51006,1033,100050510061033,0
"Long Neck, DE",51202,10,5,50705,2048,100050507052048,3
"Long Neck, DE",51202,10,5,50706,2013,100050507062013,21
"Long Neck, DE",51202,10,5,50704,1042,100050507041042,28
"Long Neck, DE",51202,10,5,50705,1062,100050507051062,0
"Long Neck, DE",51202,10,5,50701,1061,100050507011061,49
"Long Neck, DE",51202,10,5,50705,1007,100050507051007,45
"Long Neck, DE",51202,10,5,50701,1062,100050507011062,91
"Long Neck, DE",51202,10,5,50705,2053,100050507052053,18
"Long Neck, DE",51202,10,5,50705,2049,100050507052049,11
"Long Neck, DE",51202,10,5,50705,2061,100050507052061,22
"Long Neck, DE",51202,10,5,50705,2023,100050507052023,0
"Long Neck, DE",51202,10,5,50706,1017,100050507061017,22
"Long Neck, DE",51202,10,5,50705,2055,100050507052055,30
"Long Neck, DE",51202,10,5,50704,2043,100050507042043,27
"Long Neck, DE",51202,10,5,50706,2052,100050507062052,53
"Long Neck, DE",51202,10,5,50704,1003,100050507041003,0
"Long Neck, DE",51202,10,5,50704,1022,100050507041022,0
"Long Neck, DE",51202,10,5,50705,1029,100050507051029,0
"Long Neck, DE",51202,10,5,50705,1012,100050507051012,0
"Long Neck, DE",51202,10,5,50705,2017,100050507052017,12
"Long Neck, DE",51202,10,5,50704,2049,100050507042049,21
"Long Neck, DE",51202,10,5,50705,2045,100050507052045,0
"Long Neck, DE",51202,10,5,50705,1024,100050507051024,13
"Long Neck, DE",51202,10,5,51006,1034,100050510061034,43
"Long Neck, DE",51202,10,5,51006,1017,100050510061017,20
"Long Neck, DE",51202,10,5,50705,2015,100050507052015,14
"Long Neck, DE",51202,10,5,50704,1051,100050507041051,3
"Long Neck, DE",51202,10,5,50704,2033,100050507042033,83
"Long Neck, DE",51202,10,5,50706,2096,100050507062096,0
"Long Neck, DE",51202,10,5,50706,2097,100050507062097,0
"Long Neck, DE",51202,10,5,50706,2047,100050507062047,0
"Long Neck, DE",51202,10,5,50706,2095,100050507062095,12
"Long Neck, DE",51202,10,5,50704,1048,100050507041048,0
"Long Neck, DE",51202,10,5,50706,2089,100050507062089,42
"Long Neck, DE",51202,10,5,51006,1024,100050510061024,376
"Long Neck, DE",51202,10,5,50706,2027,100050507062027,6
"Long Neck, DE",51202,10,5,50706,2061,100050507062061,0
"Long Neck, DE",51202,10,5,50706,2034,100050507062034,0
"Long Neck, DE",51202,10,5,50706,2048,100050507062048,9
"Long Neck, DE",51202,10,5,50706,2051,100050507062051,0
"Long Neck, DE",51202,10,5,50706,2098,100050507062098,8
"Long Neck, DE",51202,10,5,50706,2107,100050507062107,0
"Long Neck, DE",51202,10,5,50706,2078,100050507062078,12
"Long Neck, DE",51202,10,5,50704,2025,100050507042025,3
"Long Neck, DE",51202,10,5,50704,1006,100050507041006,97
"Long Neck, DE",51202,10,5,50705,3036,100050507053036,2
"Long Neck, DE",51202,10,5,50705,3034,100050507053034,0
"Long Neck, DE",51202,10,5,50705,3025,100050507053025,2
"Long Neck, DE",51202,10,5,50706,2085,100050507062085,5
"Long Neck, DE",51202,10,5,50706,2080,100050507062080,6
"Long Neck, DE",51202,10,5,50706,2087,100050507062087,0
"Long Neck, DE",51202,10,5,50706,2070,100050507062070,1
"Long Neck, DE",51202,10,5,50704,1049,100050507041049,12
"Long Neck, DE",51202,10,5,50704,1032,100050507041032,44
"Long Neck, DE",51202,10,5,50704,1019,100050507041019,8
"Long Neck, DE",51202,10,5,51005,2013,100050510052013,27
"Long Neck, DE",51202,10,5,51005,2024,100050510052024,22
"Long Neck, DE",51202,10,5,51005,1051,100050510051051,39
"Long Neck, DE",51202,10,5,51005,3007,100050510053007,0
"Long Neck, DE",51202,10,5,50704,1018,100050507041018,91
"Long Neck, DE",51202,10,5,50704,2034,100050507042034,0
"Long Neck, DE",51202,10,5,50705,2063,100050507052063,3
"Long Neck, DE",51202,10,5,50705,1025,100050507051025,2
"Long Neck, DE",51202,10,5,50705,1056,100050507051056,47
"Long Neck, DE",51202,10,5,50705,1042,100050507051042,3
"Long Neck, DE",51202,10,5,50703,2009,100050507032009,258
"Long Neck, DE",51202,10,5,50703,1043,100050507031043,2
"Long Neck, DE",51202,10,5,50705,2004,100050507052004,46
"Long Neck, DE",51202,10,5,50705,2011,100050507052011,0
"Long Neck, DE",51202,10,5,50703,2018,100050507032018,20
"Long Neck, DE",51202,10,5,50704,1031,100050507041031,32
"Long Neck, DE",51202,10,5,50705,3008,100050507053008,10
"Long Neck, DE",51202,10,5,50705,3019,100050507053019,2
"Long Neck, DE",51202,10,5,50704,1039,100050507041039,6
"Long Neck, DE",51202,10,5,50705,2069,100050507052069,13
"Long Neck, DE",51202,10,5,50705,3037,100050507053037,15
"Long Neck, DE",51202,10,5,50705,2070,100050507052070,10
"Long Neck, DE",51202,10,5,50706,2011,100050507062011,11
"Long Neck, DE",51202,10,5,50703,1002,100050507031002,146
"Long Neck, DE",51202,10,5,50706,2028,100050507062028,14
"Long Neck, DE",51202,10,5,50706,2063,100050507062063,0
"Long Neck, DE",51202,10,5,50706,2015,100050507062015,18
"Long Neck, DE",51202,10,5,50705,1047,100050507051047,0
"Long Neck, DE",51202,10,5,50705,1046,100050507051046,0
"Long Neck, DE",51202,10,5,50704,2016,100050507042016,0
"Long Neck, DE",51202,10,5,51005,1024,100050510051024,18
"Long Neck, DE",51202,10,5,51006,1015,100050510061015,30
"Long Neck, DE",51202,10,5,51005,1052,100050510051052,46
"Long Neck, DE",51202,10,5,51005,2018,100050510052018,16
"Long Neck, DE",51202,10,5,51005,2021,100050510052021,23
"Long Neck, DE",51202,10,5,51006,1023,100050510061023,14
"Long Neck, DE",51202,10,5,51005,3014,100050510053014,18
"Long Neck, DE",51202,10,5,50705,2037,100050507052037,0
"Long Neck, DE",51202,10,5,51006,1044,100050510061044,0
"Long Neck, DE",51202,10,5,50705,2075,100050507052075,20
"Long Neck, DE",51202,10,5,50705,3022,100050507053022,5
"Long Neck, DE",51202,10,5,50705,3016,100050507053016,4
"Long Neck, DE",51202,10,5,50705,1023,100050507051023,0
"Long Neck, DE",51202,10,5,50705,3009,100050507053009,6
"Long Neck, DE",51202,10,5,51005,3013,100050510053013,27
"Long Neck, DE",51202,10,5,51005,1053,100050510051053,0
"Long Neck, DE",51202,10,5,51005,1023,100050510051023,8
"Long Neck, DE",51202,10,5,50705,4010,100050507054010,9
"Long Neck, DE",51202,10,5,50705,1050,100050507051050,18
"Long Neck, DE",51202,10,5,50705,2082,100050507052082,0
"Long Neck, DE",51202,10,5,50706,2003,100050507062003,10
"Long Neck, DE",51202,10,5,50706,2106,100050507062106,0
"Long Neck, DE",51202,10,5,50705,2044,100050507052044,63
"Long Neck, DE",51202,10,5,50706,1019,100050507061019,32
"Long Neck, DE",51202,10,5,50705,1055,100050507051055,0
"Long Neck, DE",51202,10,5,50705,1059,100050507051059,23
"Long Neck, DE",51202,10,5,50706,2026,100050507062026,12
"Long Neck, DE",51202,10,5,50706,2030,100050507062030,13
"Long Neck, DE",51202,10,5,50704,2061,100050507042061,20
"Long Neck, DE",51202,10,5,50706,2054,100050507062054,7
"Long Neck, DE",51202,10,5,50706,1041,100050507061041,10
"Long Neck, DE",51202,10,5,50706,2113,100050507062113,4
"Long Neck, DE",51202,10,5,50706,2075,100050507062075,0
"Long Neck, DE",51202,10,5,50704,2020,100050507042020,4
"Long Neck, DE",51202,10,5,50706,2068,100050507062068,3
"Long Neck, DE",51202,10,5,50704,1027,100050507041027,9
"Long Neck, DE",51202,10,5,50705,1019,100050507051019,57
"Long Neck, DE",51202,10,5,50705,2067,100050507052067,1
"Long Neck, DE",51202,10,5,51005,2010,100050510052010,22
"Long Neck, DE",51202,10,5,51006,1041,100050510061041,55
"Long Neck, DE",51202,10,5,51006,1036,100050510061036,0
"Long Neck, DE",51202,10,5,51005,1022,100050510051022,126
"Long Neck, DE",51202,10,5,51006,1047,100050510061047,0
"Long Neck, DE",51202,10,5,51005,1025,100050510051025,12
"Long Neck, DE",51202,10,5,51005,3006,100050510053006,0
"Long Neck, DE",51202,10,5,50704,1021,100050507041021,0
"Long Neck, DE",51202,10,5,50704,1004,100050507041004,0
"Long Neck, DE",51202,10,5,50704,1016,100050507041016,0
"Long Neck, DE",51202,10,5,50704,2040,100050507042040,61
"Long Neck, DE",51202,10,5,50706,2056,100050507062056,15
"Long Neck, DE",51202,10,5,51005,2017,100050510052017,116
"Long Neck, DE",51202,10,5,51005,2025,100050510052025,19
"Long Neck, DE",51202,10,5,50704,1050,100050507041050,4
"Long Neck, DE",51202,10,5,50705,3027,100050507053027,347
"Long Neck, DE",51202,10,5,50705,2071,100050507052071,26
"Long Neck, DE",51202,10,5,50706,2023,100050507062023,0
"Long Neck, DE",51202,10,5,50706,2019,100050507062019,6
"Long Neck, DE",51202,10,5,50705,2066,100050507052066,0
"Long Neck, DE",51202,10,5,50705,1043,100050507051043,4
"Long Neck, DE",51202,10,5,50705,1061,100050507051061,8
"Long Neck, DE",51202,10,5,50704,2015,100050507042015,5
"Long Neck, DE",51202,10,5,50705,3026,100050507053026,0
"Long Neck, DE",51202,10,5,50704,2047,100050507042047,80
"Long Neck, DE",51202,10,5,50705,2041,100050507052041,273
"Long Neck, DE",51202,10,5,50706,2041,100050507062041,11
"Long Neck, DE",51202,10,5,50706,2017,100050507062017,0
"Long Neck, DE",51202,10,5,51005,3000,100050510053000,126
"Long Neck, DE",51202,10,5,50704,2017,100050507042017,13
"Long Neck, DE",51202,10,5,50706,2025,100050507062025,8
"Long Neck, DE",51202,10,5,50706,2057,100050507062057,2
"Long Neck, DE",51202,10,5,50706,1035,100050507061035,0
"Long Neck, DE",51202,10,5,50706,2110,100050507062110,3
"Long Neck, DE",51202,10,5,50704,2060,100050507042060,9
"Long Neck, DE",51202,10,5,50703,2001,100050507032001,29
"Long Neck, DE",51202,10,5,50704,1000,100050507041000,494
"Long Neck, DE",51202,10,5,50705,2032,100050507052032,0
"Long Neck, DE",51202,10,5,50705,3023,100050507053023,1
"Long Neck, DE",51202,10,5,51005,2011,100050510052011,162
"Long Neck, DE",51202,10,5,51005,3008,100050510053008,43
"Long Neck, DE",51202,10,5,51005,1001,100050510051001,147
"Long Neck, DE",51202,10,5,50701,1063,100050507011063,31
"Long Neck, DE",51202,10,5,50704,2000,100050507042000,111
"Long Neck, DE",51202,10,5,51005,1020,100050510051020,26
"Long Neck, DE",51202,10,5,51005,3004,100050510053004,105
"Long Neck, DE",51202,10,5,50706,2112,100050507062112,0
"Long Neck, DE",51202,10,5,50704,2062,100050507042062,27
"Long Neck, DE",51202,10,5,50706,2067,100050507062067,25
"Long Neck, DE",51202,10,5,50704,1043,100050507041043,29
"Long Neck, DE",51202,10,5,50704,2024,100050507042024,11
"Long Neck, DE",51202,10,5,50704,2023,100050507042023,0
"Long Neck, DE",51202,10,5,50703,2002,100050507032002,185
"Long Neck, DE",51202,10,5,50704,1007,100050507041007,0
"Long Neck, DE",51202,10,5,50704,1011,100050507041011,6
"Long Neck, DE",51202,10,5,50703,2017,100050507032017,20
"Long Neck, DE",51202,10,5,50703,2016,100050507032016,5
"Long Neck, DE",51202,10,5,50705,1003,100050507051003,35
"Long Neck, DE",51202,10,5,50705,1032,100050507051032,0
"Long Neck, DE",51202,10,5,51006,1037,100050510061037,20
"Long Neck, DE",51202,10,5,51005,3010,100050510053010,15
"Long Neck, DE",51202,10,5,51005,2012,100050510052012,0
"Long Neck, DE",51202,10,5,50704,1023,100050507041023,163
"Long Neck, DE",51202,10,5,50704,1047,100050507041047,19
"Long Neck, DE",51202,10,5,50704,2014,100050507042014,8
"Long Neck, DE",51202,10,5,50706,2082,100050507062082,11
"Long Neck, DE",51202,10,5,50706,2090,100050507062090,0
"Long Neck, DE",51202,10,5,50706,2079,100050507062079,7
"Long Neck, DE",51202,10,5,50703,2014,100050507032014,16
"Long Neck, DE",51202,10,5,50703,2011,100050507032011,11
"Long Neck, DE",51202,10,5,50703,2015,100050507032015,24
"Long Neck, DE",51202,10,5,50705,2047,100050507052047,8
"Long Neck, DE",51202,10,5,50705,2042,100050507052042,19
"Long Neck, DE",51202,10,5,50705,2038,100050507052038,0
"Long Neck, DE",51202,10,5,50705,2031,100050507052031,16
"Long Neck, DE",51202,10,5,50705,2019,100050507052019,24
"Long Neck, DE",51202,10,5,50706,2022,100050507062022,3
"Long Neck, DE",51202,10,5,51005,3012,100050510053012,37
"Long Neck, DE",51202,10,5,50705,3011,100050507053011,46
"Long Neck, DE",51202,10,5,50704,2048,100050507042048,67
"Long Neck, DE",51202,10,5,50704,2013,100050507042013,0
"Long Neck, DE",51202,10,5,50706,2084,100050507062084,17
"Long Neck, DE",51202,10,5,50706,2104,100050507062104,5
"Long Neck, DE",51202,10,5,50706,2004,100050507062004,26
"Long Neck, DE",51202,10,5,50706,1036,100050507061036,28
"Long Neck, DE",51202,10,5,50703,2013,100050507032013,13
"Long Neck, DE",51202,10,5,50703,1037,100050507031037,32
"Long Neck, DE",51202,10,5,50705,2068,100050507052068,34
"Long Neck, DE",51202,10,5,50705,1026,100050507051026,89
"Long Neck, DE",51202,10,5,50704,2005,100050507042005,12
"Long Neck, DE",51202,10,5,50705,3012,100050507053012,8
"Long Neck, DE",51202,10,5,50703,1046,100050507031046,18
"Long Neck, DE",51202,10,5,50704,1045,100050507041045,71
"Long Neck, DE",51202,10,5,50705,2081,100050507052081,0
"Long Neck, DE",51202,10,5,51005,2007,100050510052007,75
"Long Neck, DE",51202,10,5,51006,1018,100050510061018,87
"Long Neck, DE",51202,10,5,50706,1033,100050507061033,9
"Long Neck, DE",51202,10,5,50705,2077,100050507052077,0
"Long Neck, DE",51202,10,5,50705,2024,100050507052024,0
"Long Neck, DE",51202,10,5,50703,2007,100050507032007,54
"Long Neck, DE",51202,10,5,50706,2035,100050507062035,0
"Long Neck, DE",51202,10,5,50706,2058,100050507062058,7
"Long Neck, DE",51202,10,5,50706,2033,100050507062033,0
"Long Neck, DE",51202,10,5,50704,2028,100050507042028,2
"Long Neck, DE",51202,10,5,50706,1034,100050507061034,4
"Long Neck, DE",51202,10,5,50704,2011,100050507042011,11
"Long Neck, DE",51202,10,5,50704,2004,100050507042004,0
"Long Neck, DE",51202,10,5,50705,1002,100050507051002,52
"Long Neck, DE",51202,10,5,50705,1011,100050507051011,1
"Long Neck, DE",51202,10,5,50704,2003,100050507042003,0
"Long Neck, DE",51202,10,5,50703,1035,100050507031035,59
"Long Neck, DE",51202,10,5,50704,2022,100050507042022,13
"Long Neck, DE",51202,10,5,50705,1034,100050507051034,22
"Long Neck, DE",51202,10,5,50705,1035,100050507051035,34
"Long Neck, DE",51202,10,5,50705,2065,100050507052065,8
"Long Neck, DE",51202,10,5,50705,3031,100050507053031,8
"Long Neck, DE",51202,10,5,50706,1042,100050507061042,8
"Long Neck, DE",51202,10,5,50705,2014,100050507052014,6
"Long Neck, DE",51202,10,5,50705,2021,100050507052021,0
"Long Neck, DE",51202,10,5,50705,2008,100050507052008,4
"Long Neck, DE",51202,10,5,51006,1029,100050510061029,1
"Long Neck, DE",51202,10,5,50706,2103,100050507062103,17
"Long Neck, DE",51202,10,5,50705,2029,100050507052029,0
"Long Neck, DE",51202,10,5,50706,2014,100050507062014,16
"Long Neck, DE",51202,10,5,50703,1005,100050507031005,10
"Long Neck, DE",51202,10,5,50705,1052,100050507051052,80
"Long Neck, DE",51202,10,5,50705,3041,100050507053041,0
"Long Neck, DE",51202,10,5,51005,2023,100050510052023,6
"Long Neck, DE",51202,10,5,51006,1011,100050510061011,7
"Long Neck, DE",51202,10,5,50704,1034,100050507041034,607
"Long Neck, DE",51202,10,5,50705,1000,100050507051000,68
"Long Neck, DE",51202,10,5,50705,1017,100050507051017,60
"Long Neck, DE",51202,10,5,50705,1031,100050507051031,232
"Long Neck, DE",51202,10,5,50704,1033,100050507041033,2
"Long Neck, DE",51202,10,5,50705,2006,100050507052006,12
"Long Neck, DE",51202,10,5,50705,1028,100050507051028,6
"Long Neck, DE",51202,10,5,50705,2039,100050507052039,0
"Long Neck, DE",51202,10,5,50705,3010,100050507053010,9
"Long Neck, DE",51202,10,5,50705,3035,100050507053035,8
"Long Neck, DE",51202,10,5,50704,2042,100050507042042,432
"Long Neck, DE",51202,10,5,50705,1038,100050507051038,0
