ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mercer, PA",56278,42,85,32602,1010,420850326021010,1
"Mercer, PA",56278,42,85,32602,3015,420850326023015,12
"Mercer, PA",56278,42,85,32601,6003,420850326016003,0
"Mercer, PA",56278,42,85,32601,5014,420850326015014,19
"Mercer, PA",56278,42,85,32601,5017,420850326015017,0
"Mercer, PA",56278,42,85,32601,6004,420850326016004,5
"Mercer, PA",56278,42,85,32602,1024,420850326021024,6
"Mercer, PA",56278,42,85,32602,1048,420850326021048,0
"Mercer, PA",56278,42,85,32602,1029,420850326021029,2
"Mercer, PA",56278,42,85,32602,3047,420850326023047,4
"Mercer, PA",56278,42,85,32602,3045,420850326023045,9
"Mercer, PA",56278,42,85,32602,1034,420850326021034,12
"Mercer, PA",56278,42,85,32602,3055,420850326023055,29
"Mercer, PA",56278,42,85,32602,3053,420850326023053,7
"Mercer, PA",56278,42,85,32602,3041,420850326023041,23
"Mercer, PA",56278,42,85,32602,3001,420850326023001,12
"Mercer, PA",56278,42,85,32602,1007,420850326021007,3
"Mercer, PA",56278,42,85,32602,3007,420850326023007,22
"Mercer, PA",56278,42,85,32601,3045,420850326013045,15
"Mercer, PA",56278,42,85,32602,1041,420850326021041,0
"Mercer, PA",56278,42,85,32602,1022,420850326021022,11
"Mercer, PA",56278,42,85,32602,1020,420850326021020,17
"Mercer, PA",56278,42,85,32602,3046,420850326023046,23
"Mercer, PA",56278,42,85,32602,3042,420850326023042,8
"Mercer, PA",56278,42,85,32602,3026,420850326023026,14
"Mercer, PA",56278,42,85,32602,3028,420850326023028,9
"Mercer, PA",56278,42,85,32602,3056,420850326023056,3
"Mercer, PA",56278,42,85,32602,3076,420850326023076,12
"Mercer, PA",56278,42,85,32602,3019,420850326023019,8
"Mercer, PA",56278,42,85,32602,3036,420850326023036,0
"Mercer, PA",56278,42,85,32602,3067,420850326023067,10
"Mercer, PA",56278,42,85,32602,3051,420850326023051,5
"Mercer, PA",56278,42,85,32602,3054,420850326023054,25
"Mercer, PA",56278,42,85,32602,1049,420850326021049,10
"Mercer, PA",56278,42,85,32602,3020,420850326023020,12
"Mercer, PA",56278,42,85,32602,3014,420850326023014,8
"Mercer, PA",56278,42,85,32602,1004,420850326021004,38
"Mercer, PA",56278,42,85,32602,3022,420850326023022,1
"Mercer, PA",56278,42,85,32602,3025,420850326023025,7
"Mercer, PA",56278,42,85,32602,3065,420850326023065,11
"Mercer, PA",56278,42,85,32602,1027,420850326021027,13
"Mercer, PA",56278,42,85,32602,1014,420850326021014,16
"Mercer, PA",56278,42,85,32602,1038,420850326021038,106
"Mercer, PA",56278,42,85,32602,3004,420850326023004,64
"Mercer, PA",56278,42,85,32602,3063,420850326023063,3
"Mercer, PA",56278,42,85,32602,3059,420850326023059,10
"Mercer, PA",56278,42,85,32602,1042,420850326021042,5
"Mercer, PA",56278,42,85,32602,1037,420850326021037,5
"Mercer, PA",56278,42,85,32602,3039,420850326023039,122
"Mercer, PA",56278,42,85,32602,1001,420850326021001,98
"Mercer, PA",56278,42,85,32602,1032,420850326021032,45
"Mercer, PA",56278,42,85,32602,3017,420850326023017,76
"Mercer, PA",56278,42,85,32602,3034,420850326023034,30
"Mercer, PA",56278,42,85,32602,3002,420850326023002,5
"Mercer, PA",56278,42,85,32602,1012,420850326021012,4
"Mercer, PA",56278,42,85,32602,3013,420850326023013,4
"Mercer, PA",56278,42,85,32602,3009,420850326023009,21
"Mercer, PA",56278,42,85,32602,1003,420850326021003,6
"Mercer, PA",56278,42,85,32602,1005,420850326021005,13
"Mercer, PA",56278,42,85,32602,1013,420850326021013,12
"Mercer, PA",56278,42,85,32602,1018,420850326021018,0
"Mercer, PA",56278,42,85,32602,1021,420850326021021,8
"Mercer, PA",56278,42,85,32602,1045,420850326021045,11
"Mercer, PA",56278,42,85,32602,3006,420850326023006,30
"Mercer, PA",56278,42,85,32602,3010,420850326023010,14
"Mercer, PA",56278,42,85,32602,3005,420850326023005,14
"Mercer, PA",56278,42,85,32602,3016,420850326023016,10
"Mercer, PA",56278,42,85,32602,3037,420850326023037,0
"Mercer, PA",56278,42,85,32602,3035,420850326023035,1
"Mercer, PA",56278,42,85,32602,1040,420850326021040,23
"Mercer, PA",56278,42,85,32602,1000,420850326021000,5
"Mercer, PA",56278,42,85,32602,1008,420850326021008,7
"Mercer, PA",56278,42,85,32602,1026,420850326021026,0
"Mercer, PA",56278,42,85,32601,6002,420850326016002,33
"Mercer, PA",56278,42,85,32601,6005,420850326016005,0
"Mercer, PA",56278,42,85,32601,6000,420850326016000,24
"Mercer, PA",56278,42,85,32601,5015,420850326015015,24
"Mercer, PA",56278,42,85,32601,5044,420850326015044,0
"Mercer, PA",56278,42,85,32601,5046,420850326015046,0
"Mercer, PA",56278,42,85,32602,3048,420850326023048,24
"Mercer, PA",56278,42,85,32602,3044,420850326023044,10
"Mercer, PA",56278,42,85,32601,3048,420850326013048,2
"Mercer, PA",56278,42,85,32602,1035,420850326021035,8
"Mercer, PA",56278,42,85,32602,3027,420850326023027,6
"Mercer, PA",56278,42,85,32602,3068,420850326023068,36
"Mercer, PA",56278,42,85,32602,3038,420850326023038,0
"Mercer, PA",56278,42,85,32602,1009,420850326021009,0
"Mercer, PA",56278,42,85,32602,1023,420850326021023,17
"Mercer, PA",56278,42,85,32602,3050,420850326023050,13
"Mercer, PA",56278,42,85,32601,5025,420850326015025,0
"Mercer, PA",56278,42,85,32602,1036,420850326021036,18
"Mercer, PA",56278,42,85,32602,3064,420850326023064,0
"Mercer, PA",56278,42,85,32602,3030,420850326023030,9
"Mercer, PA",56278,42,85,32602,3057,420850326023057,8
"Mercer, PA",56278,42,85,32602,3032,420850326023032,76
"Mercer, PA",56278,42,85,32602,3024,420850326023024,115
"Mercer, PA",56278,42,85,32602,3033,420850326023033,9
"Mercer, PA",56278,42,85,32602,1055,420850326021055,21
"Mercer, PA",56278,42,85,32602,1002,420850326021002,16
"Mercer, PA",56278,42,85,32602,1025,420850326021025,1
"Mercer, PA",56278,42,85,32602,3040,420850326023040,11
"Mercer, PA",56278,42,85,32602,3061,420850326023061,12
"Mercer, PA",56278,42,85,32602,3049,420850326023049,0
"Mercer, PA",56278,42,85,32602,3062,420850326023062,4
