ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crystal City, TX",21502,48,507,950302,4004,485079503024004,2
"Crystal City, TX",21502,48,507,950302,3011,485079503023011,50
"Crystal City, TX",21502,48,507,950302,3022,485079503023022,12
"Crystal City, TX",21502,48,507,950302,4047,485079503024047,0
"Crystal City, TX",21502,48,507,950302,3030,485079503023030,0
"Crystal City, TX",21502,48,507,950302,2024,485079503022024,15
"Crystal City, TX",21502,48,507,950302,1030,485079503021030,9
"Crystal City, TX",21502,48,507,950302,4043,485079503024043,46
"Crystal City, TX",21502,48,507,950302,1063,485079503021063,17
"Crystal City, TX",21502,48,507,950302,1065,485079503021065,8
"Crystal City, TX",21502,48,507,950302,1068,485079503021068,70
"Crystal City, TX",21502,48,507,950302,1067,485079503021067,128
"Crystal City, TX",21502,48,507,950302,1007,485079503021007,26
"Crystal City, TX",21502,48,507,950302,4021,485079503024021,21
"Crystal City, TX",21502,48,507,950302,1037,485079503021037,0
"Crystal City, TX",21502,48,507,950302,4017,485079503024017,0
"Crystal City, TX",21502,48,507,950302,3000,485079503023000,15
"Crystal City, TX",21502,48,507,950302,5016,485079503025016,39
"Crystal City, TX",21502,48,507,950302,4011,485079503024011,26
"Crystal City, TX",21502,48,507,950302,4035,485079503024035,21
"Crystal City, TX",21502,48,507,950302,1066,485079503021066,19
"Crystal City, TX",21502,48,507,950301,2034,485079503012034,74
"Crystal City, TX",21502,48,507,950301,1722,485079503011722,34
"Crystal City, TX",21502,48,507,950301,2024,485079503012024,0
"Crystal City, TX",21502,48,507,950302,2000,485079503022000,90
"Crystal City, TX",21502,48,507,950302,2011,485079503022011,16
"Crystal City, TX",21502,48,507,950301,2037,485079503012037,46
"Crystal City, TX",21502,48,507,950301,2014,485079503012014,76
"Crystal City, TX",21502,48,507,950302,2013,485079503022013,28
"Crystal City, TX",21502,48,507,950302,5020,485079503025020,111
"Crystal City, TX",21502,48,507,950302,3002,485079503023002,21
"Crystal City, TX",21502,48,507,950302,3005,485079503023005,54
"Crystal City, TX",21502,48,507,950302,2030,485079503022030,22
"Crystal City, TX",21502,48,507,950302,4001,485079503024001,21
"Crystal City, TX",21502,48,507,950302,5007,485079503025007,32
"Crystal City, TX",21502,48,507,950302,3010,485079503023010,10
"Crystal City, TX",21502,48,507,950302,3020,485079503023020,29
"Crystal City, TX",21502,48,507,950302,4023,485079503024023,32
"Crystal City, TX",21502,48,507,950302,3040,485079503023040,37
"Crystal City, TX",21502,48,507,950302,4040,485079503024040,0
"Crystal City, TX",21502,48,507,950302,4037,485079503024037,25
"Crystal City, TX",21502,48,507,950301,2022,485079503012022,0
"Crystal City, TX",21502,48,507,950302,2009,485079503022009,42
"Crystal City, TX",21502,48,507,950301,2031,485079503012031,228
"Crystal City, TX",21502,48,507,950302,2016,485079503022016,12
"Crystal City, TX",21502,48,507,950302,1034,485079503021034,35
"Crystal City, TX",21502,48,507,950302,1062,485079503021062,0
"Crystal City, TX",21502,48,507,950302,1039,485079503021039,0
"Crystal City, TX",21502,48,507,950302,2028,485079503022028,21
"Crystal City, TX",21502,48,507,950302,3055,485079503023055,0
"Crystal City, TX",21502,48,507,950302,3016,485079503023016,6
"Crystal City, TX",21502,48,507,950302,2019,485079503022019,18
"Crystal City, TX",21502,48,507,950302,2021,485079503022021,45
"Crystal City, TX",21502,48,507,950302,2031,485079503022031,0
"Crystal City, TX",21502,48,507,950302,3013,485079503023013,20
"Crystal City, TX",21502,48,507,950302,5000,485079503025000,26
"Crystal City, TX",21502,48,507,950302,5006,485079503025006,30
"Crystal City, TX",21502,48,507,950302,1056,485079503021056,22
"Crystal City, TX",21502,48,507,950302,4026,485079503024026,0
"Crystal City, TX",21502,48,507,950302,1043,485079503021043,15
"Crystal City, TX",21502,48,507,950302,1011,485079503021011,0
"Crystal City, TX",21502,48,507,950302,2026,485079503022026,38
"Crystal City, TX",21502,48,507,950302,3014,485079503023014,16
"Crystal City, TX",21502,48,507,950302,3015,485079503023015,12
"Crystal City, TX",21502,48,507,950302,5004,485079503025004,22
"Crystal City, TX",21502,48,507,950302,5011,485079503025011,37
"Crystal City, TX",21502,48,507,950302,3024,485079503023024,8
"Crystal City, TX",21502,48,507,950302,5022,485079503025022,5
"Crystal City, TX",21502,48,507,950302,1019,485079503021019,22
"Crystal City, TX",21502,48,507,950302,1003,485079503021003,20
"Crystal City, TX",21502,48,507,950302,3053,485079503023053,19
"Crystal City, TX",21502,48,507,950302,3049,485079503023049,14
"Crystal City, TX",21502,48,507,950302,1042,485079503021042,23
"Crystal City, TX",21502,48,507,950302,4027,485079503024027,31
"Crystal City, TX",21502,48,507,950302,4036,485079503024036,42
"Crystal City, TX",21502,48,507,950301,2036,485079503012036,11
"Crystal City, TX",21502,48,507,950301,2041,485079503012041,18
"Crystal City, TX",21502,48,507,950302,5019,485079503025019,15
"Crystal City, TX",21502,48,507,950302,4015,485079503024015,44
"Crystal City, TX",21502,48,507,950302,4028,485079503024028,24
"Crystal City, TX",21502,48,507,950302,1044,485079503021044,0
"Crystal City, TX",21502,48,507,950302,3046,485079503023046,61
"Crystal City, TX",21502,48,507,950301,2023,485079503012023,0
"Crystal City, TX",21502,48,507,950302,5005,485079503025005,54
"Crystal City, TX",21502,48,507,950302,3012,485079503023012,38
"Crystal City, TX",21502,48,507,950302,3023,485079503023023,10
"Crystal City, TX",21502,48,507,950302,5012,485079503025012,7
"Crystal City, TX",21502,48,507,950302,3009,485079503023009,35
"Crystal City, TX",21502,48,507,950302,4018,485079503024018,44
"Crystal City, TX",21502,48,507,950302,3028,485079503023028,21
"Crystal City, TX",21502,48,507,950302,4024,485079503024024,0
"Crystal City, TX",21502,48,507,950302,4033,485079503024033,30
"Crystal City, TX",21502,48,507,950302,5024,485079503025024,29
"Crystal City, TX",21502,48,507,950302,3034,485079503023034,0
"Crystal City, TX",21502,48,507,950302,3036,485079503023036,0
"Crystal City, TX",21502,48,507,950302,1032,485079503021032,20
"Crystal City, TX",21502,48,507,950302,4042,485079503024042,0
"Crystal City, TX",21502,48,507,950302,3035,485079503023035,0
"Crystal City, TX",21502,48,507,950302,1058,485079503021058,37
"Crystal City, TX",21502,48,507,950302,1057,485079503021057,45
"Crystal City, TX",21502,48,507,950302,3061,485079503023061,67
"Crystal City, TX",21502,48,507,950302,3039,485079503023039,0
"Crystal City, TX",21502,48,507,950302,4045,485079503024045,0
"Crystal City, TX",21502,48,507,950302,1015,485079503021015,14
"Crystal City, TX",21502,48,507,950302,1012,485079503021012,5
"Crystal City, TX",21502,48,507,950302,1004,485079503021004,16
"Crystal City, TX",21502,48,507,950302,3043,485079503023043,63
"Crystal City, TX",21502,48,507,950301,1723,485079503011723,0
"Crystal City, TX",21502,48,507,950302,5001,485079503025001,28
"Crystal City, TX",21502,48,507,950302,1023,485079503021023,30
"Crystal City, TX",21502,48,507,950302,1016,485079503021016,30
"Crystal City, TX",21502,48,507,950302,1024,485079503021024,47
"Crystal City, TX",21502,48,507,950301,2045,485079503012045,0
"Crystal City, TX",21502,48,507,950302,3056,485079503023056,0
"Crystal City, TX",21502,48,507,950302,5017,485079503025017,16
"Crystal City, TX",21502,48,507,950302,2023,485079503022023,16
"Crystal City, TX",21502,48,507,950302,4019,485079503024019,14
"Crystal City, TX",21502,48,507,950302,1095,485079503021095,0
"Crystal City, TX",21502,48,507,950302,3026,485079503023026,11
"Crystal City, TX",21502,48,507,950301,2007,485079503012007,24
"Crystal City, TX",21502,48,507,950302,3054,485079503023054,0
"Crystal City, TX",21502,48,507,950302,1060,485079503021060,33
"Crystal City, TX",21502,48,507,950301,1726,485079503011726,3
"Crystal City, TX",21502,48,507,950301,2008,485079503012008,59
"Crystal City, TX",21502,48,507,950302,2002,485079503022002,27
"Crystal City, TX",21502,48,507,950302,2005,485079503022005,50
"Crystal City, TX",21502,48,507,950302,2018,485079503022018,13
"Crystal City, TX",21502,48,507,950302,5002,485079503025002,41
"Crystal City, TX",21502,48,507,950302,5023,485079503025023,16
"Crystal City, TX",21502,48,507,950302,3008,485079503023008,52
"Crystal City, TX",21502,48,507,950302,3031,485079503023031,0
"Crystal City, TX",21502,48,507,950302,1021,485079503021021,4
"Crystal City, TX",21502,48,507,950302,4039,485079503024039,13
"Crystal City, TX",21502,48,507,950302,1018,485079503021018,9
"Crystal City, TX",21502,48,507,950301,2018,485079503012018,74
"Crystal City, TX",21502,48,507,950301,2006,485079503012006,64
"Crystal City, TX",21502,48,507,950301,2038,485079503012038,35
"Crystal City, TX",21502,48,507,950302,1002,485079503021002,17
"Crystal City, TX",21502,48,507,950302,1026,485079503021026,29
"Crystal City, TX",21502,48,507,950302,1027,485079503021027,22
"Crystal City, TX",21502,48,507,950302,1017,485079503021017,49
"Crystal City, TX",21502,48,507,950302,1096,485079503021096,0
"Crystal City, TX",21502,48,507,950302,4029,485079503024029,62
"Crystal City, TX",21502,48,507,950302,1009,485079503021009,13
"Crystal City, TX",21502,48,507,950302,1022,485079503021022,23
"Crystal City, TX",21502,48,507,950302,3041,485079503023041,26
"Crystal City, TX",21502,48,507,950302,3042,485079503023042,0
"Crystal City, TX",21502,48,507,950302,3045,485079503023045,0
"Crystal City, TX",21502,48,507,950302,3051,485079503023051,0
"Crystal City, TX",21502,48,507,950302,3057,485079503023057,7
"Crystal City, TX",21502,48,507,950302,3062,485079503023062,15
"Crystal City, TX",21502,48,507,950302,1047,485079503021047,79
"Crystal City, TX",21502,48,507,950302,1055,485079503021055,24
"Crystal City, TX",21502,48,507,950302,2007,485079503022007,61
"Crystal City, TX",21502,48,507,950302,3060,485079503023060,37
"Crystal City, TX",21502,48,507,950302,4034,485079503024034,26
"Crystal City, TX",21502,48,507,950302,1013,485079503021013,14
"Crystal City, TX",21502,48,507,950301,2044,485079503012044,0
"Crystal City, TX",21502,48,507,950302,2020,485079503022020,62
"Crystal City, TX",21502,48,507,950302,4003,485079503024003,7
"Crystal City, TX",21502,48,507,950302,4009,485079503024009,30
"Crystal City, TX",21502,48,507,950302,5003,485079503025003,12
"Crystal City, TX",21502,48,507,950302,4013,485079503024013,47
"Crystal City, TX",21502,48,507,950302,5010,485079503025010,23
"Crystal City, TX",21502,48,507,950302,4012,485079503024012,8
"Crystal City, TX",21502,48,507,950302,1001,485079503021001,0
"Crystal City, TX",21502,48,507,950302,2027,485079503022027,17
"Crystal City, TX",21502,48,507,950302,1038,485079503021038,60
"Crystal City, TX",21502,48,507,950302,4014,485079503024014,65
"Crystal City, TX",21502,48,507,950302,3025,485079503023025,1
"Crystal City, TX",21502,48,507,950302,3007,485079503023007,0
