ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hoisington, KS",39295,20,9,971300,3039,200099713003039,0
"Hoisington, KS",39295,20,9,971300,3038,200099713003038,21
"Hoisington, KS",39295,20,9,971300,4012,200099713004012,28
"Hoisington, KS",39295,20,9,971300,4023,200099713004023,26
"Hoisington, KS",39295,20,9,971300,4022,200099713004022,24
"Hoisington, KS",39295,20,9,971300,4026,200099713004026,19
"Hoisington, KS",39295,20,9,971300,3064,200099713003064,13
"Hoisington, KS",39295,20,9,971300,4042,200099713004042,18
"Hoisington, KS",39295,20,9,971300,2045,200099713002045,7
"Hoisington, KS",39295,20,9,971300,1030,200099713001030,10
