ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Sterling, IL",60247,17,9,970500,3048,170099705003048,14
"Mount Sterling, IL",60247,17,9,970500,3062,170099705003062,11
"Mount Sterling, IL",60247,17,9,970500,2046,170099705002046,51
"Mount Sterling, IL",60247,17,9,970500,3022,170099705003022,0
"Mount Sterling, IL",60247,17,9,970500,1032,170099705001032,5
"Mount Sterling, IL",60247,17,9,970500,3040,170099705003040,10
"Mount Sterling, IL",60247,17,9,970500,1075,170099705001075,0
"Mount Sterling, IL",60247,17,9,970500,1059,170099705001059,8
"Mount Sterling, IL",60247,17,9,970500,1012,170099705001012,10
"Mount Sterling, IL",60247,17,9,970500,1017,170099705001017,1
"Mount Sterling, IL",60247,17,9,970500,1042,170099705001042,18
"Mount Sterling, IL",60247,17,9,970500,1070,170099705001070,11
"Mount Sterling, IL",60247,17,9,970500,1041,170099705001041,7
"Mount Sterling, IL",60247,17,9,970500,2057,170099705002057,10
"Mount Sterling, IL",60247,17,9,970500,3071,170099705003071,12
"Mount Sterling, IL",60247,17,9,970500,3069,170099705003069,6
"Mount Sterling, IL",60247,17,9,970500,3026,170099705003026,0
"Mount Sterling, IL",60247,17,9,970500,2038,170099705002038,0
"Mount Sterling, IL",60247,17,9,970500,1034,170099705001034,0
"Mount Sterling, IL",60247,17,9,970500,3003,170099705003003,0
"Mount Sterling, IL",60247,17,9,970500,2095,170099705002095,0
"Mount Sterling, IL",60247,17,9,970500,2075,170099705002075,0
"Mount Sterling, IL",60247,17,9,970500,2099,170099705002099,0
"Mount Sterling, IL",60247,17,9,970500,3049,170099705003049,12
"Mount Sterling, IL",60247,17,9,970500,2053,170099705002053,0
"Mount Sterling, IL",60247,17,9,970500,2077,170099705002077,0
"Mount Sterling, IL",60247,17,9,970500,1040,170099705001040,13
"Mount Sterling, IL",60247,17,9,970500,1064,170099705001064,6
"Mount Sterling, IL",60247,17,9,970500,3009,170099705003009,17
"Mount Sterling, IL",60247,17,9,970500,2029,170099705002029,0
"Mount Sterling, IL",60247,17,9,970500,1048,170099705001048,114
"Mount Sterling, IL",60247,17,9,970500,1089,170099705001089,17
"Mount Sterling, IL",60247,17,9,970500,1022,170099705001022,14
"Mount Sterling, IL",60247,17,9,970500,1046,170099705001046,10
"Mount Sterling, IL",60247,17,9,970500,3076,170099705003076,7
"Mount Sterling, IL",60247,17,9,970500,2083,170099705002083,0
"Mount Sterling, IL",60247,17,9,970500,2062,170099705002062,0
"Mount Sterling, IL",60247,17,9,970500,2065,170099705002065,5
"Mount Sterling, IL",60247,17,9,970500,2070,170099705002070,18
"Mount Sterling, IL",60247,17,9,970500,1028,170099705001028,0
"Mount Sterling, IL",60247,17,9,970500,1024,170099705001024,40
"Mount Sterling, IL",60247,17,9,970500,1023,170099705001023,0
"Mount Sterling, IL",60247,17,9,970500,1036,170099705001036,12
"Mount Sterling, IL",60247,17,9,970500,1020,170099705001020,0
"Mount Sterling, IL",60247,17,9,970500,3014,170099705003014,4
"Mount Sterling, IL",60247,17,9,970500,1039,170099705001039,8
"Mount Sterling, IL",60247,17,9,970500,2071,170099705002071,11
"Mount Sterling, IL",60247,17,9,970400,1186,170099704001186,0
"Mount Sterling, IL",60247,17,9,970500,3027,170099705003027,0
"Mount Sterling, IL",60247,17,9,970500,3043,170099705003043,13
"Mount Sterling, IL",60247,17,9,970500,2051,170099705002051,8
"Mount Sterling, IL",60247,17,9,970500,2073,170099705002073,5
"Mount Sterling, IL",60247,17,9,970500,1026,170099705001026,0
"Mount Sterling, IL",60247,17,9,970500,2084,170099705002084,0
"Mount Sterling, IL",60247,17,9,970500,2100,170099705002100,0
"Mount Sterling, IL",60247,17,9,970500,2016,170099705002016,0
"Mount Sterling, IL",60247,17,9,970500,1027,170099705001027,51
"Mount Sterling, IL",60247,17,9,970500,2026,170099705002026,0
"Mount Sterling, IL",60247,17,9,970500,3001,170099705003001,10
"Mount Sterling, IL",60247,17,9,970500,2079,170099705002079,0
"Mount Sterling, IL",60247,17,9,970500,1084,170099705001084,4
"Mount Sterling, IL",60247,17,9,970400,1177,170099704001177,0
"Mount Sterling, IL",60247,17,9,970400,1173,170099704001173,0
"Mount Sterling, IL",60247,17,9,970500,2028,170099705002028,0
"Mount Sterling, IL",60247,17,9,970500,1058,170099705001058,10
"Mount Sterling, IL",60247,17,9,970500,3029,170099705003029,17
"Mount Sterling, IL",60247,17,9,970500,3032,170099705003032,18
"Mount Sterling, IL",60247,17,9,970500,1085,170099705001085,5
"Mount Sterling, IL",60247,17,9,970500,3055,170099705003055,0
"Mount Sterling, IL",60247,17,9,970500,3066,170099705003066,2
"Mount Sterling, IL",60247,17,9,970500,1010,170099705001010,7
"Mount Sterling, IL",60247,17,9,970500,2064,170099705002064,4
"Mount Sterling, IL",60247,17,9,970500,3075,170099705003075,42
"Mount Sterling, IL",60247,17,9,970500,2063,170099705002063,1
"Mount Sterling, IL",60247,17,9,970500,2030,170099705002030,0
"Mount Sterling, IL",60247,17,9,970500,2069,170099705002069,4
"Mount Sterling, IL",60247,17,9,970500,2068,170099705002068,0
"Mount Sterling, IL",60247,17,9,970500,1025,170099705001025,0
"Mount Sterling, IL",60247,17,9,970500,3033,170099705003033,9
"Mount Sterling, IL",60247,17,9,970500,1073,170099705001073,13
"Mount Sterling, IL",60247,17,9,970500,1035,170099705001035,2
"Mount Sterling, IL",60247,17,9,970500,3006,170099705003006,10
"Mount Sterling, IL",60247,17,9,970500,1011,170099705001011,4
"Mount Sterling, IL",60247,17,9,970500,3028,170099705003028,0
"Mount Sterling, IL",60247,17,9,970400,1185,170099704001185,0
"Mount Sterling, IL",60247,17,9,970500,2039,170099705002039,8
"Mount Sterling, IL",60247,17,9,970500,3031,170099705003031,0
"Mount Sterling, IL",60247,17,9,970500,1066,170099705001066,4
"Mount Sterling, IL",60247,17,9,970500,1076,170099705001076,3
"Mount Sterling, IL",60247,17,9,970500,1006,170099705001006,0
"Mount Sterling, IL",60247,17,9,970500,2082,170099705002082,0
"Mount Sterling, IL",60247,17,9,970500,2076,170099705002076,0
"Mount Sterling, IL",60247,17,9,970500,2080,170099705002080,0
"Mount Sterling, IL",60247,17,9,970500,2098,170099705002098,0
"Mount Sterling, IL",60247,17,9,970500,2097,170099705002097,0
"Mount Sterling, IL",60247,17,9,970500,2018,170099705002018,0
"Mount Sterling, IL",60247,17,9,970500,2017,170099705002017,0
"Mount Sterling, IL",60247,17,9,970500,3052,170099705003052,15
"Mount Sterling, IL",60247,17,9,970500,3053,170099705003053,4
"Mount Sterling, IL",60247,17,9,970500,2043,170099705002043,9
"Mount Sterling, IL",60247,17,9,970500,1091,170099705001091,11
"Mount Sterling, IL",60247,17,9,970500,1007,170099705001007,3
"Mount Sterling, IL",60247,17,9,970500,3078,170099705003078,6
"Mount Sterling, IL",60247,17,9,970500,2056,170099705002056,9
"Mount Sterling, IL",60247,17,9,970500,2006,170099705002006,2
"Mount Sterling, IL",60247,17,9,970500,1071,170099705001071,11
"Mount Sterling, IL",60247,17,9,970500,1069,170099705001069,7
"Mount Sterling, IL",60247,17,9,970500,3034,170099705003034,1
"Mount Sterling, IL",60247,17,9,970500,1077,170099705001077,12
"Mount Sterling, IL",60247,17,9,970500,3018,170099705003018,12
"Mount Sterling, IL",60247,17,9,970500,3073,170099705003073,9
"Mount Sterling, IL",60247,17,9,970500,3072,170099705003072,9
"Mount Sterling, IL",60247,17,9,970500,2032,170099705002032,0
"Mount Sterling, IL",60247,17,9,970500,2052,170099705002052,0
"Mount Sterling, IL",60247,17,9,970500,3015,170099705003015,7
"Mount Sterling, IL",60247,17,9,970500,2074,170099705002074,0
"Mount Sterling, IL",60247,17,9,970500,2081,170099705002081,0
"Mount Sterling, IL",60247,17,9,970500,2113,170099705002113,0
"Mount Sterling, IL",60247,17,9,970500,2019,170099705002019,0
"Mount Sterling, IL",60247,17,9,970500,2035,170099705002035,0
"Mount Sterling, IL",60247,17,9,970500,2034,170099705002034,0
"Mount Sterling, IL",60247,17,9,970500,2036,170099705002036,0
"Mount Sterling, IL",60247,17,9,970500,3042,170099705003042,22
"Mount Sterling, IL",60247,17,9,970500,3067,170099705003067,9
"Mount Sterling, IL",60247,17,9,970500,3059,170099705003059,36
"Mount Sterling, IL",60247,17,9,970500,1050,170099705001050,0
"Mount Sterling, IL",60247,17,9,970500,2058,170099705002058,8
"Mount Sterling, IL",60247,17,9,970400,1183,170099704001183,7
"Mount Sterling, IL",60247,17,9,970500,1082,170099705001082,0
"Mount Sterling, IL",60247,17,9,970500,2103,170099705002103,0
"Mount Sterling, IL",60247,17,9,970500,1021,170099705001021,2
"Mount Sterling, IL",60247,17,9,970500,1072,170099705001072,16
"Mount Sterling, IL",60247,17,9,970500,1078,170099705001078,9
"Mount Sterling, IL",60247,17,9,970500,2023,170099705002023,0
"Mount Sterling, IL",60247,17,9,970500,1015,170099705001015,5
"Mount Sterling, IL",60247,17,9,970500,1045,170099705001045,1
"Mount Sterling, IL",60247,17,9,970500,3011,170099705003011,8
"Mount Sterling, IL",60247,17,9,970500,1074,170099705001074,12
"Mount Sterling, IL",60247,17,9,970500,3010,170099705003010,5
"Mount Sterling, IL",60247,17,9,970500,3030,170099705003030,12
"Mount Sterling, IL",60247,17,9,970500,1052,170099705001052,9
"Mount Sterling, IL",60247,17,9,970500,3002,170099705003002,6
"Mount Sterling, IL",60247,17,9,970500,1090,170099705001090,10
"Mount Sterling, IL",60247,17,9,970500,3044,170099705003044,27
"Mount Sterling, IL",60247,17,9,970500,3063,170099705003063,10
"Mount Sterling, IL",60247,17,9,970500,2102,170099705002102,4
"Mount Sterling, IL",60247,17,9,970500,3068,170099705003068,12
"Mount Sterling, IL",60247,17,9,970500,3080,170099705003080,0
"Mount Sterling, IL",60247,17,9,970500,1061,170099705001061,16
"Mount Sterling, IL",60247,17,9,970500,3024,170099705003024,0
"Mount Sterling, IL",60247,17,9,970500,3020,170099705003020,2
"Mount Sterling, IL",60247,17,9,970500,3056,170099705003056,2
"Mount Sterling, IL",60247,17,9,970500,2107,170099705002107,0
"Mount Sterling, IL",60247,17,9,970500,2112,170099705002112,2059
"Mount Sterling, IL",60247,17,9,970500,2014,170099705002014,0
"Mount Sterling, IL",60247,17,9,970500,2025,170099705002025,3
"Mount Sterling, IL",60247,17,9,970500,2042,170099705002042,0
"Mount Sterling, IL",60247,17,9,970500,3079,170099705003079,6
"Mount Sterling, IL",60247,17,9,970500,1092,170099705001092,7
"Mount Sterling, IL",60247,17,9,970500,1083,170099705001083,6
"Mount Sterling, IL",60247,17,9,970500,1047,170099705001047,12
"Mount Sterling, IL",60247,17,9,970500,2022,170099705002022,10
"Mount Sterling, IL",60247,17,9,970500,2060,170099705002060,3
"Mount Sterling, IL",60247,17,9,970500,2067,170099705002067,3
"Mount Sterling, IL",60247,17,9,970500,3081,170099705003081,11
"Mount Sterling, IL",60247,17,9,970500,1062,170099705001062,39
"Mount Sterling, IL",60247,17,9,970500,1044,170099705001044,13
"Mount Sterling, IL",60247,17,9,970500,3077,170099705003077,11
"Mount Sterling, IL",60247,17,9,970500,3083,170099705003083,20
"Mount Sterling, IL",60247,17,9,970500,2045,170099705002045,1
"Mount Sterling, IL",60247,17,9,970500,2048,170099705002048,14
"Mount Sterling, IL",60247,17,9,970500,3082,170099705003082,27
"Mount Sterling, IL",60247,17,9,970500,1005,170099705001005,4
"Mount Sterling, IL",60247,17,9,970500,2049,170099705002049,0
"Mount Sterling, IL",60247,17,9,970500,2059,170099705002059,9
"Mount Sterling, IL",60247,17,9,970500,1067,170099705001067,7
"Mount Sterling, IL",60247,17,9,970500,3012,170099705003012,5
"Mount Sterling, IL",60247,17,9,970500,3017,170099705003017,12
"Mount Sterling, IL",60247,17,9,970500,1068,170099705001068,0
"Mount Sterling, IL",60247,17,9,970500,2101,170099705002101,0
"Mount Sterling, IL",60247,17,9,970500,1065,170099705001065,17
"Mount Sterling, IL",60247,17,9,970500,1019,170099705001019,0
"Mount Sterling, IL",60247,17,9,970400,1182,170099704001182,0
"Mount Sterling, IL",60247,17,9,970500,2040,170099705002040,44
"Mount Sterling, IL",60247,17,9,970500,2121,170099705002121,0
"Mount Sterling, IL",60247,17,9,970500,1004,170099705001004,0
"Mount Sterling, IL",60247,17,9,970500,3058,170099705003058,3
"Mount Sterling, IL",60247,17,9,970500,3013,170099705003013,2
"Mount Sterling, IL",60247,17,9,970500,3039,170099705003039,14
"Mount Sterling, IL",60247,17,9,970500,1014,170099705001014,8
"Mount Sterling, IL",60247,17,9,970500,1043,170099705001043,5
"Mount Sterling, IL",60247,17,9,970500,1060,170099705001060,12
"Mount Sterling, IL",60247,17,9,970500,2072,170099705002072,11
"Mount Sterling, IL",60247,17,9,970500,3065,170099705003065,5
"Mount Sterling, IL",60247,17,9,970500,3064,170099705003064,21
"Mount Sterling, IL",60247,17,9,970400,1315,170099704001315,0
"Mount Sterling, IL",60247,17,9,970500,2055,170099705002055,4
"Mount Sterling, IL",60247,17,9,970500,1088,170099705001088,6
"Mount Sterling, IL",60247,17,9,970500,3016,170099705003016,4
"Mount Sterling, IL",60247,17,9,970500,2050,170099705002050,5
"Mount Sterling, IL",60247,17,9,970500,3061,170099705003061,12
"Mount Sterling, IL",60247,17,9,970500,3054,170099705003054,5
"Mount Sterling, IL",60247,17,9,970500,2110,170099705002110,0
