ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Ignace, MI",77554,26,97,950500,2027,260979505002027,0
"St. Ignace, MI",77554,26,97,950500,4005,260979505004005,14
"St. Ignace, MI",77554,26,97,950500,4003,260979505004003,37
"St. Ignace, MI",77554,26,97,950500,4077,260979505004077,13
"St. Ignace, MI",77554,26,97,950500,4033,260979505004033,0
"St. Ignace, MI",77554,26,97,950500,4030,260979505004030,0
"St. Ignace, MI",77554,26,97,950400,3122,260979504003122,21
"St. Ignace, MI",77554,26,97,950500,2015,260979505002015,49
"St. Ignace, MI",77554,26,97,950500,2020,260979505002020,36
"St. Ignace, MI",77554,26,97,950500,2019,260979505002019,0
"St. Ignace, MI",77554,26,97,950500,4076,260979505004076,6
"St. Ignace, MI",77554,26,97,950500,3023,260979505003023,9
"St. Ignace, MI",77554,26,97,950500,3026,260979505003026,20
"St. Ignace, MI",77554,26,97,950500,3028,260979505003028,44
"St. Ignace, MI",77554,26,97,950400,3149,260979504003149,0
"St. Ignace, MI",77554,26,97,950500,4079,260979505004079,0
"St. Ignace, MI",77554,26,97,950500,2036,260979505002036,4
"St. Ignace, MI",77554,26,97,950500,2025,260979505002025,20
"St. Ignace, MI",77554,26,97,950500,2034,260979505002034,20
"St. Ignace, MI",77554,26,97,950400,3117,260979504003117,17
"St. Ignace, MI",77554,26,97,950500,4073,260979505004073,41
"St. Ignace, MI",77554,26,97,950500,3001,260979505003001,1
"St. Ignace, MI",77554,26,97,950500,4037,260979505004037,15
"St. Ignace, MI",77554,26,97,950400,3136,260979504003136,9
"St. Ignace, MI",77554,26,97,950500,3008,260979505003008,5
"St. Ignace, MI",77554,26,97,950500,3016,260979505003016,19
"St. Ignace, MI",77554,26,97,950500,3025,260979505003025,17
"St. Ignace, MI",77554,26,97,950500,2002,260979505002002,3
"St. Ignace, MI",77554,26,97,950500,4066,260979505004066,8
"St. Ignace, MI",77554,26,97,950500,4061,260979505004061,42
"St. Ignace, MI",77554,26,97,950500,3031,260979505003031,11
"St. Ignace, MI",77554,26,97,950500,3019,260979505003019,0
"St. Ignace, MI",77554,26,97,950500,3014,260979505003014,26
"St. Ignace, MI",77554,26,97,950500,4057,260979505004057,5
"St. Ignace, MI",77554,26,97,950500,4027,260979505004027,5
"St. Ignace, MI",77554,26,97,950500,4056,260979505004056,2
"St. Ignace, MI",77554,26,97,950500,2007,260979505002007,16
"St. Ignace, MI",77554,26,97,950500,2012,260979505002012,116
"St. Ignace, MI",77554,26,97,950500,3006,260979505003006,0
"St. Ignace, MI",77554,26,97,950400,3126,260979504003126,23
"St. Ignace, MI",77554,26,97,950400,3135,260979504003135,26
"St. Ignace, MI",77554,26,97,950500,2023,260979505002023,22
"St. Ignace, MI",77554,26,97,950500,2018,260979505002018,28
"St. Ignace, MI",77554,26,97,950500,3027,260979505003027,17
"St. Ignace, MI",77554,26,97,950500,3030,260979505003030,20
"St. Ignace, MI",77554,26,97,950500,2001,260979505002001,39
"St. Ignace, MI",77554,26,97,950500,4067,260979505004067,8
"St. Ignace, MI",77554,26,97,950500,4065,260979505004065,9
"St. Ignace, MI",77554,26,97,950500,4050,260979505004050,18
"St. Ignace, MI",77554,26,97,950500,3013,260979505003013,15
"St. Ignace, MI",77554,26,97,950500,3007,260979505003007,41
"St. Ignace, MI",77554,26,97,950500,4006,260979505004006,15
"St. Ignace, MI",77554,26,97,950500,4014,260979505004014,0
"St. Ignace, MI",77554,26,97,950400,3119,260979504003119,11
"St. Ignace, MI",77554,26,97,950500,2005,260979505002005,77
"St. Ignace, MI",77554,26,97,950500,2021,260979505002021,23
"St. Ignace, MI",77554,26,97,950400,3127,260979504003127,21
"St. Ignace, MI",77554,26,97,950500,3020,260979505003020,73
"St. Ignace, MI",77554,26,97,950400,3130,260979504003130,16
"St. Ignace, MI",77554,26,97,950400,3134,260979504003134,26
"St. Ignace, MI",77554,26,97,950500,3024,260979505003024,1
"St. Ignace, MI",77554,26,97,950500,4029,260979505004029,14
"St. Ignace, MI",77554,26,97,950500,3029,260979505003029,21
"St. Ignace, MI",77554,26,97,950500,3032,260979505003032,3
"St. Ignace, MI",77554,26,97,950500,2000,260979505002000,106
"St. Ignace, MI",77554,26,97,950500,2003,260979505002003,9
"St. Ignace, MI",77554,26,97,950500,4053,260979505004053,12
"St. Ignace, MI",77554,26,97,950500,4011,260979505004011,7
"St. Ignace, MI",77554,26,97,950500,4023,260979505004023,1
"St. Ignace, MI",77554,26,97,950500,4031,260979505004031,73
"St. Ignace, MI",77554,26,97,950500,3003,260979505003003,0
"St. Ignace, MI",77554,26,97,950400,3146,260979504003146,0
"St. Ignace, MI",77554,26,97,950400,3132,260979504003132,6
"St. Ignace, MI",77554,26,97,950500,4035,260979505004035,8
"St. Ignace, MI",77554,26,97,950500,4036,260979505004036,26
"St. Ignace, MI",77554,26,97,950400,3147,260979504003147,0
"St. Ignace, MI",77554,26,97,950400,3133,260979504003133,0
"St. Ignace, MI",77554,26,97,950400,3144,260979504003144,0
"St. Ignace, MI",77554,26,97,950500,2017,260979505002017,26
"St. Ignace, MI",77554,26,97,950500,3000,260979505003000,74
"St. Ignace, MI",77554,26,97,950500,4064,260979505004064,8
"St. Ignace, MI",77554,26,97,950500,4034,260979505004034,5
"St. Ignace, MI",77554,26,97,950400,3061,260979504003061,17
"St. Ignace, MI",77554,26,97,950500,2026,260979505002026,19
"St. Ignace, MI",77554,26,97,950400,3148,260979504003148,0
"St. Ignace, MI",77554,26,97,950400,3124,260979504003124,4
"St. Ignace, MI",77554,26,97,950500,2010,260979505002010,55
"St. Ignace, MI",77554,26,97,950500,2006,260979505002006,0
"St. Ignace, MI",77554,26,97,950500,2028,260979505002028,0
"St. Ignace, MI",77554,26,97,950500,2009,260979505002009,0
"St. Ignace, MI",77554,26,97,950500,4042,260979505004042,3
"St. Ignace, MI",77554,26,97,950500,4058,260979505004058,7
"St. Ignace, MI",77554,26,97,950500,4015,260979505004015,6
"St. Ignace, MI",77554,26,97,950500,4028,260979505004028,2
"St. Ignace, MI",77554,26,97,950500,4026,260979505004026,9
"St. Ignace, MI",77554,26,97,950500,4054,260979505004054,3
"St. Ignace, MI",77554,26,97,950500,4055,260979505004055,3
"St. Ignace, MI",77554,26,97,950500,4012,260979505004012,3
