ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pilot Point, TX",69400,48,121,20103,5028,481210201035028,35
"Pilot Point, TX",69400,48,121,20103,5025,481210201035025,26
"Pilot Point, TX",69400,48,121,20103,1021,481210201031021,22
"Pilot Point, TX",69400,48,121,20103,6012,481210201036012,0
"Pilot Point, TX",69400,48,121,20103,4029,481210201034029,19
"Pilot Point, TX",69400,48,121,20103,4030,481210201034030,23
"Pilot Point, TX",69400,48,121,20103,6024,481210201036024,23
"Pilot Point, TX",69400,48,121,20103,6028,481210201036028,7
"Pilot Point, TX",69400,48,121,20103,5036,481210201035036,17
"Pilot Point, TX",69400,48,121,20103,5027,481210201035027,22
"Pilot Point, TX",69400,48,121,20103,1012,481210201031012,14
"Pilot Point, TX",69400,48,121,20103,5002,481210201035002,83
"Pilot Point, TX",69400,48,121,20103,6008,481210201036008,28
"Pilot Point, TX",69400,48,121,20103,6030,481210201036030,0
"Pilot Point, TX",69400,48,121,20103,1002,481210201031002,76
"Pilot Point, TX",69400,48,121,20103,1005,481210201031005,0
"Pilot Point, TX",69400,48,121,20103,1004,481210201031004,19
"Pilot Point, TX",69400,48,121,20103,5009,481210201035009,17
"Pilot Point, TX",69400,48,121,20103,5005,481210201035005,44
"Pilot Point, TX",69400,48,121,20103,5014,481210201035014,22
"Pilot Point, TX",69400,48,121,20103,1000,481210201031000,1
"Pilot Point, TX",69400,48,121,20103,6004,481210201036004,1
"Pilot Point, TX",69400,48,121,20103,6020,481210201036020,121
"Pilot Point, TX",69400,48,121,20103,4001,481210201034001,30
"Pilot Point, TX",69400,48,121,20103,1024,481210201031024,38
"Pilot Point, TX",69400,48,121,20103,6003,481210201036003,2
"Pilot Point, TX",69400,48,121,20103,6006,481210201036006,27
"Pilot Point, TX",69400,48,121,20103,6015,481210201036015,0
"Pilot Point, TX",69400,48,121,20103,6016,481210201036016,15
"Pilot Point, TX",69400,48,121,20103,6031,481210201036031,0
"Pilot Point, TX",69400,48,121,20103,5017,481210201035017,63
"Pilot Point, TX",69400,48,121,20103,6010,481210201036010,17
"Pilot Point, TX",69400,48,121,20103,5033,481210201035033,34
"Pilot Point, TX",69400,48,121,20103,1025,481210201031025,32
"Pilot Point, TX",69400,48,121,20103,5006,481210201035006,10
"Pilot Point, TX",69400,48,121,20103,6034,481210201036034,3
"Pilot Point, TX",69400,48,121,20103,6036,481210201036036,8
"Pilot Point, TX",69400,48,121,20103,6033,481210201036033,7
"Pilot Point, TX",69400,48,121,20103,6035,481210201036035,9
"Pilot Point, TX",69400,48,121,20103,1011,481210201031011,0
"Pilot Point, TX",69400,48,121,20103,5018,481210201035018,8
"Pilot Point, TX",69400,48,121,20103,1014,481210201031014,23
"Pilot Point, TX",69400,48,121,20103,5039,481210201035039,0
"Pilot Point, TX",69400,48,121,20103,4019,481210201034019,15
"Pilot Point, TX",69400,48,121,20103,5031,481210201035031,40
"Pilot Point, TX",69400,48,121,20103,5032,481210201035032,127
"Pilot Point, TX",69400,48,121,20103,5035,481210201035035,162
"Pilot Point, TX",69400,48,121,20103,4032,481210201034032,0
"Pilot Point, TX",69400,48,121,20103,4027,481210201034027,23
"Pilot Point, TX",69400,48,121,20103,1022,481210201031022,19
"Pilot Point, TX",69400,48,121,20103,5001,481210201035001,0
