ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Calhoun, GA",12457,13,15,960200,2060,130159602002060,0
"Calhoun, GA",12457,13,15,960200,4059,130159602004059,287
"Calhoun, GA",12457,13,15,960200,5001,130159602005001,9
"Calhoun, GA",12457,13,15,960200,4017,130159602004017,170
"Calhoun, GA",12457,13,15,960200,4039,130159602004039,183
"Calhoun, GA",12457,13,15,960200,4061,130159602004061,70
"Calhoun, GA",12457,13,15,960200,3104,130159602003104,0
"Calhoun, GA",12457,13,15,960200,4020,130159602004020,236
"Calhoun, GA",12457,13,15,960200,2034,130159602002034,58
"Calhoun, GA",12457,13,15,960200,2023,130159602002023,0
"Calhoun, GA",12457,13,15,960200,4007,130159602004007,199
"Calhoun, GA",12457,13,15,960200,4023,130159602004023,0
"Calhoun, GA",12457,13,15,960200,2058,130159602002058,25
"Calhoun, GA",12457,13,15,960200,4022,130159602004022,72
"Calhoun, GA",12457,13,15,960200,2008,130159602002008,0
"Calhoun, GA",12457,13,15,960200,5048,130159602005048,121
"Calhoun, GA",12457,13,15,960200,1065,130159602001065,0
"Calhoun, GA",12457,13,15,960200,2022,130159602002022,0
"Calhoun, GA",12457,13,129,970300,2049,131299703002049,0
"Calhoun, GA",12457,13,129,970300,3057,131299703003057,0
"Calhoun, GA",12457,13,129,970400,2051,131299704002051,51
"Calhoun, GA",12457,13,129,970600,3069,131299706003069,23
"Calhoun, GA",12457,13,129,970600,3021,131299706003021,29
"Calhoun, GA",12457,13,129,970300,3021,131299703003021,25
"Calhoun, GA",12457,13,129,970300,3096,131299703003096,57
"Calhoun, GA",12457,13,129,970300,3100,131299703003100,0
"Calhoun, GA",12457,13,129,970800,2070,131299708002070,0
"Calhoun, GA",12457,13,129,970500,1058,131299705001058,5
"Calhoun, GA",12457,13,129,970300,3048,131299703003048,3
"Calhoun, GA",12457,13,129,970600,2034,131299706002034,47
"Calhoun, GA",12457,13,129,970300,2073,131299703002073,0
"Calhoun, GA",12457,13,129,970600,3144,131299706003144,9
"Calhoun, GA",12457,13,129,970500,1005,131299705001005,30
"Calhoun, GA",12457,13,129,970800,2074,131299708002074,0
"Calhoun, GA",12457,13,129,970800,2100,131299708002100,0
"Calhoun, GA",12457,13,129,970800,2043,131299708002043,0
"Calhoun, GA",12457,13,129,970600,3126,131299706003126,0
"Calhoun, GA",12457,13,129,970300,2089,131299703002089,0
"Calhoun, GA",12457,13,129,970300,3027,131299703003027,51
"Calhoun, GA",12457,13,129,970200,3046,131299702003046,39
"Calhoun, GA",12457,13,129,970500,1073,131299705001073,17
"Calhoun, GA",12457,13,129,970400,2046,131299704002046,0
"Calhoun, GA",12457,13,129,970600,3104,131299706003104,0
"Calhoun, GA",12457,13,129,970400,1034,131299704001034,0
"Calhoun, GA",12457,13,129,970600,1012,131299706001012,0
"Calhoun, GA",12457,13,129,970500,3007,131299705003007,4
"Calhoun, GA",12457,13,129,970500,1065,131299705001065,4
"Calhoun, GA",12457,13,129,970300,3068,131299703003068,3
"Calhoun, GA",12457,13,129,970300,2035,131299703002035,58
"Calhoun, GA",12457,13,129,970300,2075,131299703002075,26
"Calhoun, GA",12457,13,129,970400,2025,131299704002025,17
"Calhoun, GA",12457,13,129,970400,3004,131299704003004,26
"Calhoun, GA",12457,13,129,970400,3012,131299704003012,0
"Calhoun, GA",12457,13,129,970600,1001,131299706001001,7
"Calhoun, GA",12457,13,129,970600,1007,131299706001007,13
"Calhoun, GA",12457,13,129,970800,2047,131299708002047,0
"Calhoun, GA",12457,13,129,970300,3094,131299703003094,0
"Calhoun, GA",12457,13,129,970300,2077,131299703002077,21
"Calhoun, GA",12457,13,129,970300,3070,131299703003070,0
"Calhoun, GA",12457,13,129,970300,2102,131299703002102,0
"Calhoun, GA",12457,13,129,970800,2021,131299708002021,0
"Calhoun, GA",12457,13,129,970800,2080,131299708002080,0
"Calhoun, GA",12457,13,129,970600,3116,131299706003116,0
"Calhoun, GA",12457,13,129,970300,2002,131299703002002,9
"Calhoun, GA",12457,13,129,970600,2056,131299706002056,16
"Calhoun, GA",12457,13,129,970600,3138,131299706003138,0
"Calhoun, GA",12457,13,129,970300,3050,131299703003050,12
"Calhoun, GA",12457,13,129,970800,2048,131299708002048,14
"Calhoun, GA",12457,13,129,970900,3002,131299709003002,0
"Calhoun, GA",12457,13,129,970300,2060,131299703002060,27
"Calhoun, GA",12457,13,129,970300,3045,131299703003045,27
"Calhoun, GA",12457,13,129,970600,1019,131299706001019,0
"Calhoun, GA",12457,13,129,970400,1037,131299704001037,6
"Calhoun, GA",12457,13,129,970300,2085,131299703002085,7
"Calhoun, GA",12457,13,129,970500,1068,131299705001068,9
"Calhoun, GA",12457,13,129,970500,1003,131299705001003,566
"Calhoun, GA",12457,13,129,970400,1049,131299704001049,4
"Calhoun, GA",12457,13,129,970400,2038,131299704002038,1
"Calhoun, GA",12457,13,129,970800,1005,131299708001005,441
"Calhoun, GA",12457,13,129,970800,3021,131299708003021,31
"Calhoun, GA",12457,13,129,970600,3210,131299706003210,0
"Calhoun, GA",12457,13,129,970800,2077,131299708002077,16
"Calhoun, GA",12457,13,129,970300,3011,131299703003011,4
"Calhoun, GA",12457,13,129,970300,2000,131299703002000,0
"Calhoun, GA",12457,13,129,970400,1014,131299704001014,299
"Calhoun, GA",12457,13,129,970400,2017,131299704002017,0
"Calhoun, GA",12457,13,129,970300,2074,131299703002074,23
"Calhoun, GA",12457,13,129,970300,2068,131299703002068,25
"Calhoun, GA",12457,13,129,970400,2008,131299704002008,0
"Calhoun, GA",12457,13,129,970300,4043,131299703004043,29
"Calhoun, GA",12457,13,129,970300,4039,131299703004039,1
"Calhoun, GA",12457,13,129,970300,4040,131299703004040,21
"Calhoun, GA",12457,13,129,970400,3015,131299704003015,20
"Calhoun, GA",12457,13,129,970600,3098,131299706003098,6
"Calhoun, GA",12457,13,129,970600,3090,131299706003090,4
"Calhoun, GA",12457,13,129,970500,1036,131299705001036,0
"Calhoun, GA",12457,13,129,970600,3167,131299706003167,5
"Calhoun, GA",12457,13,129,970500,2017,131299705002017,0
"Calhoun, GA",12457,13,129,970500,3009,131299705003009,8
"Calhoun, GA",12457,13,129,970600,3065,131299706003065,0
"Calhoun, GA",12457,13,129,970500,3038,131299705003038,6
"Calhoun, GA",12457,13,129,970500,1057,131299705001057,0
"Calhoun, GA",12457,13,129,970600,3223,131299706003223,0
"Calhoun, GA",12457,13,129,970600,3129,131299706003129,1
"Calhoun, GA",12457,13,129,970600,3137,131299706003137,23
"Calhoun, GA",12457,13,129,970600,3150,131299706003150,0
"Calhoun, GA",12457,13,129,970800,1013,131299708001013,14
"Calhoun, GA",12457,13,129,970400,1042,131299704001042,0
"Calhoun, GA",12457,13,129,970500,1002,131299705001002,189
"Calhoun, GA",12457,13,129,970400,1047,131299704001047,8
"Calhoun, GA",12457,13,129,970300,2014,131299703002014,0
"Calhoun, GA",12457,13,129,970300,2093,131299703002093,1
"Calhoun, GA",12457,13,129,970300,3010,131299703003010,8
"Calhoun, GA",12457,13,129,970600,1015,131299706001015,107
"Calhoun, GA",12457,13,129,970600,2040,131299706002040,0
"Calhoun, GA",12457,13,129,970600,2046,131299706002046,0
"Calhoun, GA",12457,13,129,970300,3076,131299703003076,0
"Calhoun, GA",12457,13,129,970300,3086,131299703003086,98
"Calhoun, GA",12457,13,129,970300,3087,131299703003087,7
"Calhoun, GA",12457,13,129,970300,3059,131299703003059,27
"Calhoun, GA",12457,13,129,970300,2025,131299703002025,7
"Calhoun, GA",12457,13,129,970300,2008,131299703002008,26
"Calhoun, GA",12457,13,129,970900,3025,131299709003025,95
"Calhoun, GA",12457,13,129,970900,3004,131299709003004,0
"Calhoun, GA",12457,13,129,970800,2050,131299708002050,4
"Calhoun, GA",12457,13,129,970300,2048,131299703002048,27
"Calhoun, GA",12457,13,129,970300,2091,131299703002091,0
"Calhoun, GA",12457,13,129,970300,3077,131299703003077,0
"Calhoun, GA",12457,13,129,970800,2095,131299708002095,36
"Calhoun, GA",12457,13,129,970300,3043,131299703003043,32
"Calhoun, GA",12457,13,129,970600,2012,131299706002012,20
"Calhoun, GA",12457,13,129,970600,3066,131299706003066,32
"Calhoun, GA",12457,13,129,970600,3214,131299706003214,0
"Calhoun, GA",12457,13,129,970600,3110,131299706003110,0
"Calhoun, GA",12457,13,129,970300,1032,131299703001032,19
"Calhoun, GA",12457,13,129,970300,3073,131299703003073,23
"Calhoun, GA",12457,13,129,970300,3009,131299703003009,0
"Calhoun, GA",12457,13,129,970300,4023,131299703004023,122
"Calhoun, GA",12457,13,129,970400,3011,131299704003011,0
"Calhoun, GA",12457,13,129,970400,3025,131299704003025,0
"Calhoun, GA",12457,13,129,970600,1013,131299706001013,0
"Calhoun, GA",12457,13,129,970600,3057,131299706003057,42
"Calhoun, GA",12457,13,129,970600,3176,131299706003176,0
"Calhoun, GA",12457,13,129,970600,3120,131299706003120,0
"Calhoun, GA",12457,13,129,970800,2058,131299708002058,0
"Calhoun, GA",12457,13,129,970300,3083,131299703003083,0
"Calhoun, GA",12457,13,129,970500,2001,131299705002001,57
"Calhoun, GA",12457,13,129,970300,3091,131299703003091,171
"Calhoun, GA",12457,13,129,970300,2098,131299703002098,0
"Calhoun, GA",12457,13,129,970800,2028,131299708002028,0
"Calhoun, GA",12457,13,129,970300,3104,131299703003104,0
"Calhoun, GA",12457,13,129,970400,2048,131299704002048,0
"Calhoun, GA",12457,13,129,970800,2042,131299708002042,0
"Calhoun, GA",12457,13,129,970800,2044,131299708002044,0
"Calhoun, GA",12457,13,129,970800,2089,131299708002089,13
"Calhoun, GA",12457,13,129,970800,2007,131299708002007,3
"Calhoun, GA",12457,13,129,970800,2008,131299708002008,2
"Calhoun, GA",12457,13,129,970800,2106,131299708002106,0
"Calhoun, GA",12457,13,129,970600,3203,131299706003203,0
"Calhoun, GA",12457,13,129,970600,3012,131299706003012,26
"Calhoun, GA",12457,13,129,970300,3058,131299703003058,0
"Calhoun, GA",12457,13,129,970300,2023,131299703002023,0
"Calhoun, GA",12457,13,129,970300,3069,131299703003069,0
"Calhoun, GA",12457,13,129,970600,3051,131299706003051,0
"Calhoun, GA",12457,13,129,970300,4032,131299703004032,150
"Calhoun, GA",12457,13,129,970600,2009,131299706002009,0
"Calhoun, GA",12457,13,129,970800,2010,131299708002010,22
"Calhoun, GA",12457,13,129,970500,1025,131299705001025,3
"Calhoun, GA",12457,13,129,970400,1040,131299704001040,30
"Calhoun, GA",12457,13,129,970800,2016,131299708002016,0
"Calhoun, GA",12457,13,129,970400,3000,131299704003000,328
"Calhoun, GA",12457,13,129,970300,2087,131299703002087,84
"Calhoun, GA",12457,13,129,970600,3007,131299706003007,0
"Calhoun, GA",12457,13,129,970600,2047,131299706002047,0
"Calhoun, GA",12457,13,129,970500,2012,131299705002012,0
"Calhoun, GA",12457,13,129,970500,3012,131299705003012,59
"Calhoun, GA",12457,13,129,970500,3014,131299705003014,13
"Calhoun, GA",12457,13,129,970600,3073,131299706003073,24
"Calhoun, GA",12457,13,129,970800,2056,131299708002056,0
"Calhoun, GA",12457,13,129,970300,2042,131299703002042,0
"Calhoun, GA",12457,13,129,970500,1013,131299705001013,125
"Calhoun, GA",12457,13,129,970600,2042,131299706002042,19
"Calhoun, GA",12457,13,129,970600,3004,131299706003004,0
"Calhoun, GA",12457,13,129,970600,2028,131299706002028,0
"Calhoun, GA",12457,13,129,970600,1026,131299706001026,26
"Calhoun, GA",12457,13,129,970400,1023,131299704001023,40
"Calhoun, GA",12457,13,129,970400,2029,131299704002029,0
"Calhoun, GA",12457,13,129,970400,2028,131299704002028,218
"Calhoun, GA",12457,13,129,970500,1029,131299705001029,45
"Calhoun, GA",12457,13,129,970500,1004,131299705001004,70
"Calhoun, GA",12457,13,129,970300,3074,131299703003074,0
"Calhoun, GA",12457,13,129,970300,3054,131299703003054,228
"Calhoun, GA",12457,13,129,970300,2110,131299703002110,0
"Calhoun, GA",12457,13,129,970300,3038,131299703003038,171
"Calhoun, GA",12457,13,129,970400,1015,131299704001015,0
"Calhoun, GA",12457,13,129,970600,3020,131299706003020,268
"Calhoun, GA",12457,13,129,970500,2004,131299705002004,0
"Calhoun, GA",12457,13,129,970500,1009,131299705001009,3
"Calhoun, GA",12457,13,129,970500,1027,131299705001027,0
"Calhoun, GA",12457,13,129,970100,3056,131299701003056,19
"Calhoun, GA",12457,13,129,970800,2105,131299708002105,0
"Calhoun, GA",12457,13,129,970600,3047,131299706003047,0
"Calhoun, GA",12457,13,129,970600,3013,131299706003013,38
"Calhoun, GA",12457,13,129,970600,2051,131299706002051,4
"Calhoun, GA",12457,13,129,970500,1039,131299705001039,0
"Calhoun, GA",12457,13,129,970900,3006,131299709003006,48
"Calhoun, GA",12457,13,129,970900,3003,131299709003003,34
"Calhoun, GA",12457,13,129,970600,3107,131299706003107,0
"Calhoun, GA",12457,13,129,970300,4006,131299703004006,0
"Calhoun, GA",12457,13,129,970600,3015,131299706003015,6
"Calhoun, GA",12457,13,129,970600,2000,131299706002000,22
"Calhoun, GA",12457,13,129,970500,2000,131299705002000,61
"Calhoun, GA",12457,13,129,970300,2067,131299703002067,4
"Calhoun, GA",12457,13,129,970400,3018,131299704003018,0
"Calhoun, GA",12457,13,129,970400,3020,131299704003020,0
"Calhoun, GA",12457,13,129,970800,1000,131299708001000,261
"Calhoun, GA",12457,13,129,970300,3109,131299703003109,19
"Calhoun, GA",12457,13,129,970600,3106,131299706003106,2
"Calhoun, GA",12457,13,129,970400,1054,131299704001054,2
"Calhoun, GA",12457,13,129,970300,2081,131299703002081,0
"Calhoun, GA",12457,13,129,970500,3035,131299705003035,14
"Calhoun, GA",12457,13,129,970600,3134,131299706003134,2
"Calhoun, GA",12457,13,129,970300,3016,131299703003016,4
"Calhoun, GA",12457,13,129,970600,1025,131299706001025,0
"Calhoun, GA",12457,13,129,970200,3051,131299702003051,0
"Calhoun, GA",12457,13,129,970200,3048,131299702003048,6
"Calhoun, GA",12457,13,129,970300,2101,131299703002101,7
"Calhoun, GA",12457,13,129,970400,2044,131299704002044,0
"Calhoun, GA",12457,13,129,970400,2041,131299704002041,1
"Calhoun, GA",12457,13,129,970400,1028,131299704001028,192
"Calhoun, GA",12457,13,129,970400,1053,131299704001053,0
"Calhoun, GA",12457,13,129,970600,3155,131299706003155,0
"Calhoun, GA",12457,13,129,970500,2002,131299705002002,154
"Calhoun, GA",12457,13,129,970500,2025,131299705002025,8
"Calhoun, GA",12457,13,129,970500,1007,131299705001007,71
"Calhoun, GA",12457,13,129,970500,3006,131299705003006,22
"Calhoun, GA",12457,13,129,970600,3033,131299706003033,124
"Calhoun, GA",12457,13,129,970600,3030,131299706003030,0
"Calhoun, GA",12457,13,129,970500,1075,131299705001075,31
"Calhoun, GA",12457,13,129,970600,3091,131299706003091,0
"Calhoun, GA",12457,13,129,970500,3029,131299705003029,215
"Calhoun, GA",12457,13,129,970300,2044,131299703002044,104
"Calhoun, GA",12457,13,129,970500,1006,131299705001006,11
"Calhoun, GA",12457,13,129,970300,3092,131299703003092,0
"Calhoun, GA",12457,13,129,970800,1007,131299708001007,277
"Calhoun, GA",12457,13,129,970300,4002,131299703004002,22
"Calhoun, GA",12457,13,129,970300,3065,131299703003065,309
"Calhoun, GA",12457,13,129,970300,3081,131299703003081,2
"Calhoun, GA",12457,13,129,970300,3088,131299703003088,0
"Calhoun, GA",12457,13,129,970300,2024,131299703002024,16
"Calhoun, GA",12457,13,129,970300,2019,131299703002019,0
"Calhoun, GA",12457,13,129,970300,2107,131299703002107,0
"Calhoun, GA",12457,13,129,970500,1012,131299705001012,85
"Calhoun, GA",12457,13,129,970600,3000,131299706003000,11
"Calhoun, GA",12457,13,129,970500,2010,131299705002010,41
"Calhoun, GA",12457,13,129,970800,2030,131299708002030,0
"Calhoun, GA",12457,13,129,970500,2024,131299705002024,53
"Calhoun, GA",12457,13,129,970600,2019,131299706002019,44
"Calhoun, GA",12457,13,129,970300,3007,131299703003007,293
"Calhoun, GA",12457,13,129,970300,3017,131299703003017,0
"Calhoun, GA",12457,13,129,970300,3046,131299703003046,0
"Calhoun, GA",12457,13,129,970300,1026,131299703001026,0
"Calhoun, GA",12457,13,129,970300,1025,131299703001025,0
"Calhoun, GA",12457,13,129,970300,2045,131299703002045,2
"Calhoun, GA",12457,13,129,970300,1033,131299703001033,24
"Calhoun, GA",12457,13,129,970400,2001,131299704002001,48
"Calhoun, GA",12457,13,129,970300,2084,131299703002084,0
"Calhoun, GA",12457,13,129,970300,2078,131299703002078,28
"Calhoun, GA",12457,13,129,970300,2070,131299703002070,23
"Calhoun, GA",12457,13,129,970300,1016,131299703001016,0
"Calhoun, GA",12457,13,129,970300,2052,131299703002052,43
"Calhoun, GA",12457,13,129,970300,2018,131299703002018,0
"Calhoun, GA",12457,13,129,970300,2112,131299703002112,0
"Calhoun, GA",12457,13,129,970600,3006,131299706003006,0
"Calhoun, GA",12457,13,129,970600,3035,131299706003035,39
"Calhoun, GA",12457,13,129,970500,3010,131299705003010,126
"Calhoun, GA",12457,13,129,970300,2090,131299703002090,17
"Calhoun, GA",12457,13,129,970400,1050,131299704001050,8
"Calhoun, GA",12457,13,129,970400,2024,131299704002024,6
"Calhoun, GA",12457,13,129,970300,3082,131299703003082,120
"Calhoun, GA",12457,13,129,970300,2006,131299703002006,105
"Calhoun, GA",12457,13,129,970600,3185,131299706003185,0
"Calhoun, GA",12457,13,129,970400,1019,131299704001019,0
"Calhoun, GA",12457,13,129,970400,2039,131299704002039,0
"Calhoun, GA",12457,13,129,970600,3148,131299706003148,0
"Calhoun, GA",12457,13,129,970600,3083,131299706003083,1
"Calhoun, GA",12457,13,129,970300,2118,131299703002118,24
"Calhoun, GA",12457,13,129,970300,4045,131299703004045,14
"Calhoun, GA",12457,13,129,970400,3014,131299704003014,26
"Calhoun, GA",12457,13,129,970300,1028,131299703001028,123
"Calhoun, GA",12457,13,129,970500,3033,131299705003033,63
"Calhoun, GA",12457,13,129,970600,3089,131299706003089,5
"Calhoun, GA",12457,13,129,970500,3031,131299705003031,42
"Calhoun, GA",12457,13,129,970500,3026,131299705003026,0
"Calhoun, GA",12457,13,129,970500,1051,131299705001051,41
"Calhoun, GA",12457,13,129,970500,1043,131299705001043,19
"Calhoun, GA",12457,13,129,970800,2029,131299708002029,0
"Calhoun, GA",12457,13,129,970600,3157,131299706003157,0
"Calhoun, GA",12457,13,129,970400,2012,131299704002012,136
"Calhoun, GA",12457,13,129,970400,2014,131299704002014,176
"Calhoun, GA",12457,13,129,970200,3038,131299702003038,24
"Calhoun, GA",12457,13,129,970400,3006,131299704003006,21
"Calhoun, GA",12457,13,129,970600,1009,131299706001009,0
"Calhoun, GA",12457,13,129,970600,3132,131299706003132,0
"Calhoun, GA",12457,13,129,970500,2005,131299705002005,20
"Calhoun, GA",12457,13,129,970600,1020,131299706001020,0
"Calhoun, GA",12457,13,129,970500,2003,131299705002003,0
"Calhoun, GA",12457,13,129,970300,3090,131299703003090,156
"Calhoun, GA",12457,13,129,970400,1048,131299704001048,0
"Calhoun, GA",12457,13,129,970400,2023,131299704002023,0
"Calhoun, GA",12457,13,129,970400,2032,131299704002032,0
"Calhoun, GA",12457,13,129,970400,2030,131299704002030,0
"Calhoun, GA",12457,13,129,970400,2040,131299704002040,0
"Calhoun, GA",12457,13,129,970400,1031,131299704001031,0
"Calhoun, GA",12457,13,129,970600,3147,131299706003147,0
"Calhoun, GA",12457,13,129,970600,3113,131299706003113,0
"Calhoun, GA",12457,13,129,970800,3003,131299708003003,51
"Calhoun, GA",12457,13,129,970600,3112,131299706003112,0
"Calhoun, GA",12457,13,129,970800,3020,131299708003020,71
"Calhoun, GA",12457,13,129,970800,2068,131299708002068,0
"Calhoun, GA",12457,13,129,970700,1046,131299707001046,0
"Calhoun, GA",12457,13,129,970400,2009,131299704002009,0
