ua_name,ua_id,state,county,tract,block,block_geoid,pop
"River Falls, WI",75286,55,93,960400,3023,550939604003023,36
"River Falls, WI",75286,55,93,960400,2055,550939604002055,26
"River Falls, WI",75286,55,93,960400,2030,550939604002030,87
"River Falls, WI",75286,55,93,960400,1006,550939604001006,0
"River Falls, WI",75286,55,93,960400,2031,550939604002031,30
"River Falls, WI",75286,55,93,960400,1020,550939604001020,34
"River Falls, WI",75286,55,93,960400,1021,550939604001021,0
"River Falls, WI",75286,55,93,960400,1007,550939604001007,36
"River Falls, WI",75286,55,93,960300,2002,550939603002002,35
"River Falls, WI",75286,55,93,960300,1014,550939603001014,29
"River Falls, WI",75286,55,93,960300,1022,550939603001022,44
"River Falls, WI",75286,55,93,960300,2025,550939603002025,82
"River Falls, WI",75286,55,93,960300,2023,550939603002023,31
"River Falls, WI",75286,55,93,960300,3003,550939603003003,27
"River Falls, WI",75286,55,93,960400,2042,550939604002042,85
"River Falls, WI",75286,55,93,960400,2058,550939604002058,79
"River Falls, WI",75286,55,93,960400,2056,550939604002056,14
"River Falls, WI",75286,55,93,960500,1045,550939605001045,80
"River Falls, WI",75286,55,93,960400,2036,550939604002036,0
"River Falls, WI",75286,55,93,960400,2028,550939604002028,42
"River Falls, WI",75286,55,93,960400,3016,550939604003016,33
"River Falls, WI",75286,55,93,960400,3030,550939604003030,19
"River Falls, WI",75286,55,93,960400,3027,550939604003027,0
"River Falls, WI",75286,55,93,960200,1111,550939602001111,13
"River Falls, WI",75286,55,93,960400,2066,550939604002066,0
"River Falls, WI",75286,55,93,960400,2050,550939604002050,7
"River Falls, WI",75286,55,93,960400,3043,550939604003043,5
"River Falls, WI",75286,55,93,960400,3000,550939604003000,2
"River Falls, WI",75286,55,93,960400,1009,550939604001009,0
"River Falls, WI",75286,55,93,960300,2027,550939603002027,17
"River Falls, WI",75286,55,93,960400,1005,550939604001005,26
"River Falls, WI",75286,55,93,960400,2035,550939604002035,26
"River Falls, WI",75286,55,93,960400,3002,550939604003002,0
"River Falls, WI",75286,55,93,960300,1019,550939603001019,41
"River Falls, WI",75286,55,93,960300,1021,550939603001021,41
"River Falls, WI",75286,55,93,960300,2034,550939603002034,15
"River Falls, WI",75286,55,93,960300,3005,550939603003005,1331
"River Falls, WI",75286,55,93,960300,3006,550939603003006,26
"River Falls, WI",75286,55,93,960400,1004,550939604001004,51
"River Falls, WI",75286,55,93,960300,1003,550939603001003,0
"River Falls, WI",75286,55,93,960300,2016,550939603002016,17
"River Falls, WI",75286,55,93,960400,1013,550939604001013,49
"River Falls, WI",75286,55,93,960400,2009,550939604002009,154
"River Falls, WI",75286,55,93,960200,1081,550939602001081,0
"River Falls, WI",75286,55,93,960400,3034,550939604003034,23
"River Falls, WI",75286,55,93,960300,2013,550939603002013,40
"River Falls, WI",75286,55,93,960400,3042,550939604003042,53
"River Falls, WI",75286,55,93,960400,3044,550939604003044,17
"River Falls, WI",75286,55,93,960200,1113,550939602001113,40
"River Falls, WI",75286,55,93,960300,1028,550939603001028,126
"River Falls, WI",75286,55,93,960300,1010,550939603001010,92
"River Falls, WI",75286,55,93,960300,2007,550939603002007,36
"River Falls, WI",75286,55,93,960300,2010,550939603002010,32
"River Falls, WI",75286,55,93,960300,1015,550939603001015,59
"River Falls, WI",75286,55,93,960300,1023,550939603001023,30
"River Falls, WI",75286,55,93,960400,2002,550939604002002,53
"River Falls, WI",75286,55,93,960400,2043,550939604002043,10
"River Falls, WI",75286,55,93,960300,1029,550939603001029,0
"River Falls, WI",75286,55,93,960400,2007,550939604002007,0
"River Falls, WI",75286,55,93,960400,2045,550939604002045,0
"River Falls, WI",75286,55,93,960400,2049,550939604002049,81
"River Falls, WI",75286,55,93,960400,3014,550939604003014,18
"River Falls, WI",75286,55,93,960400,3031,550939604003031,24
"River Falls, WI",75286,55,93,960400,3029,550939604003029,0
"River Falls, WI",75286,55,93,960200,1100,550939602001100,120
"River Falls, WI",75286,55,93,960200,1034,550939602001034,39
"River Falls, WI",75286,55,93,960400,2064,550939604002064,0
"River Falls, WI",75286,55,93,960400,2051,550939604002051,0
"River Falls, WI",75286,55,93,960400,2069,550939604002069,14
"River Falls, WI",75286,55,93,960200,1074,550939602001074,95
"River Falls, WI",75286,55,93,960400,2012,550939604002012,38
"River Falls, WI",75286,55,93,960400,2040,550939604002040,90
"River Falls, WI",75286,55,93,960400,3015,550939604003015,21
"River Falls, WI",75286,55,93,960400,3003,550939604003003,0
"River Falls, WI",75286,55,93,960400,3021,550939604003021,0
"River Falls, WI",75286,55,93,960400,2010,550939604002010,0
"River Falls, WI",75286,55,93,960300,1004,550939603001004,0
"River Falls, WI",75286,55,93,960200,1101,550939602001101,0
"River Falls, WI",75286,55,93,960200,1027,550939602001027,16
"River Falls, WI",75286,55,93,960400,2071,550939604002071,33
"River Falls, WI",75286,55,93,960400,2063,550939604002063,5
"River Falls, WI",75286,55,93,960400,2076,550939604002076,0
"River Falls, WI",75286,55,93,960300,1024,550939603001024,0
"River Falls, WI",75286,55,93,960300,1006,550939603001006,237
"River Falls, WI",75286,55,93,960300,3009,550939603003009,829
"River Falls, WI",75286,55,93,960400,2047,550939604002047,0
"River Falls, WI",75286,55,93,960300,1026,550939603001026,0
"River Falls, WI",75286,55,93,960200,1032,550939602001032,0
"River Falls, WI",75286,55,93,960400,2041,550939604002041,0
"River Falls, WI",75286,55,93,960400,1002,550939604001002,292
"River Falls, WI",75286,55,93,960300,1009,550939603001009,70
"River Falls, WI",75286,55,93,960400,2074,550939604002074,0
"River Falls, WI",75286,55,93,960400,3039,550939604003039,26
"River Falls, WI",75286,55,93,960400,2021,550939604002021,71
"River Falls, WI",75286,55,93,960400,1011,550939604001011,40
"River Falls, WI",75286,55,93,960400,1012,550939604001012,24
"River Falls, WI",75286,55,93,960400,2025,550939604002025,0
"River Falls, WI",75286,55,93,960400,1016,550939604001016,5
"River Falls, WI",75286,55,93,960300,2003,550939603002003,7
"River Falls, WI",75286,55,93,960300,2000,550939603002000,7
"River Falls, WI",75286,55,93,960300,1012,550939603001012,38
"River Falls, WI",75286,55,93,960300,2009,550939603002009,47
"River Falls, WI",75286,55,93,960300,3004,550939603003004,20
"River Falls, WI",75286,55,93,960200,1010,550939602001010,0
"River Falls, WI",75286,55,93,960400,1010,550939604001010,109
"River Falls, WI",75286,55,93,960200,1076,550939602001076,76
"River Falls, WI",75286,55,93,960300,1030,550939603001030,0
"River Falls, WI",75286,55,93,960300,1008,550939603001008,2
"River Falls, WI",75286,55,93,960300,3011,550939603003011,26
"River Falls, WI",75286,55,93,960200,1003,550939602001003,0
"River Falls, WI",75286,55,93,960200,1020,550939602001020,23
"River Falls, WI",75286,55,93,960400,3012,550939604003012,4
"River Falls, WI",75286,55,93,960400,3006,550939604003006,18
"River Falls, WI",75286,55,93,960400,3013,550939604003013,14
"River Falls, WI",75286,55,93,960400,3017,550939604003017,18
"River Falls, WI",75286,55,93,960400,3038,550939604003038,20
"River Falls, WI",75286,55,93,960200,1026,550939602001026,2
"River Falls, WI",75286,55,93,960400,2018,550939604002018,2
"River Falls, WI",75286,55,93,960300,2018,550939603002018,21
"River Falls, WI",75286,55,93,960300,1027,550939603001027,2
"River Falls, WI",75286,55,93,960400,2020,550939604002020,48
"River Falls, WI",75286,55,93,960400,2022,550939604002022,0
"River Falls, WI",75286,55,93,960400,3022,550939604003022,31
"River Falls, WI",75286,55,93,960400,2000,550939604002000,215
"River Falls, WI",75286,55,93,960300,2031,550939603002031,34
"River Falls, WI",75286,55,93,960300,3010,550939603003010,0
"River Falls, WI",75286,55,93,960400,2027,550939604002027,0
"River Falls, WI",75286,55,93,960400,1019,550939604001019,55
"River Falls, WI",75286,55,93,960400,1017,550939604001017,195
"River Falls, WI",75286,55,93,960400,1014,550939604001014,55
"River Falls, WI",75286,55,93,960300,2011,550939603002011,34
"River Falls, WI",75286,55,93,960300,2014,550939603002014,33
"River Falls, WI",75286,55,93,960300,2020,550939603002020,62
"River Falls, WI",75286,55,93,960300,2021,550939603002021,29
"River Falls, WI",75286,55,93,960300,1018,550939603001018,57
"River Falls, WI",75286,55,93,960300,2022,550939603002022,34
"River Falls, WI",75286,55,93,960300,2024,550939603002024,28
"River Falls, WI",75286,55,93,960300,3002,550939603003002,58
"River Falls, WI",75286,55,93,960300,2033,550939603002033,0
"River Falls, WI",75286,55,93,960300,2035,550939603002035,96
"River Falls, WI",75286,55,93,960300,3007,550939603003007,35
"River Falls, WI",75286,55,93,960200,1078,550939602001078,73
"River Falls, WI",75286,55,93,960200,1082,550939602001082,2
"River Falls, WI",75286,55,93,960200,1112,550939602001112,17
"River Falls, WI",75286,55,93,960400,2003,550939604002003,43
"River Falls, WI",75286,55,93,960400,3010,550939604003010,10
"River Falls, WI",75286,55,93,960400,3007,550939604003007,20
"River Falls, WI",75286,55,93,960400,3032,550939604003032,23
"River Falls, WI",75286,55,93,960400,3018,550939604003018,0
"River Falls, WI",75286,55,93,960300,1005,550939603001005,14
"River Falls, WI",75286,55,93,960300,1002,550939603001002,0
"River Falls, WI",75286,55,93,960200,1103,550939602001103,3
"River Falls, WI",75286,55,93,960200,1024,550939602001024,53
"River Falls, WI",75286,55,93,960400,2065,550939604002065,7
"River Falls, WI",75286,55,93,960400,2060,550939604002060,21
"River Falls, WI",75286,55,93,960300,1000,550939603001000,87
"River Falls, WI",75286,55,93,960400,2008,550939604002008,0
"River Falls, WI",75286,55,93,960400,2059,550939604002059,0
"River Falls, WI",75286,55,93,960400,2005,550939604002005,4
"River Falls, WI",75286,55,93,960200,1028,550939602001028,0
"River Falls, WI",75286,55,93,960400,2017,550939604002017,0
"River Falls, WI",75286,55,93,960400,3024,550939604003024,0
"River Falls, WI",75286,55,93,960400,2001,550939604002001,10
"River Falls, WI",75286,55,93,960400,3020,550939604003020,0
"River Falls, WI",75286,55,93,960400,3026,550939604003026,31
"River Falls, WI",75286,55,93,960400,3025,550939604003025,7
"River Falls, WI",75286,55,93,960300,2036,550939603002036,0
"River Falls, WI",75286,55,93,960400,1015,550939604001015,47
"River Falls, WI",75286,55,93,960400,1018,550939604001018,51
"River Falls, WI",75286,55,93,960200,1021,550939602001021,137
"River Falls, WI",75286,55,93,960400,1008,550939604001008,227
"River Falls, WI",75286,55,93,960400,2053,550939604002053,39
"River Falls, WI",75286,55,93,960400,2038,550939604002038,55
"River Falls, WI",75286,55,93,960300,1011,550939603001011,38
"River Falls, WI",75286,55,93,960300,2008,550939603002008,34
"River Falls, WI",75286,55,93,960200,1099,550939602001099,0
"River Falls, WI",75286,55,93,960400,2011,550939604002011,0
"River Falls, WI",75286,55,93,960300,1020,550939603001020,75
"River Falls, WI",75286,55,93,960300,1032,550939603001032,44
"River Falls, WI",75286,55,93,960200,1090,550939602001090,64
"River Falls, WI",75286,55,93,960400,3001,550939604003001,0
"River Falls, WI",75286,55,93,960400,3040,550939604003040,26
"River Falls, WI",75286,55,93,960300,3001,550939603003001,393
"River Falls, WI",75286,55,93,960200,1031,550939602001031,20
"River Falls, WI",75286,55,93,960400,2024,550939604002024,0
"River Falls, WI",75286,55,93,960400,2075,550939604002075,28
"River Falls, WI",75286,55,93,960400,3005,550939604003005,28
"River Falls, WI",75286,55,93,960400,3028,550939604003028,30
"River Falls, WI",75286,55,93,960400,3037,550939604003037,16
"River Falls, WI",75286,55,93,960400,3036,550939604003036,19
"River Falls, WI",75286,55,93,960400,2015,550939604002015,0
"River Falls, WI",75286,55,93,960200,1002,550939602001002,0
"River Falls, WI",75286,55,93,960400,2062,550939604002062,15
"River Falls, WI",75286,55,93,960400,2006,550939604002006,120
"River Falls, WI",75286,55,93,960400,2004,550939604002004,12
"River Falls, WI",75286,55,93,960400,2014,550939604002014,99
"River Falls, WI",75286,55,93,960400,2026,550939604002026,245
"River Falls, WI",75286,55,93,960400,2029,550939604002029,0
"River Falls, WI",75286,55,93,960200,1080,550939602001080,155
"River Falls, WI",75286,55,93,960400,1003,550939604001003,2
"River Falls, WI",75286,55,93,960400,3041,550939604003041,14
"River Falls, WI",75286,55,93,960300,2026,550939603002026,22
"River Falls, WI",75286,55,93,960300,2032,550939603002032,0
"River Falls, WI",75286,55,93,960300,2001,550939603002001,46
"River Falls, WI",75286,55,93,960300,1013,550939603001013,47
"River Falls, WI",75286,55,93,960400,1000,550939604001000,0
"River Falls, WI",75286,55,93,960200,1077,550939602001077,71
"River Falls, WI",75286,55,93,960200,1017,550939602001017,0
"River Falls, WI",75286,55,93,960300,3008,550939603003008,364
"River Falls, WI",75286,55,93,960400,2034,550939604002034,143
"River Falls, WI",75286,55,93,960200,1035,550939602001035,0
"River Falls, WI",75286,55,93,960400,3035,550939604003035,23
"River Falls, WI",75286,55,93,960400,3033,550939604003033,22
"River Falls, WI",75286,55,93,960400,2037,550939604002037,132
"River Falls, WI",75286,55,93,960400,2057,550939604002057,457
"River Falls, WI",75286,55,93,960400,2061,550939604002061,124
"River Falls, WI",75286,55,93,960300,2004,550939603002004,13
"River Falls, WI",75286,55,93,960300,2005,550939603002005,25
"River Falls, WI",75286,55,93,960300,2006,550939603002006,33
"River Falls, WI",75286,55,93,960300,1016,550939603001016,38
"River Falls, WI",75286,55,93,960300,2015,550939603002015,8
"River Falls, WI",75286,55,93,960300,2017,550939603002017,57
"River Falls, WI",75286,55,93,960300,1017,550939603001017,46
"River Falls, WI",75286,55,93,960400,2019,550939604002019,0
"River Falls, WI",75286,55,93,960300,1001,550939603001001,0
"River Falls, WI",75286,55,93,960200,1033,550939602001033,2
"River Falls, WI",75286,55,93,960400,2046,550939604002046,0
"River Falls, WI",75286,55,109,120901,1029,551091209011029,0
"River Falls, WI",75286,55,109,120901,2032,551091209012032,2
"River Falls, WI",75286,55,109,120901,2027,551091209012027,42
"River Falls, WI",75286,55,109,120901,2025,551091209012025,21
"River Falls, WI",75286,55,109,120901,2023,551091209012023,130
"River Falls, WI",75286,55,109,120901,1063,551091209011063,46
"River Falls, WI",75286,55,109,120901,1076,551091209011076,43
"River Falls, WI",75286,55,109,120901,1075,551091209011075,9
"River Falls, WI",75286,55,109,120901,2003,551091209012003,97
"River Falls, WI",75286,55,109,120901,1055,551091209011055,2
"River Falls, WI",75286,55,109,120901,1032,551091209011032,45
"River Falls, WI",75286,55,109,120901,1015,551091209011015,0
"River Falls, WI",75286,55,109,120901,2030,551091209012030,32
"River Falls, WI",75286,55,109,120901,1042,551091209011042,22
"River Falls, WI",75286,55,109,120901,1007,551091209011007,0
"River Falls, WI",75286,55,109,120901,2037,551091209012037,32
"River Falls, WI",75286,55,109,120901,2042,551091209012042,42
"River Falls, WI",75286,55,109,120901,2026,551091209012026,46
"River Falls, WI",75286,55,109,120901,1096,551091209011096,13
"River Falls, WI",75286,55,109,120901,2018,551091209012018,145
"River Falls, WI",75286,55,109,120901,2002,551091209012002,8
"River Falls, WI",75286,55,109,120901,1067,551091209011067,0
"River Falls, WI",75286,55,109,120901,1069,551091209011069,0
"River Falls, WI",75286,55,109,120901,1086,551091209011086,25
"River Falls, WI",75286,55,109,120901,1023,551091209011023,0
"River Falls, WI",75286,55,109,120901,2019,551091209012019,141
"River Falls, WI",75286,55,109,120901,1074,551091209011074,19
"River Falls, WI",75286,55,109,120901,2024,551091209012024,13
"River Falls, WI",75286,55,109,120901,1018,551091209011018,0
"River Falls, WI",75286,55,109,120901,1078,551091209011078,5
"River Falls, WI",75286,55,109,120901,2028,551091209012028,33
"River Falls, WI",75286,55,109,120901,2010,551091209012010,0
"River Falls, WI",75286,55,109,120901,1072,551091209011072,0
"River Falls, WI",75286,55,109,120901,1034,551091209011034,0
"River Falls, WI",75286,55,109,120901,1053,551091209011053,0
"River Falls, WI",75286,55,109,120901,1005,551091209011005,0
"River Falls, WI",75286,55,109,120901,1054,551091209011054,0
"River Falls, WI",75286,55,109,120901,1043,551091209011043,26
"River Falls, WI",75286,55,109,120901,1052,551091209011052,2
"River Falls, WI",75286,55,109,120901,1085,551091209011085,142
"River Falls, WI",75286,55,109,120901,1095,551091209011095,0
"River Falls, WI",75286,55,109,120901,1028,551091209011028,210
"River Falls, WI",75286,55,109,120901,1037,551091209011037,0
"River Falls, WI",75286,55,109,120901,2035,551091209012035,53
"River Falls, WI",75286,55,109,120901,2034,551091209012034,32
"River Falls, WI",75286,55,109,120901,2011,551091209012011,17
"River Falls, WI",75286,55,109,120901,2015,551091209012015,20
"River Falls, WI",75286,55,109,120901,2016,551091209012016,6
"River Falls, WI",75286,55,109,120901,1051,551091209011051,0
"River Falls, WI",75286,55,109,120901,1056,551091209011056,14
"River Falls, WI",75286,55,109,120901,1017,551091209011017,0
"River Falls, WI",75286,55,109,120901,1092,551091209011092,0
"River Falls, WI",75286,55,109,120901,2004,551091209012004,16
"River Falls, WI",75286,55,109,120901,2033,551091209012033,0
"River Falls, WI",75286,55,109,120901,2046,551091209012046,48
"River Falls, WI",75286,55,109,120901,2008,551091209012008,0
"River Falls, WI",75286,55,109,120901,2020,551091209012020,16
"River Falls, WI",75286,55,109,120901,1019,551091209011019,0
"River Falls, WI",75286,55,109,120901,1073,551091209011073,104
"River Falls, WI",75286,55,109,120901,1025,551091209011025,0
"River Falls, WI",75286,55,109,120901,1050,551091209011050,13
"River Falls, WI",75286,55,109,120901,1083,551091209011083,16
"River Falls, WI",75286,55,109,120901,1036,551091209011036,0
"River Falls, WI",75286,55,109,120901,2021,551091209012021,0
"River Falls, WI",75286,55,109,120901,2038,551091209012038,42
"River Falls, WI",75286,55,109,120901,2041,551091209012041,43
"River Falls, WI",75286,55,109,120901,2043,551091209012043,33
"River Falls, WI",75286,55,109,120901,1065,551091209011065,41
"River Falls, WI",75286,55,109,120901,1064,551091209011064,26
"River Falls, WI",75286,55,109,120901,1079,551091209011079,4
"River Falls, WI",75286,55,109,120901,2022,551091209012022,7
"River Falls, WI",75286,55,109,120901,2014,551091209012014,151
"River Falls, WI",75286,55,109,120901,2039,551091209012039,41
"River Falls, WI",75286,55,109,120901,2036,551091209012036,88
"River Falls, WI",75286,55,109,120901,2031,551091209012031,218
"River Falls, WI",75286,55,109,120901,1031,551091209011031,41
"River Falls, WI",75286,55,109,120901,2029,551091209012029,107
"River Falls, WI",75286,55,109,120901,2017,551091209012017,46
"River Falls, WI",75286,55,109,120901,1058,551091209011058,3
"River Falls, WI",75286,55,109,120901,2009,551091209012009,0
"River Falls, WI",75286,55,109,120901,1082,551091209011082,34
"River Falls, WI",75286,55,109,120901,1035,551091209011035,0
"River Falls, WI",75286,55,109,120901,1022,551091209011022,0
"River Falls, WI",75286,55,109,120901,2006,551091209012006,0
"River Falls, WI",75286,55,109,120901,1081,551091209011081,111
"River Falls, WI",75286,55,109,120901,1020,551091209011020,0
"River Falls, WI",75286,55,109,120901,1014,551091209011014,182
"River Falls, WI",75286,55,109,120901,1027,551091209011027,0
"River Falls, WI",75286,55,109,120901,1084,551091209011084,12
"River Falls, WI",75286,55,109,120901,1024,551091209011024,0
"River Falls, WI",75286,55,109,120901,1066,551091209011066,0
"River Falls, WI",75286,55,109,120901,1068,551091209011068,0
"River Falls, WI",75286,55,109,120901,1021,551091209011021,7
"River Falls, WI",75286,55,109,120901,1091,551091209011091,3
"River Falls, WI",75286,55,109,120901,1057,551091209011057,143
"River Falls, WI",75286,55,109,120901,2040,551091209012040,15
"River Falls, WI",75286,55,109,120901,2044,551091209012044,24
"River Falls, WI",75286,55,109,120901,1077,551091209011077,54
"River Falls, WI",75286,55,109,120901,1070,551091209011070,0
"River Falls, WI",75286,55,109,120901,1049,551091209011049,0
"River Falls, WI",75286,55,109,120901,1087,551091209011087,39
"River Falls, WI",75286,55,109,120901,2045,551091209012045,0
"River Falls, WI",75286,55,109,120901,1030,551091209011030,50
