ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stafford Springs, CT",84169,9,13,890201,1038,90138902011038,23
"Stafford Springs, CT",84169,9,13,890202,2032,90138902022032,23
"Stafford Springs, CT",84169,9,13,890201,1044,90138902011044,60
"Stafford Springs, CT",84169,9,13,890100,1013,90138901001013,0
"Stafford Springs, CT",84169,9,13,890100,2011,90138901002011,73
"Stafford Springs, CT",84169,9,13,890100,2001,90138901002001,38
"Stafford Springs, CT",84169,9,13,890100,3013,90138901003013,0
"Stafford Springs, CT",84169,9,13,890100,1008,90138901001008,20
"Stafford Springs, CT",84169,9,13,890201,3012,90138902013012,25
"Stafford Springs, CT",84169,9,13,890201,1022,90138902011022,34
"Stafford Springs, CT",84169,9,13,890100,1007,90138901001007,0
"Stafford Springs, CT",84169,9,13,890201,1023,90138902011023,11
"Stafford Springs, CT",84169,9,13,890202,2064,90138902022064,13
"Stafford Springs, CT",84169,9,13,890202,2074,90138902022074,104
"Stafford Springs, CT",84169,9,13,890100,2015,90138901002015,127
"Stafford Springs, CT",84169,9,13,890202,2079,90138902022079,13
"Stafford Springs, CT",84169,9,13,890202,2011,90138902022011,28
"Stafford Springs, CT",84169,9,13,890100,3008,90138901003008,131
"Stafford Springs, CT",84169,9,13,890202,1012,90138902021012,8
"Stafford Springs, CT",84169,9,13,890100,3001,90138901003001,0
"Stafford Springs, CT",84169,9,13,890100,1000,90138901001000,69
"Stafford Springs, CT",84169,9,13,890100,1014,90138901001014,35
"Stafford Springs, CT",84169,9,13,890202,2061,90138902022061,17
"Stafford Springs, CT",84169,9,13,890202,1066,90138902021066,0
"Stafford Springs, CT",84169,9,13,890100,3016,90138901003016,58
"Stafford Springs, CT",84169,9,13,890100,2004,90138901002004,0
"Stafford Springs, CT",84169,9,13,890100,1028,90138901001028,53
"Stafford Springs, CT",84169,9,13,890100,3004,90138901003004,0
"Stafford Springs, CT",84169,9,13,890201,1037,90138902011037,79
"Stafford Springs, CT",84169,9,13,890100,1015,90138901001015,8
"Stafford Springs, CT",84169,9,13,890100,1026,90138901001026,0
"Stafford Springs, CT",84169,9,13,890202,2051,90138902022051,31
"Stafford Springs, CT",84169,9,13,890201,1048,90138902011048,264
"Stafford Springs, CT",84169,9,13,890201,3021,90138902013021,4
"Stafford Springs, CT",84169,9,13,890201,1059,90138902011059,2
"Stafford Springs, CT",84169,9,13,890202,1067,90138902021067,58
"Stafford Springs, CT",84169,9,13,890202,2025,90138902022025,3
"Stafford Springs, CT",84169,9,13,890202,2053,90138902022053,32
"Stafford Springs, CT",84169,9,13,890201,3013,90138902013013,46
"Stafford Springs, CT",84169,9,13,890201,1058,90138902011058,50
"Stafford Springs, CT",84169,9,13,890100,2006,90138901002006,40
