ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Webster, IN",63892,18,85,961400,3046,180859614003046,3
"North Webster, IN",63892,18,85,961400,3066,180859614003066,4
"North Webster, IN",63892,18,85,961500,1026,180859615001026,8
"North Webster, IN",63892,18,85,961500,3019,180859615003019,160
"North Webster, IN",63892,18,85,961600,1002,180859616001002,0
"North Webster, IN",63892,18,85,961600,1035,180859616001035,0
"North Webster, IN",63892,18,85,961500,2038,180859615002038,2
"North Webster, IN",63892,18,85,961400,3033,180859614003033,15
"North Webster, IN",63892,18,85,961400,3081,180859614003081,10
"North Webster, IN",63892,18,85,961400,3070,180859614003070,15
"North Webster, IN",63892,18,85,961400,3074,180859614003074,19
"North Webster, IN",63892,18,85,961600,1027,180859616001027,0
"North Webster, IN",63892,18,85,961400,3085,180859614003085,12
"North Webster, IN",63892,18,85,961400,3088,180859614003088,0
"North Webster, IN",63892,18,85,961400,3014,180859614003014,5
"North Webster, IN",63892,18,85,961500,1014,180859615001014,42
"North Webster, IN",63892,18,85,961400,2027,180859614002027,8
"North Webster, IN",63892,18,85,961600,2031,180859616002031,46
"North Webster, IN",63892,18,85,961600,2002,180859616002002,120
"North Webster, IN",63892,18,85,961500,2042,180859615002042,7
"North Webster, IN",63892,18,85,961600,1026,180859616001026,40
"North Webster, IN",63892,18,85,961400,3057,180859614003057,36
"North Webster, IN",63892,18,85,961400,3058,180859614003058,0
"North Webster, IN",63892,18,85,961400,2085,180859614002085,9
"North Webster, IN",63892,18,85,961400,3021,180859614003021,7
"North Webster, IN",63892,18,85,961600,1003,180859616001003,7
"North Webster, IN",63892,18,85,961600,2006,180859616002006,5
"North Webster, IN",63892,18,85,961500,1029,180859615001029,26
"North Webster, IN",63892,18,85,961400,3015,180859614003015,4
"North Webster, IN",63892,18,85,961400,3065,180859614003065,3
"North Webster, IN",63892,18,85,961400,3029,180859614003029,77
"North Webster, IN",63892,18,85,961500,3024,180859615003024,33
"North Webster, IN",63892,18,85,961400,3035,180859614003035,1
"North Webster, IN",63892,18,85,961400,3071,180859614003071,2
"North Webster, IN",63892,18,85,961400,3047,180859614003047,2
"North Webster, IN",63892,18,85,961400,3051,180859614003051,17
"North Webster, IN",63892,18,85,961500,1035,180859615001035,45
"North Webster, IN",63892,18,85,961400,3042,180859614003042,5
"North Webster, IN",63892,18,85,961600,2003,180859616002003,0
"North Webster, IN",63892,18,85,961500,2006,180859615002006,0
"North Webster, IN",63892,18,85,961500,2007,180859615002007,0
"North Webster, IN",63892,18,85,961400,3079,180859614003079,4
"North Webster, IN",63892,18,85,961400,3008,180859614003008,45
"North Webster, IN",63892,18,85,961600,1004,180859616001004,20
"North Webster, IN",63892,18,85,961400,2016,180859614002016,47
"North Webster, IN",63892,18,85,961600,1033,180859616001033,40
"North Webster, IN",63892,18,85,961400,3053,180859614003053,32
"North Webster, IN",63892,18,85,961600,2030,180859616002030,13
"North Webster, IN",63892,18,85,961600,2028,180859616002028,22
"North Webster, IN",63892,18,85,961400,3003,180859614003003,9
"North Webster, IN",63892,18,85,961500,2037,180859615002037,20
"North Webster, IN",63892,18,85,961600,2013,180859616002013,18
"North Webster, IN",63892,18,85,961400,3061,180859614003061,3
"North Webster, IN",63892,18,85,961400,3056,180859614003056,2
