ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clarinda, IA",17155,19,145,490500,2029,191454905002029,20
"Clarinda, IA",17155,19,145,490400,3010,191454904003010,0
"Clarinda, IA",17155,19,145,490400,2029,191454904002029,75
"Clarinda, IA",17155,19,145,490500,1081,191454905001081,0
"Clarinda, IA",17155,19,145,490400,1094,191454904001094,2
"Clarinda, IA",17155,19,145,490500,3036,191454905003036,0
"Clarinda, IA",17155,19,145,490400,3012,191454904003012,0
"Clarinda, IA",17155,19,145,490500,2040,191454905002040,14
"Clarinda, IA",17155,19,145,490500,2027,191454905002027,14
"Clarinda, IA",17155,19,145,490400,1082,191454904001082,7
"Clarinda, IA",17155,19,145,490400,1081,191454904001081,2
"Clarinda, IA",17155,19,145,490500,1058,191454905001058,0
"Clarinda, IA",17155,19,145,490500,1080,191454905001080,0
"Clarinda, IA",17155,19,145,490400,2030,191454904002030,29
"Clarinda, IA",17155,19,145,490400,2044,191454904002044,18
"Clarinda, IA",17155,19,145,490400,1017,191454904001017,15
"Clarinda, IA",17155,19,145,490400,1016,191454904001016,27
"Clarinda, IA",17155,19,145,490400,1030,191454904001030,27
"Clarinda, IA",17155,19,145,490400,1012,191454904001012,20
"Clarinda, IA",17155,19,145,490400,1026,191454904001026,23
"Clarinda, IA",17155,19,145,490400,1034,191454904001034,19
"Clarinda, IA",17155,19,145,490400,1037,191454904001037,10
"Clarinda, IA",17155,19,145,490400,1035,191454904001035,12
"Clarinda, IA",17155,19,145,490400,1068,191454904001068,10
"Clarinda, IA",17155,19,145,490400,2076,191454904002076,0
"Clarinda, IA",17155,19,145,490500,1009,191454905001009,29
"Clarinda, IA",17155,19,145,490500,3008,191454905003008,28
"Clarinda, IA",17155,19,145,490500,3009,191454905003009,13
"Clarinda, IA",17155,19,145,490500,1013,191454905001013,22
"Clarinda, IA",17155,19,145,490500,3047,191454905003047,11
"Clarinda, IA",17155,19,145,490500,1039,191454905001039,0
"Clarinda, IA",17155,19,145,490500,1016,191454905001016,0
"Clarinda, IA",17155,19,145,490500,1038,191454905001038,0
"Clarinda, IA",17155,19,145,490400,1053,191454904001053,0
"Clarinda, IA",17155,19,145,490400,1059,191454904001059,24
"Clarinda, IA",17155,19,145,490400,2069,191454904002069,0
"Clarinda, IA",17155,19,145,490500,3002,191454905003002,0
"Clarinda, IA",17155,19,145,490500,3026,191454905003026,5
"Clarinda, IA",17155,19,145,490500,3019,191454905003019,0
"Clarinda, IA",17155,19,145,490400,3013,191454904003013,9
"Clarinda, IA",17155,19,145,490500,3048,191454905003048,12
"Clarinda, IA",17155,19,145,490500,3045,191454905003045,18
"Clarinda, IA",17155,19,145,490500,3049,191454905003049,12
"Clarinda, IA",17155,19,145,490500,1026,191454905001026,23
"Clarinda, IA",17155,19,145,490500,3051,191454905003051,20
"Clarinda, IA",17155,19,145,490500,1042,191454905001042,0
"Clarinda, IA",17155,19,145,490500,2001,191454905002001,19
"Clarinda, IA",17155,19,145,490500,2003,191454905002003,21
"Clarinda, IA",17155,19,145,490500,1053,191454905001053,8
"Clarinda, IA",17155,19,145,490500,1052,191454905001052,14
"Clarinda, IA",17155,19,145,490500,2028,191454905002028,3
"Clarinda, IA",17155,19,145,490500,1095,191454905001095,10
"Clarinda, IA",17155,19,145,490500,2013,191454905002013,15
"Clarinda, IA",17155,19,145,490500,1102,191454905001102,3
"Clarinda, IA",17155,19,145,490400,3014,191454904003014,0
"Clarinda, IA",17155,19,145,490400,2041,191454904002041,10
"Clarinda, IA",17155,19,145,490400,1071,191454904001071,3
"Clarinda, IA",17155,19,145,490400,1031,191454904001031,23
"Clarinda, IA",17155,19,145,490400,1032,191454904001032,16
"Clarinda, IA",17155,19,145,490400,1069,191454904001069,8
"Clarinda, IA",17155,19,145,490400,1062,191454904001062,5
"Clarinda, IA",17155,19,145,490400,1066,191454904001066,19
"Clarinda, IA",17155,19,145,490400,1080,191454904001080,0
"Clarinda, IA",17155,19,145,490400,1077,191454904001077,25
"Clarinda, IA",17155,19,145,490500,3003,191454905003003,0
"Clarinda, IA",17155,19,145,490500,1014,191454905001014,1
"Clarinda, IA",17155,19,145,490500,1018,191454905001018,22
"Clarinda, IA",17155,19,145,490500,1049,191454905001049,0
"Clarinda, IA",17155,19,145,490400,1060,191454904001060,0
"Clarinda, IA",17155,19,145,490400,1085,191454904001085,2
"Clarinda, IA",17155,19,145,490500,3025,191454905003025,3
"Clarinda, IA",17155,19,145,490500,3027,191454905003027,19
"Clarinda, IA",17155,19,145,490500,3039,191454905003039,2
"Clarinda, IA",17155,19,145,490500,3041,191454905003041,0
