ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Francisco--Oakland, CA",78904,6,1,435102,2018,60014351022018,0
"San Francisco--Oakland, CA",78904,6,1,430102,1073,60014301021073,0
"San Francisco--Oakland, CA",78904,6,1,436401,1004,60014364011004,0
"San Francisco--Oakland, CA",78904,6,1,435102,1014,60014351021014,0
"San Francisco--Oakland, CA",78904,6,1,438203,1042,60014382031042,237
"San Francisco--Oakland, CA",78904,6,1,430600,4002,60014306004002,0
"San Francisco--Oakland, CA",78904,6,1,432600,1013,60014326001013,0
"San Francisco--Oakland, CA",78904,6,1,435103,2025,60014351032025,0
"San Francisco--Oakland, CA",78904,6,1,437900,1014,60014379001014,0
"San Francisco--Oakland, CA",78904,6,1,435103,2007,60014351032007,603
"San Francisco--Oakland, CA",78904,6,1,438203,1003,60014382031003,0
"San Francisco--Oakland, CA",78904,6,1,432800,3032,60014328003032,0
"San Francisco--Oakland, CA",78904,6,1,437101,3002,60014371013002,127
"San Francisco--Oakland, CA",78904,6,1,438203,1017,60014382031017,0
"San Francisco--Oakland, CA",78904,6,1,435200,1000,60014352001000,0
"San Francisco--Oakland, CA",78904,6,1,432501,1024,60014325011024,0
"San Francisco--Oakland, CA",78904,6,1,430102,1080,60014301021080,0
"San Francisco--Oakland, CA",78904,6,1,437400,1002,60014374001002,53
"San Francisco--Oakland, CA",78904,6,1,432100,1015,60014321001015,0
"San Francisco--Oakland, CA",78904,6,1,433600,2036,60014336002036,173
"San Francisco--Oakland, CA",78904,6,1,437101,1135,60014371011135,8
"San Francisco--Oakland, CA",78904,6,1,430500,1007,60014305001007,351
"San Francisco--Oakland, CA",78904,6,1,435200,1008,60014352001008,0
"San Francisco--Oakland, CA",78904,6,1,406000,3021,60014060003021,257
"San Francisco--Oakland, CA",78904,6,1,406000,3040,60014060003040,362
"San Francisco--Oakland, CA",78904,6,1,406000,3009,60014060003009,111
"San Francisco--Oakland, CA",78904,6,1,406000,3032,60014060003032,20
"San Francisco--Oakland, CA",78904,6,1,405401,3007,60014054013007,117
"San Francisco--Oakland, CA",78904,6,1,406000,2003,60014060002003,24
"San Francisco--Oakland, CA",78904,6,1,406000,2021,60014060002021,33
"San Francisco--Oakland, CA",78904,6,1,406000,1024,60014060001024,0
"San Francisco--Oakland, CA",78904,6,1,405200,3012,60014052003012,68
"San Francisco--Oakland, CA",78904,6,1,405401,1008,60014054011008,163
"San Francisco--Oakland, CA",78904,6,1,405200,2005,60014052002005,63
"San Francisco--Oakland, CA",78904,6,1,409800,1016,60014098001016,60
"San Francisco--Oakland, CA",78904,6,1,409800,3003,60014098003003,82
"San Francisco--Oakland, CA",78904,6,1,408100,3011,60014081003011,29
"San Francisco--Oakland, CA",78904,6,1,409900,2006,60014099002006,19
"San Francisco--Oakland, CA",78904,6,1,409800,2017,60014098002017,3
"San Francisco--Oakland, CA",78904,6,1,410300,1010,60014103001010,54
"San Francisco--Oakland, CA",78904,6,1,982000,1006,60019820001006,0
"San Francisco--Oakland, CA",78904,6,1,402600,1042,60014026001042,0
"San Francisco--Oakland, CA",78904,6,1,402600,1017,60014026001017,72
"San Francisco--Oakland, CA",78904,6,1,402600,1024,60014026001024,0
"San Francisco--Oakland, CA",78904,6,1,402700,1017,60014027001017,0
"San Francisco--Oakland, CA",78904,6,1,402600,1008,60014026001008,0
"San Francisco--Oakland, CA",78904,6,1,982000,1018,60019820001018,4
"San Francisco--Oakland, CA",78904,6,1,402600,1034,60014026001034,26
"San Francisco--Oakland, CA",78904,6,1,403100,1015,60014031001015,278
"San Francisco--Oakland, CA",78904,6,1,983200,1020,60019832001020,0
"San Francisco--Oakland, CA",78904,6,1,983200,1012,60019832001012,0
"San Francisco--Oakland, CA",78904,6,1,983200,1032,60019832001032,0
"San Francisco--Oakland, CA",78904,6,1,983200,1027,60019832001027,0
"San Francisco--Oakland, CA",78904,6,1,983200,1035,60019832001035,0
"San Francisco--Oakland, CA",78904,6,1,405902,1001,60014059021001,237
"San Francisco--Oakland, CA",78904,6,1,405800,3018,60014058003018,0
"San Francisco--Oakland, CA",78904,6,1,405800,2006,60014058002006,0
"San Francisco--Oakland, CA",78904,6,1,405800,1007,60014058001007,309
"San Francisco--Oakland, CA",78904,6,1,405902,1024,60014059021024,0
"San Francisco--Oakland, CA",78904,6,1,405902,2017,60014059022017,66
"San Francisco--Oakland, CA",78904,6,1,406100,4003,60014061004003,0
"San Francisco--Oakland, CA",78904,6,1,405901,2017,60014059012017,0
"San Francisco--Oakland, CA",78904,6,1,408300,3006,60014083003006,126
"San Francisco--Oakland, CA",78904,6,1,408300,2000,60014083002000,0
"San Francisco--Oakland, CA",78904,6,1,408400,1008,60014084001008,141
"San Francisco--Oakland, CA",78904,6,1,408400,1002,60014084001002,82
"San Francisco--Oakland, CA",78904,6,1,403000,1000,60014030001000,0
"San Francisco--Oakland, CA",78904,6,1,402900,1031,60014029001031,0
"San Francisco--Oakland, CA",78904,6,1,403000,2006,60014030002006,34
"San Francisco--Oakland, CA",78904,6,1,403000,2014,60014030002014,0
"San Francisco--Oakland, CA",78904,6,1,403000,2016,60014030002016,24
"San Francisco--Oakland, CA",78904,6,1,403000,2015,60014030002015,49
"San Francisco--Oakland, CA",78904,6,1,403400,2001,60014034002001,0
"San Francisco--Oakland, CA",78904,6,1,403300,2003,60014033002003,42
"San Francisco--Oakland, CA",78904,6,1,403300,1006,60014033001006,29
"San Francisco--Oakland, CA",78904,6,1,983200,1034,60019832001034,0
"San Francisco--Oakland, CA",78904,6,1,405901,2027,60014059012027,3
"San Francisco--Oakland, CA",78904,6,1,403300,1037,60014033001037,0
"San Francisco--Oakland, CA",78904,6,1,406300,3001,60014063003001,593
"San Francisco--Oakland, CA",78904,6,1,406300,2007,60014063002007,42
"San Francisco--Oakland, CA",78904,6,1,406201,1006,60014062011006,89
"San Francisco--Oakland, CA",78904,6,1,406202,3002,60014062023002,146
"San Francisco--Oakland, CA",78904,6,1,406400,1015,60014064001015,0
"San Francisco--Oakland, CA",78904,6,1,406602,1018,60014066021018,0
"San Francisco--Oakland, CA",78904,6,1,406602,2003,60014066022003,159
"San Francisco--Oakland, CA",78904,6,1,400100,1070,60014001001070,0
"San Francisco--Oakland, CA",78904,6,1,404600,4010,60014046004010,299
"San Francisco--Oakland, CA",78904,6,1,404700,1006,60014047001006,111
"San Francisco--Oakland, CA",78904,6,1,404700,2009,60014047002009,111
"San Francisco--Oakland, CA",78904,6,1,406700,1004,60014067001004,34
"San Francisco--Oakland, CA",78904,6,1,406602,1002,60014066021002,123
"San Francisco--Oakland, CA",78904,6,1,409600,5008,60014096005008,65
"San Francisco--Oakland, CA",78904,6,1,409500,3004,60014095003004,92
"San Francisco--Oakland, CA",78904,6,1,409400,3010,60014094003010,133
"San Francisco--Oakland, CA",78904,6,1,409400,3009,60014094003009,122
"San Francisco--Oakland, CA",78904,6,1,409000,1036,60014090001036,74
"San Francisco--Oakland, CA",78904,6,1,409000,1032,60014090001032,0
"San Francisco--Oakland, CA",78904,6,1,400200,1008,60014002001008,41
"San Francisco--Oakland, CA",78904,6,1,400200,1000,60014002001000,39
"San Francisco--Oakland, CA",78904,6,1,404300,1000,60014043001000,30
"San Francisco--Oakland, CA",78904,6,1,400200,1014,60014002001014,59
"San Francisco--Oakland, CA",78904,6,1,400300,1007,60014003001007,153
"San Francisco--Oakland, CA",78904,6,1,400300,1009,60014003001009,101
"San Francisco--Oakland, CA",78904,6,1,400300,2018,60014003002018,209
"San Francisco--Oakland, CA",78904,6,1,400300,2000,60014003002000,85
"San Francisco--Oakland, CA",78904,6,1,402600,1041,60014026001041,0
"San Francisco--Oakland, CA",78904,6,1,425103,2015,60014251032015,0
"San Francisco--Oakland, CA",78904,6,1,400800,2005,60014008002005,72
"San Francisco--Oakland, CA",78904,6,1,400800,1015,60014008001015,1
"San Francisco--Oakland, CA",78904,6,1,400800,2010,60014008002010,33
"San Francisco--Oakland, CA",78904,6,1,400800,3006,60014008003006,83
"San Francisco--Oakland, CA",78904,6,1,425103,1011,60014251031011,0
"San Francisco--Oakland, CA",78904,6,1,425103,1017,60014251031017,0
"San Francisco--Oakland, CA",78904,6,1,400900,2014,60014009002014,98
"San Francisco--Oakland, CA",78904,6,1,400800,2009,60014008002009,27
"San Francisco--Oakland, CA",78904,6,1,400800,3013,60014008003013,107
"San Francisco--Oakland, CA",78904,6,1,400800,1026,60014008001026,71
"San Francisco--Oakland, CA",78904,6,1,400800,3000,60014008003000,22
"San Francisco--Oakland, CA",78904,6,1,400800,2012,60014008002012,29
"San Francisco--Oakland, CA",78904,6,1,400900,1005,60014009001005,85
"San Francisco--Oakland, CA",78904,6,1,403300,1020,60014033001020,0
"San Francisco--Oakland, CA",78904,6,1,408100,2031,60014081002031,64
"San Francisco--Oakland, CA",78904,6,1,401400,2002,60014014002002,0
"San Francisco--Oakland, CA",78904,6,1,401400,2011,60014014002011,0
"San Francisco--Oakland, CA",78904,6,1,407700,1019,60014077001019,0
"San Francisco--Oakland, CA",78904,6,1,401100,4001,60014011004001,0
"San Francisco--Oakland, CA",78904,6,1,401700,1054,60014017001054,0
"San Francisco--Oakland, CA",78904,6,1,401400,2012,60014014002012,78
"San Francisco--Oakland, CA",78904,6,1,407500,1007,60014075001007,0
"San Francisco--Oakland, CA",78904,6,1,405401,2003,60014054012003,11
"San Francisco--Oakland, CA",78904,6,1,402200,2014,60014022002014,207
"San Francisco--Oakland, CA",78904,6,1,404900,2008,60014049002008,195
"San Francisco--Oakland, CA",78904,6,1,406202,1001,60014062021001,1
"San Francisco--Oakland, CA",78904,6,1,407700,1018,60014077001018,0
"San Francisco--Oakland, CA",78904,6,1,407000,3006,60014070003006,353
"San Francisco--Oakland, CA",78904,6,1,406100,4012,60014061004012,0
"San Francisco--Oakland, CA",78904,6,1,405301,1004,60014053011004,9
"San Francisco--Oakland, CA",78904,6,1,406202,1000,60014062021000,0
"San Francisco--Oakland, CA",78904,6,1,406800,4007,60014068004007,76
"San Francisco--Oakland, CA",78904,6,1,405000,3015,60014050003015,0
"San Francisco--Oakland, CA",78904,6,1,410000,1021,60014100001021,0
"San Francisco--Oakland, CA",78904,6,1,403600,1003,60014036001003,0
"San Francisco--Oakland, CA",78904,6,1,409300,4001,60014093004001,0
"San Francisco--Oakland, CA",78904,6,1,400800,1020,60014008001020,21
"San Francisco--Oakland, CA",78904,6,1,404400,2012,60014044002012,0
"San Francisco--Oakland, CA",78904,6,1,422000,1061,60014220001061,77
"San Francisco--Oakland, CA",78904,6,1,423300,3002,60014233003002,100
"San Francisco--Oakland, CA",78904,6,1,422600,1045,60014226001045,0
"San Francisco--Oakland, CA",78904,6,1,423300,2018,60014233002018,52
"San Francisco--Oakland, CA",78904,6,1,424002,1007,60014240021007,98
"San Francisco--Oakland, CA",78904,6,1,424002,2002,60014240022002,34
"San Francisco--Oakland, CA",78904,6,1,424002,1000,60014240021000,101
"San Francisco--Oakland, CA",78904,6,1,424001,1006,60014240011006,165
"San Francisco--Oakland, CA",78904,6,1,424002,2000,60014240022000,89
"San Francisco--Oakland, CA",78904,6,1,424002,2007,60014240022007,74
"San Francisco--Oakland, CA",78904,6,1,423800,3019,60014238003019,0
"San Francisco--Oakland, CA",78904,6,1,423800,3021,60014238003021,106
"San Francisco--Oakland, CA",78904,6,1,423800,2028,60014238002028,33
"San Francisco--Oakland, CA",78904,6,1,423800,2017,60014238002017,71
"San Francisco--Oakland, CA",78904,6,1,422000,2063,60014220002063,0
"San Francisco--Oakland, CA",78904,6,1,420500,2011,60014205002011,65
"San Francisco--Oakland, CA",78904,6,1,424002,2013,60014240022013,55
"San Francisco--Oakland, CA",78904,6,1,423400,2002,60014234002002,118
"San Francisco--Oakland, CA",78904,6,1,423400,2008,60014234002008,79
"San Francisco--Oakland, CA",78904,6,1,423400,3009,60014234003009,83
"San Francisco--Oakland, CA",78904,6,1,423400,4003,60014234004003,109
"San Francisco--Oakland, CA",78904,6,1,442301,1005,60014423011005,63
"San Francisco--Oakland, CA",78904,6,1,443002,3001,60014430023001,218
"San Francisco--Oakland, CA",78904,6,1,443002,1000,60014430021000,1038
"San Francisco--Oakland, CA",78904,6,1,440333,2020,60014403332020,0
"San Francisco--Oakland, CA",78904,6,1,440331,1010,60014403311010,10
"San Francisco--Oakland, CA",78904,6,1,440331,2008,60014403312008,51
"San Francisco--Oakland, CA",78904,6,1,440304,2010,60014403042010,67
"San Francisco--Oakland, CA",78904,6,1,440304,3004,60014403043004,201
"San Francisco--Oakland, CA",78904,6,1,440305,3001,60014403053001,163
"San Francisco--Oakland, CA",78904,6,1,440305,2005,60014403052005,117
"San Francisco--Oakland, CA",78904,6,1,440333,2015,60014403332015,82
"San Francisco--Oakland, CA",78904,6,1,440334,1004,60014403341004,79
"San Francisco--Oakland, CA",78904,6,1,440301,2002,60014403012002,98
"San Francisco--Oakland, CA",78904,6,1,440301,1011,60014403011011,89
"San Francisco--Oakland, CA",78904,6,1,440301,1004,60014403011004,84
"San Francisco--Oakland, CA",78904,6,1,441602,2008,60014416022008,0
"San Francisco--Oakland, CA",78904,6,1,441924,3023,60014419243023,0
"San Francisco--Oakland, CA",78904,6,1,440333,1019,60014403331019,0
"San Francisco--Oakland, CA",78904,6,1,440331,2003,60014403312003,0
"San Francisco--Oakland, CA",78904,6,1,441501,1008,60014415011008,92
"San Francisco--Oakland, CA",78904,6,1,441503,1072,60014415031072,0
"San Francisco--Oakland, CA",78904,6,1,441503,1143,60014415031143,0
"San Francisco--Oakland, CA",78904,6,1,441925,2049,60014419252049,319
"San Francisco--Oakland, CA",78904,6,1,441925,1003,60014419251003,0
"San Francisco--Oakland, CA",78904,6,1,441923,2004,60014419232004,0
"San Francisco--Oakland, CA",78904,6,1,440200,3005,60014402003005,0
"San Francisco--Oakland, CA",78904,6,1,441501,2023,60014415012023,70
"San Francisco--Oakland, CA",78904,6,1,440304,1015,60014403041015,23
"San Francisco--Oakland, CA",78904,6,1,440304,2020,60014403042020,0
"San Francisco--Oakland, CA",78904,6,1,442800,1027,60014428001027,0
"San Francisco--Oakland, CA",78904,6,1,441800,1003,60014418001003,0
"San Francisco--Oakland, CA",78904,6,1,441402,2007,60014414022007,0
"San Francisco--Oakland, CA",78904,6,1,444200,3004,60014442003004,0
"San Francisco--Oakland, CA",78904,6,1,443105,2015,60014431052015,0
"San Francisco--Oakland, CA",78904,6,1,443105,1001,60014431051001,159
"San Francisco--Oakland, CA",78904,6,1,441924,3000,60014419243000,0
"San Francisco--Oakland, CA",78904,6,1,441503,1004,60014415031004,6
"San Francisco--Oakland, CA",78904,6,1,444602,1033,60014446021033,0
"San Francisco--Oakland, CA",78904,6,1,437102,3006,60014371023006,122
"San Francisco--Oakland, CA",78904,6,1,436800,2009,60014368002009,30
"San Francisco--Oakland, CA",78904,6,1,436800,2015,60014368002015,38
"San Francisco--Oakland, CA",78904,6,1,436800,2004,60014368002004,118
"San Francisco--Oakland, CA",78904,6,1,436800,2027,60014368002027,108
"San Francisco--Oakland, CA",78904,6,1,436800,2023,60014368002023,107
"San Francisco--Oakland, CA",78904,6,1,436800,2008,60014368002008,23
"San Francisco--Oakland, CA",78904,6,1,437400,1006,60014374001006,113
"San Francisco--Oakland, CA",78904,6,1,437300,1000,60014373001000,0
"San Francisco--Oakland, CA",78904,6,1,437600,1024,60014376001024,0
"San Francisco--Oakland, CA",78904,6,1,437400,2009,60014374002009,143
"San Francisco--Oakland, CA",78904,6,1,437400,2017,60014374002017,175
"San Francisco--Oakland, CA",78904,6,1,437400,2029,60014374002029,127
"San Francisco--Oakland, CA",78904,6,1,430600,3001,60014306003001,113
"San Francisco--Oakland, CA",78904,6,1,430400,1008,60014304001008,87
"San Francisco--Oakland, CA",78904,6,1,430300,1013,60014303001013,92
"San Francisco--Oakland, CA",78904,6,1,433900,4002,60014339004002,0
"San Francisco--Oakland, CA",78904,6,1,434000,1007,60014340001007,0
"San Francisco--Oakland, CA",78904,6,1,434000,2008,60014340002008,125
"San Francisco--Oakland, CA",78904,6,1,430800,3007,60014308003007,71
"San Francisco--Oakland, CA",78904,6,1,433102,2009,60014331022009,163
"San Francisco--Oakland, CA",78904,6,1,436500,2015,60014365002015,18
"San Francisco--Oakland, CA",78904,6,1,436401,5000,60014364015000,509
"San Francisco--Oakland, CA",78904,6,1,431100,1008,60014311001008,47
"San Francisco--Oakland, CA",78904,6,1,435900,4016,60014359004016,58
"San Francisco--Oakland, CA",78904,6,1,435700,3013,60014357003013,41
"San Francisco--Oakland, CA",78904,6,1,435700,3003,60014357003003,57
"San Francisco--Oakland, CA",78904,6,1,435602,1008,60014356021008,81
"San Francisco--Oakland, CA",78904,6,1,435601,1017,60014356011017,0
"San Francisco--Oakland, CA",78904,6,1,437300,3003,60014373003003,0
"San Francisco--Oakland, CA",78904,6,1,437900,2003,60014379002003,35
"San Francisco--Oakland, CA",78904,6,1,437102,2001,60014371022001,0
"San Francisco--Oakland, CA",78904,6,1,437101,2006,60014371012006,56
"San Francisco--Oakland, CA",78904,6,1,438400,2002,60014384002002,63
"San Francisco--Oakland, CA",78904,6,1,438201,2011,60014382012011,70
"San Francisco--Oakland, CA",78904,6,1,431200,3009,60014312003009,0
"San Francisco--Oakland, CA",78904,6,1,432600,1049,60014326001049,66
"San Francisco--Oakland, CA",78904,6,1,437101,1023,60014371011023,0
"San Francisco--Oakland, CA",78904,6,1,433000,4004,60014330004004,77
"San Francisco--Oakland, CA",78904,6,1,407700,4005,60014077004005,36
"San Francisco--Oakland, CA",78904,6,1,407700,4006,60014077004006,79
"San Francisco--Oakland, CA",78904,6,1,407700,1028,60014077001028,161
"San Francisco--Oakland, CA",78904,6,1,408700,1014,60014087001014,56
"San Francisco--Oakland, CA",78904,6,1,407700,1033,60014077001033,0
"San Francisco--Oakland, CA",78904,6,1,407500,2000,60014075002000,670
"San Francisco--Oakland, CA",78904,6,1,407500,3013,60014075003013,78
"San Francisco--Oakland, CA",78904,6,1,408800,4006,60014088004006,128
"San Francisco--Oakland, CA",78904,6,1,408800,4020,60014088004020,351
"San Francisco--Oakland, CA",78904,6,1,408700,5000,60014087005000,377
"San Francisco--Oakland, CA",78904,6,1,408700,3009,60014087003009,279
"San Francisco--Oakland, CA",78904,6,1,408700,6005,60014087006005,37
"San Francisco--Oakland, CA",78904,6,1,408700,1013,60014087001013,65
"San Francisco--Oakland, CA",78904,6,1,408700,6018,60014087006018,8
"San Francisco--Oakland, CA",78904,6,1,408600,4005,60014086004005,94
"San Francisco--Oakland, CA",78904,6,1,403600,1005,60014036001005,1070
"San Francisco--Oakland, CA",78904,6,1,401400,3028,60014014003028,0
"San Francisco--Oakland, CA",78904,6,1,401400,3020,60014014003020,0
"San Francisco--Oakland, CA",78904,6,1,401400,3030,60014014003030,0
"San Francisco--Oakland, CA",78904,6,1,402800,1000,60014028001000,0
"San Francisco--Oakland, CA",78904,6,1,401300,1012,60014013001012,142
"San Francisco--Oakland, CA",78904,6,1,402900,1003,60014029001003,0
"San Francisco--Oakland, CA",78904,6,1,403501,1008,60014035011008,0
"San Francisco--Oakland, CA",78904,6,1,402500,1016,60014025001016,0
"San Francisco--Oakland, CA",78904,6,1,403501,3004,60014035013004,0
"San Francisco--Oakland, CA",78904,6,1,401200,1000,60014012001000,34
"San Francisco--Oakland, CA",78904,6,1,401200,2009,60014012002009,67
"San Francisco--Oakland, CA",78904,6,1,401200,3000,60014012003000,0
"San Francisco--Oakland, CA",78904,6,1,404101,2016,60014041012016,3
"San Francisco--Oakland, CA",78904,6,1,404101,2006,60014041012006,164
"San Francisco--Oakland, CA",78904,6,1,404000,2017,60014040002017,173
"San Francisco--Oakland, CA",78904,6,1,406100,4028,60014061004028,118
"San Francisco--Oakland, CA",78904,6,1,406100,3007,60014061003007,0
"San Francisco--Oakland, CA",78904,6,1,406100,1031,60014061001031,44
"San Francisco--Oakland, CA",78904,6,1,406100,3018,60014061003018,17
"San Francisco--Oakland, CA",78904,6,1,400700,4009,60014007004009,12
"San Francisco--Oakland, CA",78904,6,1,400700,3003,60014007003003,92
"San Francisco--Oakland, CA",78904,6,1,400700,4005,60014007004005,2
"San Francisco--Oakland, CA",78904,6,1,400600,1004,60014006001004,46
