ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yucca Valley, CA",97966,6,71,10419,2083,60710104192083,11
"Yucca Valley, CA",97966,6,71,10419,2082,60710104192082,11
"Yucca Valley, CA",97966,6,71,10419,2080,60710104192080,17
"Yucca Valley, CA",97966,6,71,10419,2071,60710104192071,24
"Yucca Valley, CA",97966,6,71,10419,2062,60710104192062,10
"Yucca Valley, CA",97966,6,71,10419,2063,60710104192063,39
"Yucca Valley, CA",97966,6,71,10412,1026,60710104121026,5
"Yucca Valley, CA",97966,6,71,10413,1001,60710104131001,0
"Yucca Valley, CA",97966,6,71,10411,2086,60710104112086,124
"Yucca Valley, CA",97966,6,71,10412,3037,60710104123037,6
"Yucca Valley, CA",97966,6,71,10413,1003,60710104131003,2
"Yucca Valley, CA",97966,6,71,10411,4040,60710104114040,0
"Yucca Valley, CA",97966,6,71,10413,2022,60710104132022,5
"Yucca Valley, CA",97966,6,71,10413,3006,60710104133006,5
"Yucca Valley, CA",97966,6,71,10411,2099,60710104112099,56
"Yucca Valley, CA",97966,6,71,10412,3078,60710104123078,86
"Yucca Valley, CA",97966,6,71,10411,1056,60710104111056,0
"Yucca Valley, CA",97966,6,71,10413,4007,60710104134007,45
"Yucca Valley, CA",97966,6,71,10419,3042,60710104193042,12
"Yucca Valley, CA",97966,6,71,10419,2105,60710104192105,0
"Yucca Valley, CA",97966,6,71,10411,4051,60710104114051,31
"Yucca Valley, CA",97966,6,71,10411,4052,60710104114052,27
"Yucca Valley, CA",97966,6,71,10411,4035,60710104114035,0
"Yucca Valley, CA",97966,6,71,10411,4049,60710104114049,55
"Yucca Valley, CA",97966,6,71,10413,1044,60710104131044,21
"Yucca Valley, CA",97966,6,71,10411,1076,60710104111076,10
"Yucca Valley, CA",97966,6,71,10410,1126,60710104101126,10
"Yucca Valley, CA",97966,6,71,10413,3002,60710104133002,66
"Yucca Valley, CA",97966,6,71,10413,3035,60710104133035,29
"Yucca Valley, CA",97966,6,71,10413,3003,60710104133003,6
"Yucca Valley, CA",97966,6,71,10413,3012,60710104133012,94
"Yucca Valley, CA",97966,6,71,10412,3080,60710104123080,62
"Yucca Valley, CA",97966,6,71,10412,3072,60710104123072,67
"Yucca Valley, CA",97966,6,71,10412,3067,60710104123067,46
"Yucca Valley, CA",97966,6,71,10412,3060,60710104123060,69
"Yucca Valley, CA",97966,6,71,10411,4048,60710104114048,63
"Yucca Valley, CA",97966,6,71,10419,1072,60710104191072,57
"Yucca Valley, CA",97966,6,71,10412,3026,60710104123026,49
"Yucca Valley, CA",97966,6,71,10412,3023,60710104123023,12
"Yucca Valley, CA",97966,6,71,10412,2017,60710104122017,117
"Yucca Valley, CA",97966,6,71,10412,2005,60710104122005,0
"Yucca Valley, CA",97966,6,71,10412,1045,60710104121045,51
"Yucca Valley, CA",97966,6,71,10412,1055,60710104121055,72
"Yucca Valley, CA",97966,6,71,10412,1054,60710104121054,91
"Yucca Valley, CA",97966,6,71,10412,2018,60710104122018,20
"Yucca Valley, CA",97966,6,71,10411,2120,60710104112120,12
"Yucca Valley, CA",97966,6,71,10411,2091,60710104112091,74
"Yucca Valley, CA",97966,6,71,10420,1187,60710104201187,26
"Yucca Valley, CA",97966,6,71,10420,1208,60710104201208,32
"Yucca Valley, CA",97966,6,71,10411,3018,60710104113018,139
"Yucca Valley, CA",97966,6,71,10411,1062,60710104111062,51
"Yucca Valley, CA",97966,6,71,10411,3013,60710104113013,15
"Yucca Valley, CA",97966,6,71,10411,3006,60710104113006,45
"Yucca Valley, CA",97966,6,71,10413,2013,60710104132013,4
"Yucca Valley, CA",97966,6,71,10411,4018,60710104114018,6
"Yucca Valley, CA",97966,6,71,10411,4050,60710104114050,16
"Yucca Valley, CA",97966,6,71,10411,3024,60710104113024,68
"Yucca Valley, CA",97966,6,71,10411,2131,60710104112131,52
"Yucca Valley, CA",97966,6,71,10413,1021,60710104131021,17
"Yucca Valley, CA",97966,6,71,10420,1206,60710104201206,0
"Yucca Valley, CA",97966,6,71,10413,2025,60710104132025,22
"Yucca Valley, CA",97966,6,71,10413,1027,60710104131027,89
"Yucca Valley, CA",97966,6,71,10413,1016,60710104131016,93
"Yucca Valley, CA",97966,6,71,10413,1019,60710104131019,16
"Yucca Valley, CA",97966,6,71,10413,4016,60710104134016,43
"Yucca Valley, CA",97966,6,71,10420,3047,60710104203047,43
"Yucca Valley, CA",97966,6,71,10420,3048,60710104203048,0
"Yucca Valley, CA",97966,6,71,10420,3051,60710104203051,0
"Yucca Valley, CA",97966,6,71,10420,3032,60710104203032,43
"Yucca Valley, CA",97966,6,71,10411,1068,60710104111068,12
"Yucca Valley, CA",97966,6,71,10411,1066,60710104111066,9
"Yucca Valley, CA",97966,6,71,10413,2003,60710104132003,52
"Yucca Valley, CA",97966,6,71,10413,1032,60710104131032,43
"Yucca Valley, CA",97966,6,71,10413,1025,60710104131025,66
"Yucca Valley, CA",97966,6,71,10413,1014,60710104131014,85
"Yucca Valley, CA",97966,6,71,10413,1010,60710104131010,10
"Yucca Valley, CA",97966,6,71,10413,1000,60710104131000,83
"Yucca Valley, CA",97966,6,71,10413,4027,60710104134027,44
"Yucca Valley, CA",97966,6,71,10413,4017,60710104134017,35
"Yucca Valley, CA",97966,6,71,10420,3049,60710104203049,0
"Yucca Valley, CA",97966,6,71,10413,1040,60710104131040,99
"Yucca Valley, CA",97966,6,71,10411,3054,60710104113054,14
"Yucca Valley, CA",97966,6,71,10411,3055,60710104113055,0
"Yucca Valley, CA",97966,6,71,10413,1009,60710104131009,1
"Yucca Valley, CA",97966,6,71,10420,3029,60710104203029,27
"Yucca Valley, CA",97966,6,71,10420,3014,60710104203014,35
"Yucca Valley, CA",97966,6,71,10419,3011,60710104193011,51
"Yucca Valley, CA",97966,6,71,10419,2056,60710104192056,8
"Yucca Valley, CA",97966,6,71,10419,2054,60710104192054,0
"Yucca Valley, CA",97966,6,71,10419,2051,60710104192051,31
"Yucca Valley, CA",97966,6,71,10419,2050,60710104192050,35
"Yucca Valley, CA",97966,6,71,10413,4000,60710104134000,83
"Yucca Valley, CA",97966,6,71,10413,3004,60710104133004,15
"Yucca Valley, CA",97966,6,71,10413,3016,60710104133016,12
"Yucca Valley, CA",97966,6,71,10412,3086,60710104123086,30
"Yucca Valley, CA",97966,6,71,10412,3061,60710104123061,81
"Yucca Valley, CA",97966,6,71,10411,2135,60710104112135,0
"Yucca Valley, CA",97966,6,71,10411,2134,60710104112134,53
"Yucca Valley, CA",97966,6,71,10411,2132,60710104112132,61
"Yucca Valley, CA",97966,6,71,10411,2110,60710104112110,75
"Yucca Valley, CA",97966,6,71,10411,1058,60710104111058,27
"Yucca Valley, CA",97966,6,71,10411,3015,60710104113015,7
"Yucca Valley, CA",97966,6,71,10411,4024,60710104114024,16
"Yucca Valley, CA",97966,6,71,10411,4047,60710104114047,0
"Yucca Valley, CA",97966,6,71,10411,2130,60710104112130,68
"Yucca Valley, CA",97966,6,71,10420,3050,60710104203050,12
"Yucca Valley, CA",97966,6,71,10420,3043,60710104203043,2
"Yucca Valley, CA",97966,6,71,10420,3042,60710104203042,0
"Yucca Valley, CA",97966,6,71,10420,3046,60710104203046,12
"Yucca Valley, CA",97966,6,71,10420,3024,60710104203024,25
"Yucca Valley, CA",97966,6,71,10420,3001,60710104203001,26
"Yucca Valley, CA",97966,6,71,10419,2049,60710104192049,34
"Yucca Valley, CA",97966,6,71,10413,4014,60710104134014,24
"Yucca Valley, CA",97966,6,71,10413,3020,60710104133020,78
"Yucca Valley, CA",97966,6,71,10413,3018,60710104133018,77
"Yucca Valley, CA",97966,6,71,10413,3028,60710104133028,59
"Yucca Valley, CA",97966,6,71,10413,3025,60710104133025,63
"Yucca Valley, CA",97966,6,71,10413,3001,60710104133001,43
"Yucca Valley, CA",97966,6,71,10412,3069,60710104123069,62
"Yucca Valley, CA",97966,6,71,10412,3051,60710104123051,45
"Yucca Valley, CA",97966,6,71,10412,3053,60710104123053,71
"Yucca Valley, CA",97966,6,71,10413,1046,60710104131046,26
"Yucca Valley, CA",97966,6,71,10413,2069,60710104132069,14
"Yucca Valley, CA",97966,6,71,10412,3013,60710104123013,49
"Yucca Valley, CA",97966,6,71,10412,3020,60710104123020,52
"Yucca Valley, CA",97966,6,71,10412,3000,60710104123000,87
"Yucca Valley, CA",97966,6,71,10412,2010,60710104122010,0
"Yucca Valley, CA",97966,6,71,10412,1028,60710104121028,76
"Yucca Valley, CA",97966,6,71,10412,1048,60710104121048,48
"Yucca Valley, CA",97966,6,71,10412,1046,60710104121046,53
"Yucca Valley, CA",97966,6,71,10412,1024,60710104121024,55
"Yucca Valley, CA",97966,6,71,10411,3012,60710104113012,31
"Yucca Valley, CA",97966,6,71,10413,3011,60710104133011,23
"Yucca Valley, CA",97966,6,71,10411,3041,60710104113041,26
"Yucca Valley, CA",97966,6,71,10411,3002,60710104113002,79
"Yucca Valley, CA",97966,6,71,10413,1042,60710104131042,56
"Yucca Valley, CA",97966,6,71,10413,2045,60710104132045,46
"Yucca Valley, CA",97966,6,71,10412,3054,60710104123054,66
"Yucca Valley, CA",97966,6,71,10412,3063,60710104123063,66
"Yucca Valley, CA",97966,6,71,10419,2045,60710104192045,29
"Yucca Valley, CA",97966,6,71,10419,2046,60710104192046,13
"Yucca Valley, CA",97966,6,71,10412,3014,60710104123014,50
"Yucca Valley, CA",97966,6,71,10412,3017,60710104123017,50
"Yucca Valley, CA",97966,6,71,10412,3003,60710104123003,39
"Yucca Valley, CA",97966,6,71,10412,2026,60710104122026,24
"Yucca Valley, CA",97966,6,71,10412,2009,60710104122009,79
"Yucca Valley, CA",97966,6,71,10412,1047,60710104121047,72
"Yucca Valley, CA",97966,6,71,10413,2039,60710104132039,2
"Yucca Valley, CA",97966,6,71,10413,2037,60710104132037,2
"Yucca Valley, CA",97966,6,71,10413,2029,60710104132029,6
"Yucca Valley, CA",97966,6,71,10413,4032,60710104134032,40
"Yucca Valley, CA",97966,6,71,10412,3047,60710104123047,0
"Yucca Valley, CA",97966,6,71,10413,2046,60710104132046,74
"Yucca Valley, CA",97966,6,71,10413,2027,60710104132027,21
"Yucca Valley, CA",97966,6,71,10413,2020,60710104132020,4
"Yucca Valley, CA",97966,6,71,10412,1011,60710104121011,181
"Yucca Valley, CA",97966,6,71,10412,1007,60710104121007,138
"Yucca Valley, CA",97966,6,71,10412,1001,60710104121001,0
"Yucca Valley, CA",97966,6,71,10412,1002,60710104121002,12
"Yucca Valley, CA",97966,6,71,10411,3059,60710104113059,0
"Yucca Valley, CA",97966,6,71,10411,3027,60710104113027,0
"Yucca Valley, CA",97966,6,71,10411,2128,60710104112128,23
"Yucca Valley, CA",97966,6,71,10411,2116,60710104112116,6
"Yucca Valley, CA",97966,6,71,10411,2115,60710104112115,44
"Yucca Valley, CA",97966,6,71,10411,2077,60710104112077,9
"Yucca Valley, CA",97966,6,71,10411,2070,60710104112070,21
"Yucca Valley, CA",97966,6,71,10411,2056,60710104112056,92
"Yucca Valley, CA",97966,6,71,10419,1057,60710104191057,53
"Yucca Valley, CA",97966,6,71,10419,1077,60710104191077,44
"Yucca Valley, CA",97966,6,71,10411,3014,60710104113014,7
"Yucca Valley, CA",97966,6,71,10411,4017,60710104114017,3
"Yucca Valley, CA",97966,6,71,10411,3019,60710104113019,56
"Yucca Valley, CA",97966,6,71,10411,3009,60710104113009,128
"Yucca Valley, CA",97966,6,71,10411,2097,60710104112097,17
"Yucca Valley, CA",97966,6,71,10411,4044,60710104114044,0
"Yucca Valley, CA",97966,6,71,10411,3020,60710104113020,58
"Yucca Valley, CA",97966,6,71,10413,1039,60710104131039,7
"Yucca Valley, CA",97966,6,71,10413,2008,60710104132008,21
"Yucca Valley, CA",97966,6,71,10413,2043,60710104132043,39
"Yucca Valley, CA",97966,6,71,10413,2036,60710104132036,0
"Yucca Valley, CA",97966,6,71,10412,3045,60710104123045,3
"Yucca Valley, CA",97966,6,71,10412,2037,60710104122037,38
"Yucca Valley, CA",97966,6,71,10413,2035,60710104132035,4
"Yucca Valley, CA",97966,6,71,10411,2012,60710104112012,0
"Yucca Valley, CA",97966,6,71,10410,1056,60710104101056,39
"Yucca Valley, CA",97966,6,71,10410,1053,60710104101053,33
"Yucca Valley, CA",97966,6,71,10411,2032,60710104112032,14
"Yucca Valley, CA",97966,6,71,10412,3039,60710104123039,58
"Yucca Valley, CA",97966,6,71,10412,3081,60710104123081,52
"Yucca Valley, CA",97966,6,71,10412,2034,60710104122034,50
"Yucca Valley, CA",97966,6,71,10413,2028,60710104132028,29
"Yucca Valley, CA",97966,6,71,10419,1030,60710104191030,68
"Yucca Valley, CA",97966,6,71,10412,1053,60710104121053,57
"Yucca Valley, CA",97966,6,71,10412,1005,60710104121005,68
"Yucca Valley, CA",97966,6,71,10411,2118,60710104112118,0
"Yucca Valley, CA",97966,6,71,10411,2124,60710104112124,0
"Yucca Valley, CA",97966,6,71,10411,2075,60710104112075,58
"Yucca Valley, CA",97966,6,71,10411,2071,60710104112071,25
"Yucca Valley, CA",97966,6,71,10412,1038,60710104121038,44
"Yucca Valley, CA",97966,6,71,10412,1063,60710104121063,57
"Yucca Valley, CA",97966,6,71,10419,1085,60710104191085,31
"Yucca Valley, CA",97966,6,71,10412,1049,60710104121049,19
"Yucca Valley, CA",97966,6,71,10412,1039,60710104121039,24
"Yucca Valley, CA",97966,6,71,10412,1031,60710104121031,98
"Yucca Valley, CA",97966,6,71,10411,2153,60710104112153,3
"Yucca Valley, CA",97966,6,71,10411,2000,60710104112000,25
"Yucca Valley, CA",97966,6,71,10411,2046,60710104112046,12
"Yucca Valley, CA",97966,6,71,10413,2004,60710104132004,26
"Yucca Valley, CA",97966,6,71,10413,1049,60710104131049,26
"Yucca Valley, CA",97966,6,71,10413,1035,60710104131035,35
"Yucca Valley, CA",97966,6,71,10413,1037,60710104131037,34
"Yucca Valley, CA",97966,6,71,10420,3045,60710104203045,82
"Yucca Valley, CA",97966,6,71,10420,3035,60710104203035,27
"Yucca Valley, CA",97966,6,71,10420,3020,60710104203020,20
"Yucca Valley, CA",97966,6,71,10420,3019,60710104203019,32
"Yucca Valley, CA",97966,6,71,10420,3012,60710104203012,47
"Yucca Valley, CA",97966,6,71,10420,3002,60710104203002,29
"Yucca Valley, CA",97966,6,71,10413,4008,60710104134008,96
"Yucca Valley, CA",97966,6,71,10413,4013,60710104134013,43
"Yucca Valley, CA",97966,6,71,10413,3022,60710104133022,41
"Yucca Valley, CA",97966,6,71,10412,1014,60710104121014,106
"Yucca Valley, CA",97966,6,71,10412,1013,60710104121013,0
"Yucca Valley, CA",97966,6,71,10412,1012,60710104121012,0
"Yucca Valley, CA",97966,6,71,10411,3042,60710104113042,2
"Yucca Valley, CA",97966,6,71,10411,3029,60710104113029,13
"Yucca Valley, CA",97966,6,71,10411,3037,60710104113037,7
