ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sioux City, IA--NE--SD",82225,19,193,2102,6009,191930021026009,43
"Sioux City, IA--NE--SD",82225,19,193,1900,4020,191930019004020,33
"Sioux City, IA--NE--SD",82225,19,193,2102,6001,191930021026001,37
"Sioux City, IA--NE--SD",82225,19,193,2102,6000,191930021026000,193
"Sioux City, IA--NE--SD",82225,19,193,1100,2001,191930011002001,11
"Sioux City, IA--NE--SD",82225,19,193,300,2001,191930003002001,32
"Sioux City, IA--NE--SD",82225,19,193,300,1005,191930003001005,11
"Sioux City, IA--NE--SD",82225,19,193,1000,1020,191930010001020,14
"Sioux City, IA--NE--SD",82225,19,193,200,6019,191930002006019,0
"Sioux City, IA--NE--SD",82225,19,193,100,1053,191930001001053,0
"Sioux City, IA--NE--SD",82225,19,193,100,4088,191930001004088,36
"Sioux City, IA--NE--SD",82225,19,193,100,3015,191930001003015,8
"Sioux City, IA--NE--SD",82225,19,193,100,3017,191930001003017,18
"Sioux City, IA--NE--SD",82225,19,193,100,3039,191930001003039,25
"Sioux City, IA--NE--SD",82225,19,193,100,3016,191930001003016,34
"Sioux City, IA--NE--SD",82225,19,193,1800,4000,191930018004000,19
"Sioux City, IA--NE--SD",82225,19,193,1800,4003,191930018004003,9
"Sioux City, IA--NE--SD",82225,19,193,1900,2007,191930019002007,22
"Sioux City, IA--NE--SD",82225,19,193,1800,1115,191930018001115,39
"Sioux City, IA--NE--SD",82225,19,193,1900,3019,191930019003019,16
"Sioux City, IA--NE--SD",82225,19,193,3600,4011,191930036004011,0
"Sioux City, IA--NE--SD",82225,19,193,100,4044,191930001004044,0
"Sioux City, IA--NE--SD",82225,19,193,100,4077,191930001004077,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4005,191930036004005,0
"Sioux City, IA--NE--SD",82225,19,193,200,1001,191930002001001,15
"Sioux City, IA--NE--SD",82225,19,193,800,3016,191930008003016,8
"Sioux City, IA--NE--SD",82225,19,193,800,1014,191930008001014,0
"Sioux City, IA--NE--SD",82225,19,193,800,1029,191930008001029,0
"Sioux City, IA--NE--SD",82225,19,193,300,3017,191930003003017,23
"Sioux City, IA--NE--SD",82225,19,193,400,3026,191930004003026,24
"Sioux City, IA--NE--SD",82225,19,193,400,3028,191930004003028,23
"Sioux City, IA--NE--SD",82225,19,193,400,3031,191930004003031,20
"Sioux City, IA--NE--SD",82225,19,193,1100,5004,191930011005004,22
"Sioux City, IA--NE--SD",82225,19,193,1000,1004,191930010001004,0
"Sioux City, IA--NE--SD",82225,19,193,1000,1019,191930010001019,27
"Sioux City, IA--NE--SD",82225,19,193,1000,1014,191930010001014,33
"Sioux City, IA--NE--SD",82225,19,193,1100,4011,191930011004011,23
"Sioux City, IA--NE--SD",82225,19,193,1000,1036,191930010001036,31
"Sioux City, IA--NE--SD",82225,19,193,2102,2008,191930021022008,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2014,191930021022014,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2035,191930021022035,0
"Sioux City, IA--NE--SD",82225,19,193,700,2062,191930007002062,0
"Sioux City, IA--NE--SD",82225,19,193,300,5013,191930003005013,0
"Sioux City, IA--NE--SD",82225,19,193,2102,4019,191930021024019,0
"Sioux City, IA--NE--SD",82225,19,193,2102,6002,191930021026002,100
"Sioux City, IA--NE--SD",82225,19,193,600,4032,191930006004032,21
"Sioux City, IA--NE--SD",82225,19,193,3600,5102,191930036005102,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5158,191930036005158,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5056,191930036005056,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5188,191930036005188,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5171,191930036005171,15
"Sioux City, IA--NE--SD",82225,19,193,3600,5129,191930036005129,0
"Sioux City, IA--NE--SD",82225,19,193,200,6022,191930002006022,141
"Sioux City, IA--NE--SD",82225,19,193,300,2000,191930003002000,210
"Sioux City, IA--NE--SD",82225,19,193,100,1039,191930001001039,2
"Sioux City, IA--NE--SD",82225,19,193,300,1024,191930003001024,27
"Sioux City, IA--NE--SD",82225,19,193,1000,2019,191930010002019,32
"Sioux City, IA--NE--SD",82225,19,193,1300,1036,191930013001036,13
"Sioux City, IA--NE--SD",82225,19,193,1100,5008,191930011005008,36
"Sioux City, IA--NE--SD",82225,19,193,1100,4024,191930011004024,22
"Sioux City, IA--NE--SD",82225,19,193,1100,4007,191930011004007,25
"Sioux City, IA--NE--SD",82225,19,193,1100,4014,191930011004014,52
"Sioux City, IA--NE--SD",82225,19,193,1100,5026,191930011005026,21
"Sioux City, IA--NE--SD",82225,19,193,3300,4027,191930033004027,12
"Sioux City, IA--NE--SD",82225,19,193,2102,2004,191930021022004,0
"Sioux City, IA--NE--SD",82225,19,193,2102,2009,191930021022009,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4178,191930036004178,0
"Sioux City, IA--NE--SD",82225,19,193,1500,3002,191930015003002,0
"Sioux City, IA--NE--SD",82225,19,193,700,3013,191930007003013,94
"Sioux City, IA--NE--SD",82225,19,193,700,2053,191930007002053,0
"Sioux City, IA--NE--SD",82225,19,193,1400,4016,191930014004016,24
"Sioux City, IA--NE--SD",82225,19,193,2000,1016,191930020001016,43
"Sioux City, IA--NE--SD",82225,19,193,2000,2001,191930020002001,33
"Sioux City, IA--NE--SD",82225,19,193,1900,2031,191930019002031,43
"Sioux City, IA--NE--SD",82225,19,193,3600,2007,191930036002007,2
"Sioux City, IA--NE--SD",82225,19,193,3600,2009,191930036002009,0
"Sioux City, IA--NE--SD",82225,19,193,1000,2030,191930010002030,0
"Sioux City, IA--NE--SD",82225,19,193,1200,3032,191930012003032,2
"Sioux City, IA--NE--SD",82225,19,193,3600,4031,191930036004031,0
"Sioux City, IA--NE--SD",82225,19,193,100,1057,191930001001057,0
"Sioux City, IA--NE--SD",82225,19,193,1900,1034,191930019001034,10
"Sioux City, IA--NE--SD",82225,19,193,2102,2020,191930021022020,39
"Sioux City, IA--NE--SD",82225,19,193,2102,2018,191930021022018,138
"Sioux City, IA--NE--SD",82225,19,193,1400,4025,191930014004025,18
"Sioux City, IA--NE--SD",82225,19,193,700,3033,191930007003033,57
"Sioux City, IA--NE--SD",82225,19,193,800,1036,191930008001036,20
"Sioux City, IA--NE--SD",82225,19,193,800,2019,191930008002019,20
"Sioux City, IA--NE--SD",82225,19,193,800,1049,191930008001049,30
"Sioux City, IA--NE--SD",82225,19,193,1400,1008,191930014001008,10
"Sioux City, IA--NE--SD",82225,19,193,1500,1035,191930015001035,2
"Sioux City, IA--NE--SD",82225,19,193,1400,1030,191930014001030,21
"Sioux City, IA--NE--SD",82225,19,193,1400,1035,191930014001035,1
"Sioux City, IA--NE--SD",82225,19,193,1400,1041,191930014001041,24
"Sioux City, IA--NE--SD",82225,19,193,1500,2002,191930015002002,0
"Sioux City, IA--NE--SD",82225,19,193,1400,1032,191930014001032,45
"Sioux City, IA--NE--SD",82225,19,193,1100,2010,191930011002010,46
"Sioux City, IA--NE--SD",82225,19,193,1000,2021,191930010002021,7
"Sioux City, IA--NE--SD",82225,19,193,1100,3006,191930011003006,14
"Sioux City, IA--NE--SD",82225,19,193,1100,3012,191930011003012,18
"Sioux City, IA--NE--SD",82225,19,193,100,1059,191930001001059,1
"Sioux City, IA--NE--SD",82225,19,193,200,4023,191930002004023,13
"Sioux City, IA--NE--SD",82225,19,193,200,5030,191930002005030,23
"Sioux City, IA--NE--SD",82225,19,193,100,4042,191930001004042,0
"Sioux City, IA--NE--SD",82225,19,193,100,1038,191930001001038,0
"Sioux City, IA--NE--SD",82225,19,193,100,1067,191930001001067,37
"Sioux City, IA--NE--SD",82225,19,193,100,4074,191930001004074,22
"Sioux City, IA--NE--SD",82225,19,193,100,4082,191930001004082,2
"Sioux City, IA--NE--SD",82225,19,193,3600,5166,191930036005166,0
"Sioux City, IA--NE--SD",82225,19,193,1800,1024,191930018001024,12
"Sioux City, IA--NE--SD",82225,19,193,1800,1067,191930018001067,9
"Sioux City, IA--NE--SD",82225,19,193,1800,1025,191930018001025,0
"Sioux City, IA--NE--SD",82225,19,193,1800,1009,191930018001009,0
"Sioux City, IA--NE--SD",82225,19,193,1900,3029,191930019003029,8
"Sioux City, IA--NE--SD",82225,19,193,1900,3024,191930019003024,27
"Sioux City, IA--NE--SD",82225,19,193,1900,4014,191930019004014,14
"Sioux City, IA--NE--SD",82225,19,193,1800,1091,191930018001091,0
"Sioux City, IA--NE--SD",82225,19,193,1800,1079,191930018001079,0
"Sioux City, IA--NE--SD",82225,19,193,1900,1023,191930019001023,0
"Sioux City, IA--NE--SD",82225,19,193,1900,1003,191930019001003,0
"Sioux City, IA--NE--SD",82225,19,193,1200,1022,191930012001022,31
"Sioux City, IA--NE--SD",82225,19,193,500,1027,191930005001027,15
"Sioux City, IA--NE--SD",82225,19,193,100,1040,191930001001040,0
"Sioux City, IA--NE--SD",82225,19,193,100,1087,191930001001087,19
"Sioux City, IA--NE--SD",82225,19,193,1900,1008,191930019001008,27
"Sioux City, IA--NE--SD",82225,19,193,2102,1007,191930021021007,100
"Sioux City, IA--NE--SD",82225,19,193,2102,5003,191930021025003,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5100,191930036005100,0
"Sioux City, IA--NE--SD",82225,19,193,3600,5115,191930036005115,0
"Sioux City, IA--NE--SD",82225,19,193,1200,3033,191930012003033,27
"Sioux City, IA--NE--SD",82225,19,193,3300,1018,191930033001018,0
"Sioux City, IA--NE--SD",82225,19,193,3300,4023,191930033004023,32
"Sioux City, IA--NE--SD",82225,19,193,3300,4056,191930033004056,9
"Sioux City, IA--NE--SD",82225,19,193,3300,5006,191930033005006,0
"Sioux City, IA--NE--SD",82225,19,193,3300,5010,191930033005010,0
"Sioux City, IA--NE--SD",82225,19,193,3300,5063,191930033005063,0
"Sioux City, IA--NE--SD",82225,19,193,100,1041,191930001001041,0
"Sioux City, IA--NE--SD",82225,19,193,2102,4015,191930021024015,0
"Sioux City, IA--NE--SD",82225,19,193,2101,3051,191930021013051,0
"Sioux City, IA--NE--SD",82225,19,193,400,4001,191930004004001,54
"Sioux City, IA--NE--SD",82225,19,193,200,3001,191930002003001,33
"Sioux City, IA--NE--SD",82225,19,193,1900,4003,191930019004003,21
"Sioux City, IA--NE--SD",82225,19,193,1900,3011,191930019003011,16
"Sioux City, IA--NE--SD",82225,19,193,1900,4000,191930019004000,22
"Sioux City, IA--NE--SD",82225,19,193,2101,3025,191930021013025,174
"Sioux City, IA--NE--SD",82225,19,193,100,4017,191930001004017,0
"Sioux City, IA--NE--SD",82225,19,193,100,1064,191930001001064,0
"Sioux City, IA--NE--SD",82225,19,193,100,1065,191930001001065,0
"Sioux City, IA--NE--SD",82225,19,193,100,1103,191930001001103,0
"Sioux City, IA--NE--SD",82225,19,193,3600,2008,191930036002008,51
"Sioux City, IA--NE--SD",82225,19,193,200,3018,191930002003018,14
"Sioux City, IA--NE--SD",82225,19,193,300,4007,191930003004007,92
"Sioux City, IA--NE--SD",82225,19,193,1000,2032,191930010002032,15
"Sioux City, IA--NE--SD",82225,19,193,3600,4052,191930036004052,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4027,191930036004027,0
"Sioux City, IA--NE--SD",82225,19,193,900,1022,191930009001022,0
"Sioux City, IA--NE--SD",82225,19,193,400,3010,191930004003010,33
"Sioux City, IA--NE--SD",82225,19,193,100,2040,191930001002040,18
"Sioux City, IA--NE--SD",82225,19,193,1500,2009,191930015002009,29
"Sioux City, IA--NE--SD",82225,19,193,1500,2021,191930015002021,24
"Sioux City, IA--NE--SD",82225,19,193,1500,3068,191930015003068,12
"Sioux City, IA--NE--SD",82225,19,193,500,2022,191930005002022,124
"Sioux City, IA--NE--SD",82225,19,193,900,2001,191930009002001,158
"Sioux City, IA--NE--SD",82225,19,193,500,1015,191930005001015,49
"Sioux City, IA--NE--SD",82225,19,193,500,1017,191930005001017,0
"Sioux City, IA--NE--SD",82225,19,193,500,1021,191930005001021,45
"Sioux City, IA--NE--SD",82225,19,193,500,3000,191930005003000,55
"Sioux City, IA--NE--SD",82225,19,193,900,1006,191930009001006,53
"Sioux City, IA--NE--SD",82225,19,193,100,3032,191930001003032,38
"Sioux City, IA--NE--SD",82225,19,193,100,3012,191930001003012,50
"Sioux City, IA--NE--SD",82225,19,193,100,4095,191930001004095,108
"Sioux City, IA--NE--SD",82225,19,193,100,3019,191930001003019,10
"Sioux City, IA--NE--SD",82225,19,193,100,3034,191930001003034,10
"Sioux City, IA--NE--SD",82225,19,193,100,2029,191930001002029,0
"Sioux City, IA--NE--SD",82225,19,193,100,1085,191930001001085,41
"Sioux City, IA--NE--SD",82225,19,193,100,1081,191930001001081,29
"Sioux City, IA--NE--SD",82225,19,193,3600,5210,191930036005210,0
"Sioux City, IA--NE--SD",82225,19,193,1200,3038,191930012003038,0
"Sioux City, IA--NE--SD",82225,19,193,100,4043,191930001004043,0
"Sioux City, IA--NE--SD",82225,19,193,100,4036,191930001004036,0
"Sioux City, IA--NE--SD",82225,19,193,100,3025,191930001003025,7
"Sioux City, IA--NE--SD",82225,19,193,3300,4059,191930033004059,113
"Sioux City, IA--NE--SD",82225,19,193,3300,4025,191930033004025,0
"Sioux City, IA--NE--SD",82225,19,193,3300,1021,191930033001021,0
"Sioux City, IA--NE--SD",82225,19,193,3300,4044,191930033004044,24
"Sioux City, IA--NE--SD",82225,19,193,3300,4046,191930033004046,17
"Sioux City, IA--NE--SD",82225,19,193,3300,5008,191930033005008,28
"Sioux City, IA--NE--SD",82225,19,193,3300,5025,191930033005025,73
"Sioux City, IA--NE--SD",82225,19,193,600,1015,191930006001015,22
"Sioux City, IA--NE--SD",82225,19,193,600,1014,191930006001014,33
"Sioux City, IA--NE--SD",82225,19,193,600,1017,191930006001017,8
"Sioux City, IA--NE--SD",82225,19,193,600,1016,191930006001016,30
"Sioux City, IA--NE--SD",82225,19,193,600,1008,191930006001008,10
"Sioux City, IA--NE--SD",82225,19,193,600,1021,191930006001021,19
"Sioux City, IA--NE--SD",82225,19,193,600,1025,191930006001025,9
"Sioux City, IA--NE--SD",82225,19,193,600,2007,191930006002007,10
"Sioux City, IA--NE--SD",82225,19,193,600,3027,191930006003027,17
"Sioux City, IA--NE--SD",82225,19,193,600,2025,191930006002025,14
"Sioux City, IA--NE--SD",82225,19,193,600,2035,191930006002035,32
"Sioux City, IA--NE--SD",82225,19,193,700,2007,191930007002007,148
"Sioux City, IA--NE--SD",82225,19,193,700,2047,191930007002047,0
"Sioux City, IA--NE--SD",82225,19,193,3600,1000,191930036001000,10
"Sioux City, IA--NE--SD",82225,19,193,3600,1010,191930036001010,13
"Sioux City, IA--NE--SD",82225,19,193,3600,1015,191930036001015,3
"Sioux City, IA--NE--SD",82225,19,193,1200,3047,191930012003047,0
"Sioux City, IA--NE--SD",82225,19,193,3600,1017,191930036001017,14
"Sioux City, IA--NE--SD",82225,19,193,3600,4242,191930036004242,21
"Sioux City, IA--NE--SD",82225,19,193,3600,4041,191930036004041,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4063,191930036004063,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4160,191930036004160,0
"Sioux City, IA--NE--SD",82225,19,193,3600,4159,191930036004159,0
"Sioux City, IA--NE--SD",82225,19,193,1300,2023,191930013002023,38
"Sioux City, IA--NE--SD",82225,19,193,1300,2004,191930013002004,0
"Sioux City, IA--NE--SD",82225,19,193,1300,2024,191930013002024,0
"Sioux City, IA--NE--SD",82225,19,193,3300,4008,191930033004008,1
"Sioux City, IA--NE--SD",82225,19,193,1800,1085,191930018001085,0
"Sioux City, IA--NE--SD",82225,19,193,2102,4013,191930021024013,0
"Sioux City, IA--NE--SD",82225,19,193,200,3000,191930002003000,0
"Sioux City, IA--NE--SD",82225,19,193,1900,3025,191930019003025,45
"Sioux City, IA--NE--SD",82225,19,193,1900,3000,191930019003000,39
"Sioux City, IA--NE--SD",82225,19,193,1900,3030,191930019003030,12
"Sioux City, IA--NE--SD",82225,19,193,2101,3033,191930021013033,0
"Sioux City, IA--NE--SD",82225,19,193,2101,2002,191930021012002,23
"Sioux City, IA--NE--SD",82225,19,193,2101,2000,191930021012000,26
"Sioux City, IA--NE--SD",82225,19,193,1900,2022,191930019002022,15
"Sioux City, IA--NE--SD",82225,19,193,500,2009,191930005002009,0
"Sioux City, IA--NE--SD",82225,19,193,300,5010,191930003005010,0
"Sioux City, IA--NE--SD",82225,19,193,300,3005,191930003003005,22
"Sioux City, IA--NE--SD",82225,19,193,300,4010,191930003004010,45
"Sioux City, IA--NE--SD",82225,19,193,300,4008,191930003004008,26
"Sioux City, IA--NE--SD",82225,19,193,1300,1000,191930013001000,0
"Sioux City, IA--NE--SD",82225,19,193,1100,4012,191930011004012,18
"Sioux City, IA--NE--SD",82225,19,193,3600,4034,191930036004034,0
"Sioux City, IA--NE--SD",82225,19,193,3600,1016,191930036001016,21
"Sioux City, IA--NE--SD",82225,19,193,400,3006,191930004003006,58
"Sioux City, IA--NE--SD",82225,19,193,400,2024,191930004002024,27
"Sioux City, IA--NE--SD",82225,19,193,400,2020,191930004002020,14
"Sioux City, IA--NE--SD",82225,19,193,400,2013,191930004002013,22
"Sioux City, IA--NE--SD",82225,19,193,400,2025,191930004002025,49
"Sioux City, IA--NE--SD",82225,19,193,1000,1008,191930010001008,15
