ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alpena, MI",1684,26,7,700,3037,260070007003037,15
"Alpena, MI",1684,26,7,300,4081,260070003004081,0
"Alpena, MI",1684,26,7,800,4028,260070008004028,0
"Alpena, MI",1684,26,7,800,4022,260070008004022,9
"Alpena, MI",1684,26,7,700,1003,260070007001003,50
"Alpena, MI",1684,26,7,700,1004,260070007001004,11
"Alpena, MI",1684,26,7,700,1006,260070007001006,18
"Alpena, MI",1684,26,7,700,2003,260070007002003,5
"Alpena, MI",1684,26,7,700,2033,260070007002033,15
"Alpena, MI",1684,26,7,700,2034,260070007002034,16
"Alpena, MI",1684,26,7,700,2015,260070007002015,30
"Alpena, MI",1684,26,7,700,1008,260070007001008,40
"Alpena, MI",1684,26,7,500,1018,260070005001018,0
"Alpena, MI",1684,26,7,700,2010,260070007002010,5
"Alpena, MI",1684,26,7,700,2014,260070007002014,39
"Alpena, MI",1684,26,7,700,2017,260070007002017,12
"Alpena, MI",1684,26,7,700,2036,260070007002036,13
"Alpena, MI",1684,26,7,900,1015,260070009001015,2
"Alpena, MI",1684,26,7,900,1016,260070009001016,5
"Alpena, MI",1684,26,7,900,1021,260070009001021,57
"Alpena, MI",1684,26,7,900,1019,260070009001019,62
"Alpena, MI",1684,26,7,200,5002,260070002005002,96
"Alpena, MI",1684,26,7,900,2005,260070009002005,67
"Alpena, MI",1684,26,7,900,2001,260070009002001,103
"Alpena, MI",1684,26,7,900,2007,260070009002007,4
"Alpena, MI",1684,26,7,600,2009,260070006002009,18
"Alpena, MI",1684,26,7,300,4170,260070003004170,0
"Alpena, MI",1684,26,7,600,2015,260070006002015,24
"Alpena, MI",1684,26,7,300,4079,260070003004079,0
"Alpena, MI",1684,26,7,300,4175,260070003004175,0
"Alpena, MI",1684,26,7,400,2012,260070004002012,4
"Alpena, MI",1684,26,7,400,3005,260070004003005,20
"Alpena, MI",1684,26,7,400,3004,260070004003004,39
"Alpena, MI",1684,26,7,400,4026,260070004004026,0
"Alpena, MI",1684,26,7,400,1001,260070004001001,59
"Alpena, MI",1684,26,7,400,2022,260070004002022,28
"Alpena, MI",1684,26,7,400,2026,260070004002026,14
"Alpena, MI",1684,26,7,400,1015,260070004001015,24
"Alpena, MI",1684,26,7,400,2025,260070004002025,23
"Alpena, MI",1684,26,7,400,2033,260070004002033,28
"Alpena, MI",1684,26,7,400,1020,260070004001020,16
"Alpena, MI",1684,26,7,400,3024,260070004003024,26
"Alpena, MI",1684,26,7,400,2039,260070004002039,0
"Alpena, MI",1684,26,7,500,1016,260070005001016,19
"Alpena, MI",1684,26,7,400,2036,260070004002036,4
"Alpena, MI",1684,26,7,400,2038,260070004002038,22
"Alpena, MI",1684,26,7,400,3015,260070004003015,35
"Alpena, MI",1684,26,7,400,4010,260070004004010,0
"Alpena, MI",1684,26,7,600,2012,260070006002012,0
"Alpena, MI",1684,26,7,700,2024,260070007002024,8
"Alpena, MI",1684,26,7,700,2028,260070007002028,34
"Alpena, MI",1684,26,7,700,2037,260070007002037,10
"Alpena, MI",1684,26,7,900,1024,260070009001024,10
"Alpena, MI",1684,26,7,700,2016,260070007002016,35
"Alpena, MI",1684,26,7,400,4004,260070004004004,0
"Alpena, MI",1684,26,7,900,1011,260070009001011,14
"Alpena, MI",1684,26,7,300,4084,260070003004084,9
"Alpena, MI",1684,26,7,600,2000,260070006002000,186
"Alpena, MI",1684,26,7,900,2004,260070009002004,22
"Alpena, MI",1684,26,7,300,4122,260070003004122,0
"Alpena, MI",1684,26,7,700,2005,260070007002005,17
"Alpena, MI",1684,26,7,700,2021,260070007002021,16
"Alpena, MI",1684,26,7,700,2022,260070007002022,28
"Alpena, MI",1684,26,7,900,1013,260070009001013,29
"Alpena, MI",1684,26,7,900,1018,260070009001018,39
"Alpena, MI",1684,26,7,900,1026,260070009001026,25
"Alpena, MI",1684,26,7,600,2043,260070006002043,0
"Alpena, MI",1684,26,7,700,2007,260070007002007,46
"Alpena, MI",1684,26,7,500,1019,260070005001019,0
"Alpena, MI",1684,26,7,600,2007,260070006002007,43
"Alpena, MI",1684,26,7,500,1020,260070005001020,0
"Alpena, MI",1684,26,7,700,2031,260070007002031,34
"Alpena, MI",1684,26,7,900,1012,260070009001012,113
"Alpena, MI",1684,26,7,600,2037,260070006002037,0
"Alpena, MI",1684,26,7,300,4176,260070003004176,0
"Alpena, MI",1684,26,7,400,4000,260070004004000,0
"Alpena, MI",1684,26,7,400,3002,260070004003002,25
"Alpena, MI",1684,26,7,300,4106,260070003004106,0
"Alpena, MI",1684,26,7,400,1023,260070004001023,23
"Alpena, MI",1684,26,7,400,4006,260070004004006,38
"Alpena, MI",1684,26,7,500,2007,260070005002007,61
"Alpena, MI",1684,26,7,500,1027,260070005001027,0
"Alpena, MI",1684,26,7,800,2000,260070008002000,36
"Alpena, MI",1684,26,7,500,1010,260070005001010,12
"Alpena, MI",1684,26,7,500,1039,260070005001039,31
"Alpena, MI",1684,26,7,500,3010,260070005003010,43
"Alpena, MI",1684,26,7,500,1028,260070005001028,0
"Alpena, MI",1684,26,7,500,1012,260070005001012,25
"Alpena, MI",1684,26,7,500,1040,260070005001040,37
"Alpena, MI",1684,26,7,800,2007,260070008002007,34
"Alpena, MI",1684,26,7,800,2006,260070008002006,53
"Alpena, MI",1684,26,7,800,2016,260070008002016,39
"Alpena, MI",1684,26,7,800,2010,260070008002010,44
"Alpena, MI",1684,26,7,800,2012,260070008002012,21
"Alpena, MI",1684,26,7,800,3018,260070008003018,0
"Alpena, MI",1684,26,7,700,3041,260070007003041,0
"Alpena, MI",1684,26,7,700,3005,260070007003005,0
"Alpena, MI",1684,26,7,800,3019,260070008003019,17
"Alpena, MI",1684,26,7,700,3019,260070007003019,7
"Alpena, MI",1684,26,7,800,3004,260070008003004,41
"Alpena, MI",1684,26,7,800,3009,260070008003009,105
"Alpena, MI",1684,26,7,700,3027,260070007003027,26
"Alpena, MI",1684,26,7,800,1011,260070008001011,17
"Alpena, MI",1684,26,7,800,1012,260070008001012,16
"Alpena, MI",1684,26,7,800,4007,260070008004007,10
"Alpena, MI",1684,26,7,700,3040,260070007003040,0
"Alpena, MI",1684,26,7,800,4006,260070008004006,29
"Alpena, MI",1684,26,7,800,1022,260070008001022,14
"Alpena, MI",1684,26,7,800,4020,260070008004020,35
"Alpena, MI",1684,26,7,800,1031,260070008001031,13
"Alpena, MI",1684,26,7,800,1033,260070008001033,23
"Alpena, MI",1684,26,7,900,2009,260070009002009,40
"Alpena, MI",1684,26,7,700,2011,260070007002011,17
"Alpena, MI",1684,26,7,900,1020,260070009001020,40
"Alpena, MI",1684,26,7,600,1011,260070006001011,0
"Alpena, MI",1684,26,7,400,1028,260070004001028,0
"Alpena, MI",1684,26,7,900,1028,260070009001028,16
"Alpena, MI",1684,26,7,600,2020,260070006002020,0
"Alpena, MI",1684,26,7,900,1007,260070009001007,21
"Alpena, MI",1684,26,7,900,1025,260070009001025,10
"Alpena, MI",1684,26,7,700,2029,260070007002029,49
"Alpena, MI",1684,26,7,500,1005,260070005001005,42
"Alpena, MI",1684,26,7,400,1003,260070004001003,38
"Alpena, MI",1684,26,7,400,3006,260070004003006,25
"Alpena, MI",1684,26,7,500,1013,260070005001013,11
"Alpena, MI",1684,26,7,400,2021,260070004002021,12
"Alpena, MI",1684,26,7,400,4003,260070004004003,0
"Alpena, MI",1684,26,7,500,2009,260070005002009,25
"Alpena, MI",1684,26,7,400,1009,260070004001009,181
"Alpena, MI",1684,26,7,400,4016,260070004004016,16
"Alpena, MI",1684,26,7,500,2001,260070005002001,27
"Alpena, MI",1684,26,7,400,3017,260070004003017,17
"Alpena, MI",1684,26,7,400,3016,260070004003016,0
"Alpena, MI",1684,26,7,400,2035,260070004002035,34
"Alpena, MI",1684,26,7,400,4008,260070004004008,42
"Alpena, MI",1684,26,7,400,3022,260070004003022,36
"Alpena, MI",1684,26,7,500,2005,260070005002005,0
"Alpena, MI",1684,26,7,500,2010,260070005002010,38
"Alpena, MI",1684,26,7,500,1007,260070005001007,0
"Alpena, MI",1684,26,7,400,4013,260070004004013,24
"Alpena, MI",1684,26,7,400,1010,260070004001010,6
"Alpena, MI",1684,26,7,400,4023,260070004004023,17
"Alpena, MI",1684,26,7,500,1036,260070005001036,0
"Alpena, MI",1684,26,7,400,1018,260070004001018,2
"Alpena, MI",1684,26,7,400,1017,260070004001017,9
"Alpena, MI",1684,26,7,500,3014,260070005003014,36
"Alpena, MI",1684,26,7,800,1036,260070008001036,19
"Alpena, MI",1684,26,7,800,4026,260070008004026,15
"Alpena, MI",1684,26,7,800,1047,260070008001047,22
"Alpena, MI",1684,26,7,800,1040,260070008001040,16
"Alpena, MI",1684,26,7,800,1041,260070008001041,25
"Alpena, MI",1684,26,7,500,1000,260070005001000,0
"Alpena, MI",1684,26,7,600,2034,260070006002034,0
"Alpena, MI",1684,26,7,300,4173,260070003004173,0
"Alpena, MI",1684,26,7,700,3035,260070007003035,24
"Alpena, MI",1684,26,7,700,3010,260070007003010,41
"Alpena, MI",1684,26,7,400,1005,260070004001005,11
"Alpena, MI",1684,26,7,800,1027,260070008001027,37
"Alpena, MI",1684,26,7,800,4018,260070008004018,20
"Alpena, MI",1684,26,7,800,4010,260070008004010,18
"Alpena, MI",1684,26,7,600,2032,260070006002032,45
"Alpena, MI",1684,26,7,400,2002,260070004002002,0
"Alpena, MI",1684,26,7,700,2032,260070007002032,101
"Alpena, MI",1684,26,7,700,2023,260070007002023,50
"Alpena, MI",1684,26,7,700,2018,260070007002018,16
"Alpena, MI",1684,26,7,600,2040,260070006002040,0
"Alpena, MI",1684,26,7,300,4174,260070003004174,0
"Alpena, MI",1684,26,7,400,3001,260070004003001,41
"Alpena, MI",1684,26,7,400,2007,260070004002007,59
"Alpena, MI",1684,26,7,400,2014,260070004002014,20
"Alpena, MI",1684,26,7,600,2025,260070006002025,52
"Alpena, MI",1684,26,7,400,1002,260070004001002,16
"Alpena, MI",1684,26,7,400,2001,260070004002001,0
"Alpena, MI",1684,26,7,400,2030,260070004002030,4
"Alpena, MI",1684,26,7,400,3011,260070004003011,24
"Alpena, MI",1684,26,7,400,2031,260070004002031,56
"Alpena, MI",1684,26,7,400,3012,260070004003012,31
"Alpena, MI",1684,26,7,400,3014,260070004003014,34
"Alpena, MI",1684,26,7,500,2002,260070005002002,37
"Alpena, MI",1684,26,7,400,4020,260070004004020,22
"Alpena, MI",1684,26,7,500,2003,260070005002003,8
"Alpena, MI",1684,26,7,500,2011,260070005002011,34
"Alpena, MI",1684,26,7,400,3026,260070004003026,30
"Alpena, MI",1684,26,7,500,1025,260070005001025,0
"Alpena, MI",1684,26,7,500,2023,260070005002023,32
"Alpena, MI",1684,26,7,500,3004,260070005003004,47
"Alpena, MI",1684,26,7,500,3022,260070005003022,12
"Alpena, MI",1684,26,7,500,1042,260070005001042,5
"Alpena, MI",1684,26,7,500,3018,260070005003018,0
"Alpena, MI",1684,26,7,500,3021,260070005003021,0
"Alpena, MI",1684,26,7,700,3004,260070007003004,0
"Alpena, MI",1684,26,7,800,2008,260070008002008,33
"Alpena, MI",1684,26,7,800,2004,260070008002004,42
"Alpena, MI",1684,26,7,800,1003,260070008001003,0
"Alpena, MI",1684,26,7,800,2013,260070008002013,32
"Alpena, MI",1684,26,7,800,1001,260070008001001,28
"Alpena, MI",1684,26,7,800,3014,260070008003014,29
"Alpena, MI",1684,26,7,700,3033,260070007003033,20
"Alpena, MI",1684,26,7,800,1013,260070008001013,29
"Alpena, MI",1684,26,7,800,4004,260070008004004,30
"Alpena, MI",1684,26,7,800,1023,260070008001023,15
"Alpena, MI",1684,26,7,800,4009,260070008004009,10
"Alpena, MI",1684,26,7,800,4017,260070008004017,13
"Alpena, MI",1684,26,7,800,1044,260070008001044,9
"Alpena, MI",1684,26,7,800,1026,260070008001026,25
"Alpena, MI",1684,26,7,800,1039,260070008001039,30
"Alpena, MI",1684,26,7,700,1005,260070007001005,0
"Alpena, MI",1684,26,7,400,1008,260070004001008,0
"Alpena, MI",1684,26,7,400,4024,260070004004024,0
"Alpena, MI",1684,26,7,600,1010,260070006001010,270
"Alpena, MI",1684,26,7,600,1013,260070006001013,82
"Alpena, MI",1684,26,7,600,2042,260070006002042,0
"Alpena, MI",1684,26,7,400,2019,260070004002019,0
"Alpena, MI",1684,26,7,600,2018,260070006002018,0
"Alpena, MI",1684,26,7,500,2022,260070005002022,66
"Alpena, MI",1684,26,7,500,1037,260070005001037,12
"Alpena, MI",1684,26,7,500,3012,260070005003012,36
"Alpena, MI",1684,26,7,400,1030,260070004001030,5
"Alpena, MI",1684,26,7,500,1044,260070005001044,31
"Alpena, MI",1684,26,7,400,1027,260070004001027,0
"Alpena, MI",1684,26,7,400,1031,260070004001031,0
"Alpena, MI",1684,26,7,700,3001,260070007003001,30
"Alpena, MI",1684,26,7,800,2003,260070008002003,25
"Alpena, MI",1684,26,7,800,2009,260070008002009,42
"Alpena, MI",1684,26,7,800,2011,260070008002011,27
"Alpena, MI",1684,26,7,800,2017,260070008002017,23
"Alpena, MI",1684,26,7,800,3015,260070008003015,27
"Alpena, MI",1684,26,7,700,3015,260070007003015,13
"Alpena, MI",1684,26,7,800,1006,260070008001006,33
"Alpena, MI",1684,26,7,800,3021,260070008003021,3
"Alpena, MI",1684,26,7,700,3022,260070007003022,0
"Alpena, MI",1684,26,7,800,1014,260070008001014,25
"Alpena, MI",1684,26,7,700,3034,260070007003034,18
"Alpena, MI",1684,26,7,700,3038,260070007003038,30
"Alpena, MI",1684,26,7,800,4012,260070008004012,36
"Alpena, MI",1684,26,7,800,1016,260070008001016,38
"Alpena, MI",1684,26,7,800,1045,260070008001045,12
"Alpena, MI",1684,26,7,800,4030,260070008004030,22
"Alpena, MI",1684,26,7,300,4179,260070003004179,0
"Alpena, MI",1684,26,7,800,4008,260070008004008,12
"Alpena, MI",1684,26,7,500,3011,260070005003011,41
"Alpena, MI",1684,26,7,600,2002,260070006002002,27
"Alpena, MI",1684,26,7,700,2001,260070007002001,86
"Alpena, MI",1684,26,7,700,1013,260070007001013,32
"Alpena, MI",1684,26,7,700,2009,260070007002009,9
"Alpena, MI",1684,26,7,700,2027,260070007002027,0
"Alpena, MI",1684,26,7,900,1009,260070009001009,30
"Alpena, MI",1684,26,7,900,1014,260070009001014,18
"Alpena, MI",1684,26,7,900,1029,260070009001029,62
"Alpena, MI",1684,26,7,600,2010,260070006002010,40
"Alpena, MI",1684,26,7,400,1016,260070004001016,13
"Alpena, MI",1684,26,7,600,2033,260070006002033,55
"Alpena, MI",1684,26,7,400,2009,260070004002009,0
"Alpena, MI",1684,26,7,400,1014,260070004001014,37
"Alpena, MI",1684,26,7,400,2027,260070004002027,38
"Alpena, MI",1684,26,7,500,1015,260070005001015,37
"Alpena, MI",1684,26,7,400,4018,260070004004018,38
"Alpena, MI",1684,26,7,400,3031,260070004003031,39
"Alpena, MI",1684,26,7,500,1006,260070005001006,0
"Alpena, MI",1684,26,7,400,4012,260070004004012,1
"Alpena, MI",1684,26,7,500,3008,260070005003008,39
"Alpena, MI",1684,26,7,500,1033,260070005001033,30
"Alpena, MI",1684,26,7,500,3020,260070005003020,0
"Alpena, MI",1684,26,7,500,3017,260070005003017,3
"Alpena, MI",1684,26,7,400,1026,260070004001026,0
"Alpena, MI",1684,26,7,700,3009,260070007003009,0
"Alpena, MI",1684,26,7,800,3000,260070008003000,34
"Alpena, MI",1684,26,7,800,2015,260070008002015,43
"Alpena, MI",1684,26,7,800,2026,260070008002026,42
"Alpena, MI",1684,26,7,800,3017,260070008003017,29
"Alpena, MI",1684,26,7,700,3025,260070007003025,25
"Alpena, MI",1684,26,7,700,3029,260070007003029,42
"Alpena, MI",1684,26,7,800,1007,260070008001007,13
"Alpena, MI",1684,26,7,800,3011,260070008003011,27
"Alpena, MI",1684,26,7,800,4005,260070008004005,33
"Alpena, MI",1684,26,7,700,3031,260070007003031,23
"Alpena, MI",1684,26,7,800,4001,260070008004001,49
"Alpena, MI",1684,26,7,800,1018,260070008001018,17
"Alpena, MI",1684,26,7,800,4002,260070008004002,36
"Alpena, MI",1684,26,7,800,1021,260070008001021,27
"Alpena, MI",1684,26,7,500,1002,260070005001002,0
"Alpena, MI",1684,26,7,700,3039,260070007003039,14
"Alpena, MI",1684,26,7,600,2027,260070006002027,72
"Alpena, MI",1684,26,7,600,2019,260070006002019,69
"Alpena, MI",1684,26,7,400,1007,260070004001007,0
"Alpena, MI",1684,26,7,800,4014,260070008004014,9
"Alpena, MI",1684,26,7,800,4016,260070008004016,15
"Alpena, MI",1684,26,7,200,2017,260070002002017,0
"Alpena, MI",1684,26,7,600,1026,260070006001026,24
"Alpena, MI",1684,26,7,600,2006,260070006002006,37
"Alpena, MI",1684,26,7,700,1010,260070007001010,29
"Alpena, MI",1684,26,7,700,1009,260070007001009,8
"Alpena, MI",1684,26,7,800,4021,260070008004021,30
"Alpena, MI",1684,26,7,800,1032,260070008001032,16
"Alpena, MI",1684,26,7,800,4032,260070008004032,18
"Alpena, MI",1684,26,7,800,1046,260070008001046,11
"Alpena, MI",1684,26,7,300,4090,260070003004090,0
"Alpena, MI",1684,26,7,400,4005,260070004004005,86
"Alpena, MI",1684,26,7,400,2017,260070004002017,31
"Alpena, MI",1684,26,7,800,4000,260070008004000,56
"Alpena, MI",1684,26,7,300,4148,260070003004148,0
"Alpena, MI",1684,26,7,400,1000,260070004001000,0
"Alpena, MI",1684,26,7,400,4028,260070004004028,0
"Alpena, MI",1684,26,7,800,4024,260070008004024,16
"Alpena, MI",1684,26,7,500,3019,260070005003019,0
"Alpena, MI",1684,26,7,400,2004,260070004002004,0
"Alpena, MI",1684,26,7,700,2002,260070007002002,16
"Alpena, MI",1684,26,7,700,1043,260070007001043,133
"Alpena, MI",1684,26,7,700,2025,260070007002025,54
"Alpena, MI",1684,26,7,700,2013,260070007002013,50
"Alpena, MI",1684,26,7,700,2019,260070007002019,18
"Alpena, MI",1684,26,7,700,2030,260070007002030,22
"Alpena, MI",1684,26,7,700,2006,260070007002006,32
"Alpena, MI",1684,26,7,700,2004,260070007002004,6
"Alpena, MI",1684,26,7,700,2012,260070007002012,12
"Alpena, MI",1684,26,7,700,2026,260070007002026,0
"Alpena, MI",1684,26,7,700,2035,260070007002035,9
"Alpena, MI",1684,26,7,900,1017,260070009001017,13
"Alpena, MI",1684,26,7,600,2005,260070006002005,161
"Alpena, MI",1684,26,7,600,1020,260070006001020,56
"Alpena, MI",1684,26,7,600,1022,260070006001022,61
"Alpena, MI",1684,26,7,600,2003,260070006002003,28
"Alpena, MI",1684,26,7,900,2003,260070009002003,21
"Alpena, MI",1684,26,7,900,1027,260070009001027,54
"Alpena, MI",1684,26,7,200,5001,260070002005001,0
"Alpena, MI",1684,26,7,600,2004,260070006002004,51
"Alpena, MI",1684,26,7,600,2011,260070006002011,25
"Alpena, MI",1684,26,7,700,1044,260070007001044,0
"Alpena, MI",1684,26,7,700,2008,260070007002008,14
"Alpena, MI",1684,26,7,700,2020,260070007002020,200
"Alpena, MI",1684,26,7,900,1010,260070009001010,7
"Alpena, MI",1684,26,7,900,1008,260070009001008,19
"Alpena, MI",1684,26,7,900,1022,260070009001022,71
"Alpena, MI",1684,26,7,600,2013,260070006002013,15
"Alpena, MI",1684,26,7,600,1024,260070006001024,0
"Alpena, MI",1684,26,7,200,5000,260070002005000,3
"Alpena, MI",1684,26,7,900,1023,260070009001023,1
"Alpena, MI",1684,26,7,600,2014,260070006002014,489
"Alpena, MI",1684,26,7,700,3007,260070007003007,0
"Alpena, MI",1684,26,7,300,4177,260070003004177,8
"Alpena, MI",1684,26,7,300,4085,260070003004085,0
"Alpena, MI",1684,26,7,400,2020,260070004002020,13
"Alpena, MI",1684,26,7,400,2013,260070004002013,22
"Alpena, MI",1684,26,7,400,3000,260070004003000,26
"Alpena, MI",1684,26,7,600,2044,260070006002044,39
"Alpena, MI",1684,26,7,400,1004,260070004001004,38
"Alpena, MI",1684,26,7,400,2024,260070004002024,26
"Alpena, MI",1684,26,7,500,1014,260070005001014,21
"Alpena, MI",1684,26,7,400,4017,260070004004017,21
"Alpena, MI",1684,26,7,400,1011,260070004001011,24
"Alpena, MI",1684,26,7,500,2000,260070005002000,22
"Alpena, MI",1684,26,7,400,2034,260070004002034,50
"Alpena, MI",1684,26,7,400,1012,260070004001012,49
"Alpena, MI",1684,26,7,400,1006,260070004001006,24
"Alpena, MI",1684,26,7,400,1022,260070004001022,0
"Alpena, MI",1684,26,7,400,3018,260070004003018,33
"Alpena, MI",1684,26,7,400,3019,260070004003019,39
"Alpena, MI",1684,26,7,500,2013,260070005002013,16
"Alpena, MI",1684,26,7,400,4007,260070004004007,52
"Alpena, MI",1684,26,7,400,3029,260070004003029,44
"Alpena, MI",1684,26,7,500,3001,260070005003001,44
"Alpena, MI",1684,26,7,500,2019,260070005002019,47
"Alpena, MI",1684,26,7,500,3005,260070005003005,48
"Alpena, MI",1684,26,7,500,1026,260070005001026,0
"Alpena, MI",1684,26,7,400,3025,260070004003025,0
"Alpena, MI",1684,26,7,600,2016,260070006002016,14
"Alpena, MI",1684,26,7,600,2022,260070006002022,36
"Alpena, MI",1684,26,7,600,2031,260070006002031,0
"Alpena, MI",1684,26,7,400,2016,260070004002016,25
"Alpena, MI",1684,26,7,600,2023,260070006002023,51
"Alpena, MI",1684,26,7,600,2026,260070006002026,35
"Alpena, MI",1684,26,7,400,2023,260070004002023,34
"Alpena, MI",1684,26,7,300,4082,260070003004082,55
"Alpena, MI",1684,26,7,300,4160,260070003004160,3
"Alpena, MI",1684,26,7,400,3007,260070004003007,20
"Alpena, MI",1684,26,7,400,3008,260070004003008,25
"Alpena, MI",1684,26,7,600,2038,260070006002038,8
"Alpena, MI",1684,26,7,400,2028,260070004002028,42
"Alpena, MI",1684,26,7,400,4029,260070004004029,0
"Alpena, MI",1684,26,7,400,3021,260070004003021,49
"Alpena, MI",1684,26,7,400,3023,260070004003023,34
"Alpena, MI",1684,26,7,500,2017,260070005002017,42
"Alpena, MI",1684,26,7,500,3007,260070005003007,17
"Alpena, MI",1684,26,7,700,3013,260070007003013,0
"Alpena, MI",1684,26,7,500,1009,260070005001009,117
"Alpena, MI",1684,26,7,500,3006,260070005003006,41
"Alpena, MI",1684,26,7,500,1032,260070005001032,34
"Alpena, MI",1684,26,7,500,1011,260070005001011,12
"Alpena, MI",1684,26,7,500,3016,260070005003016,0
"Alpena, MI",1684,26,7,500,3013,260070005003013,22
"Alpena, MI",1684,26,7,700,3000,260070007003000,19
"Alpena, MI",1684,26,7,700,3008,260070007003008,0
"Alpena, MI",1684,26,7,800,2001,260070008002001,16
"Alpena, MI",1684,26,7,400,1032,260070004001032,1
"Alpena, MI",1684,26,7,800,2019,260070008002019,31
"Alpena, MI",1684,26,7,800,3001,260070008003001,27
"Alpena, MI",1684,26,7,800,1005,260070008001005,23
"Alpena, MI",1684,26,7,400,2006,260070004002006,72
"Alpena, MI",1684,26,7,300,4083,260070003004083,0
"Alpena, MI",1684,26,7,300,4178,260070003004178,0
"Alpena, MI",1684,26,7,600,2017,260070006002017,15
"Alpena, MI",1684,26,7,600,2030,260070006002030,28
"Alpena, MI",1684,26,7,600,2024,260070006002024,9
"Alpena, MI",1684,26,7,400,2011,260070004002011,0
"Alpena, MI",1684,26,7,400,2015,260070004002015,23
"Alpena, MI",1684,26,7,400,3003,260070004003003,16
"Alpena, MI",1684,26,7,400,2000,260070004002000,0
"Alpena, MI",1684,26,7,600,2029,260070006002029,0
"Alpena, MI",1684,26,7,400,3009,260070004003009,38
"Alpena, MI",1684,26,7,400,3010,260070004003010,32
"Alpena, MI",1684,26,7,400,1013,260070004001013,32
"Alpena, MI",1684,26,7,400,2029,260070004002029,36
