ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Springs, NC",73936,37,155,960300,1071,371559603001071,60
"Red Springs, NC",73936,37,155,960300,1117,371559603001117,10
"Red Springs, NC",73936,37,155,960300,2050,371559603002050,7
"Red Springs, NC",73936,37,155,960300,3003,371559603003003,134
"Red Springs, NC",73936,37,155,960300,4012,371559603004012,59
"Red Springs, NC",73936,37,155,960300,1086,371559603001086,7
"Red Springs, NC",73936,37,155,960300,2072,371559603002072,2
"Red Springs, NC",73936,37,155,960300,3011,371559603003011,50
"Red Springs, NC",73936,37,155,960300,2083,371559603002083,40
"Red Springs, NC",73936,37,155,960300,1021,371559603001021,74
"Red Springs, NC",73936,37,155,960300,1010,371559603001010,113
"Red Springs, NC",73936,37,155,960300,2023,371559603002023,9
"Red Springs, NC",73936,37,155,960300,1083,371559603001083,26
"Red Springs, NC",73936,37,155,960300,2060,371559603002060,25
"Red Springs, NC",73936,37,155,960300,4006,371559603004006,0
"Red Springs, NC",73936,37,155,960300,4001,371559603004001,18
"Red Springs, NC",73936,37,155,960300,2080,371559603002080,2
"Red Springs, NC",73936,37,155,960300,3005,371559603003005,52
"Red Springs, NC",73936,37,155,960300,4029,371559603004029,32
"Red Springs, NC",73936,37,155,960300,3007,371559603003007,23
"Red Springs, NC",73936,37,155,960300,1054,371559603001054,47
"Red Springs, NC",73936,37,155,960300,4016,371559603004016,38
"Red Springs, NC",73936,37,155,960300,3001,371559603003001,21
"Red Springs, NC",73936,37,155,960300,4020,371559603004020,109
"Red Springs, NC",73936,37,155,960300,3002,371559603003002,0
"Red Springs, NC",73936,37,155,960300,4019,371559603004019,44
"Red Springs, NC",73936,37,155,960300,4011,371559603004011,4
"Red Springs, NC",73936,37,155,960300,3032,371559603003032,40
"Red Springs, NC",73936,37,155,960300,1063,371559603001063,0
"Red Springs, NC",73936,37,155,960300,2081,371559603002081,8
"Red Springs, NC",73936,37,155,960300,2024,371559603002024,15
"Red Springs, NC",73936,37,155,960300,1074,371559603001074,4
"Red Springs, NC",73936,37,155,960300,1014,371559603001014,40
"Red Springs, NC",73936,37,155,960300,2028,371559603002028,85
"Red Springs, NC",73936,37,155,960300,2027,371559603002027,67
"Red Springs, NC",73936,37,155,960300,1081,371559603001081,0
"Red Springs, NC",73936,37,155,960300,1080,371559603001080,17
"Red Springs, NC",73936,37,155,960300,2066,371559603002066,34
"Red Springs, NC",73936,37,155,960300,2067,371559603002067,5
"Red Springs, NC",73936,37,155,960300,4002,371559603004002,35
"Red Springs, NC",73936,37,155,960300,4005,371559603004005,0
"Red Springs, NC",73936,37,155,960300,4018,371559603004018,11
"Red Springs, NC",73936,37,155,960300,4008,371559603004008,30
"Red Springs, NC",73936,37,155,960300,3029,371559603003029,27
"Red Springs, NC",73936,37,155,960300,1012,371559603001012,17
"Red Springs, NC",73936,37,155,960300,4028,371559603004028,27
"Red Springs, NC",73936,37,155,960402,2083,371559604022083,12
"Red Springs, NC",73936,37,155,960300,4015,371559603004015,14
"Red Springs, NC",73936,37,155,960300,4023,371559603004023,24
"Red Springs, NC",73936,37,155,960300,1048,371559603001048,32
"Red Springs, NC",73936,37,155,960300,1050,371559603001050,21
"Red Springs, NC",73936,37,155,960300,1114,371559603001114,34
"Red Springs, NC",73936,37,155,960300,2074,371559603002074,2
"Red Springs, NC",73936,37,155,960300,1033,371559603001033,22
"Red Springs, NC",73936,37,155,960300,1034,371559603001034,9
"Red Springs, NC",73936,37,155,960300,1036,371559603001036,22
"Red Springs, NC",73936,37,155,960300,2032,371559603002032,18
"Red Springs, NC",73936,37,155,960300,2064,371559603002064,31
"Red Springs, NC",73936,37,155,960300,2070,371559603002070,22
"Red Springs, NC",73936,37,155,960300,2062,371559603002062,20
"Red Springs, NC",73936,37,155,960300,4004,371559603004004,0
"Red Springs, NC",73936,37,155,960300,4009,371559603004009,8
"Red Springs, NC",73936,37,155,960300,2075,371559603002075,3
"Red Springs, NC",73936,37,155,960300,2077,371559603002077,8
"Red Springs, NC",73936,37,155,960300,3012,371559603003012,51
"Red Springs, NC",73936,37,155,960300,3034,371559603003034,23
"Red Springs, NC",73936,37,155,960300,1038,371559603001038,10
"Red Springs, NC",73936,37,155,960402,2015,371559604022015,38
"Red Springs, NC",73936,37,155,960300,1035,371559603001035,34
"Red Springs, NC",73936,37,155,960300,2068,371559603002068,6
"Red Springs, NC",73936,37,155,960300,2053,371559603002053,6
"Red Springs, NC",73936,37,155,960300,4010,371559603004010,39
"Red Springs, NC",73936,37,155,960300,1069,371559603001069,7
"Red Springs, NC",73936,37,155,960300,1046,371559603001046,22
"Red Springs, NC",73936,37,155,960300,1051,371559603001051,60
"Red Springs, NC",73936,37,155,960300,3013,371559603003013,145
"Red Springs, NC",73936,37,155,960300,2031,371559603002031,0
"Red Springs, NC",73936,37,155,960300,2079,371559603002079,0
"Red Springs, NC",73936,37,155,960300,4035,371559603004035,21
"Red Springs, NC",73936,37,155,960300,4027,371559603004027,125
"Red Springs, NC",73936,37,155,960300,4033,371559603004033,10
"Red Springs, NC",73936,37,155,960300,4030,371559603004030,19
"Red Springs, NC",73936,37,155,960300,3015,371559603003015,23
"Red Springs, NC",73936,37,155,960300,1009,371559603001009,41
"Red Springs, NC",73936,37,155,960300,1026,371559603001026,23
"Red Springs, NC",73936,37,155,960300,1049,371559603001049,19
"Red Springs, NC",73936,37,155,960300,1019,371559603001019,52
"Red Springs, NC",73936,37,155,960300,1022,371559603001022,64
"Red Springs, NC",73936,37,155,960300,2025,371559603002025,27
"Red Springs, NC",73936,37,155,960300,2058,371559603002058,24
"Red Springs, NC",73936,37,155,960300,1072,371559603001072,0
"Red Springs, NC",73936,37,155,960300,3010,371559603003010,30
"Red Springs, NC",73936,37,155,960300,1082,371559603001082,6
"Red Springs, NC",73936,37,155,960300,1020,371559603001020,0
"Red Springs, NC",73936,37,155,960300,1067,371559603001067,21
"Red Springs, NC",73936,37,155,960300,4022,371559603004022,4
"Red Springs, NC",73936,37,155,960300,2076,371559603002076,19
"Red Springs, NC",73936,37,155,960300,4014,371559603004014,0
"Red Springs, NC",73936,37,155,960300,4021,371559603004021,6
"Red Springs, NC",73936,37,155,960300,1013,371559603001013,17
"Red Springs, NC",73936,37,155,960300,1079,371559603001079,24
"Red Springs, NC",73936,37,155,960300,3014,371559603003014,132
"Red Springs, NC",73936,37,155,960300,1068,371559603001068,8
"Red Springs, NC",73936,37,155,960300,2051,371559603002051,0
"Red Springs, NC",73936,37,155,960300,1066,371559603001066,22
"Red Springs, NC",73936,37,155,960300,3000,371559603003000,114
"Red Springs, NC",73936,37,155,960300,2055,371559603002055,36
"Red Springs, NC",73936,37,155,960300,2048,371559603002048,8
"Red Springs, NC",73936,37,155,960300,2069,371559603002069,6
"Red Springs, NC",73936,37,155,960300,1085,371559603001085,23
"Red Springs, NC",73936,37,155,960300,1084,371559603001084,19
