ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shenandoah, IA",81442,19,145,490200,2013,191454902002013,21
"Shenandoah, IA",81442,19,145,490200,3049,191454902003049,0
"Shenandoah, IA",81442,19,145,490200,3044,191454902003044,1
"Shenandoah, IA",81442,19,145,490200,2020,191454902002020,15
"Shenandoah, IA",81442,19,145,490200,2015,191454902002015,16
"Shenandoah, IA",81442,19,145,490300,2025,191454903002025,10
"Shenandoah, IA",81442,19,145,490200,2000,191454902002000,0
"Shenandoah, IA",81442,19,145,490200,3028,191454902003028,0
"Shenandoah, IA",81442,19,145,490200,2008,191454902002008,22
"Shenandoah, IA",81442,19,145,490200,3035,191454902003035,0
"Shenandoah, IA",81442,19,145,490300,1020,191454903001020,4
"Shenandoah, IA",81442,19,145,490300,1033,191454903001033,4
"Shenandoah, IA",81442,19,145,490300,2018,191454903002018,12
"Shenandoah, IA",81442,19,145,490200,1047,191454902001047,8
"Shenandoah, IA",81442,19,145,490300,1005,191454903001005,0
"Shenandoah, IA",81442,19,145,490300,1029,191454903001029,22
"Shenandoah, IA",81442,19,145,490300,1064,191454903001064,29
"Shenandoah, IA",81442,19,145,490300,1062,191454903001062,12
"Shenandoah, IA",81442,19,145,490300,1047,191454903001047,31
"Shenandoah, IA",81442,19,145,490300,2039,191454903002039,19
"Shenandoah, IA",81442,19,145,490300,3003,191454903003003,31
"Shenandoah, IA",81442,19,145,490300,1084,191454903001084,11
"Shenandoah, IA",81442,19,145,490300,3048,191454903003048,0
"Shenandoah, IA",81442,19,145,490300,3056,191454903003056,4
"Shenandoah, IA",81442,19,145,490300,3049,191454903003049,23
"Shenandoah, IA",81442,19,145,490200,1065,191454902001065,159
"Shenandoah, IA",81442,19,145,490300,3045,191454903003045,0
"Shenandoah, IA",81442,19,145,490300,3046,191454903003046,1
"Shenandoah, IA",81442,19,145,490200,3104,191454902003104,0
"Shenandoah, IA",81442,19,145,490200,3052,191454902003052,4
"Shenandoah, IA",81442,19,145,490200,3061,191454902003061,7
"Shenandoah, IA",81442,19,145,490300,1049,191454903001049,0
"Shenandoah, IA",81442,19,145,490300,1046,191454903001046,26
"Shenandoah, IA",81442,19,145,490300,1056,191454903001056,13
"Shenandoah, IA",81442,19,145,490300,1076,191454903001076,9
"Shenandoah, IA",81442,19,145,490300,3012,191454903003012,18
"Shenandoah, IA",81442,19,145,490200,1019,191454902001019,24
"Shenandoah, IA",81442,19,145,490300,3032,191454903003032,28
"Shenandoah, IA",81442,19,145,490300,3057,191454903003057,22
"Shenandoah, IA",81442,19,145,490300,3023,191454903003023,82
"Shenandoah, IA",81442,19,145,490200,2005,191454902002005,8
"Shenandoah, IA",81442,19,145,490200,1003,191454902001003,0
"Shenandoah, IA",81442,19,145,490200,1016,191454902001016,25
"Shenandoah, IA",81442,19,145,490200,1066,191454902001066,0
"Shenandoah, IA",81442,19,145,490200,3046,191454902003046,18
"Shenandoah, IA",81442,19,145,490300,1013,191454903001013,0
"Shenandoah, IA",81442,19,145,490300,2020,191454903002020,13
"Shenandoah, IA",81442,19,145,490300,2029,191454903002029,8
"Shenandoah, IA",81442,19,145,490300,1067,191454903001067,13
"Shenandoah, IA",81442,19,145,490300,2043,191454903002043,17
"Shenandoah, IA",81442,19,145,490300,3009,191454903003009,7
"Shenandoah, IA",81442,19,145,490200,2027,191454902002027,12
"Shenandoah, IA",81442,19,145,490200,2030,191454902002030,15
"Shenandoah, IA",81442,19,145,490200,1010,191454902001010,0
"Shenandoah, IA",81442,19,145,490200,3076,191454902003076,20
"Shenandoah, IA",81442,19,145,490200,3051,191454902003051,0
"Shenandoah, IA",81442,19,145,490200,3086,191454902003086,0
"Shenandoah, IA",81442,19,145,490300,1008,191454903001008,0
"Shenandoah, IA",81442,19,145,490200,3089,191454902003089,7
"Shenandoah, IA",81442,19,145,490200,3093,191454902003093,17
"Shenandoah, IA",81442,19,145,490200,3081,191454902003081,0
"Shenandoah, IA",81442,19,145,490300,2023,191454903002023,2
"Shenandoah, IA",81442,19,145,490300,2004,191454903002004,0
"Shenandoah, IA",81442,19,145,490200,3008,191454902003008,20
"Shenandoah, IA",81442,19,145,490200,3064,191454902003064,0
"Shenandoah, IA",81442,19,145,490200,3041,191454902003041,0
"Shenandoah, IA",81442,19,145,490200,3096,191454902003096,127
"Shenandoah, IA",81442,19,145,490300,2016,191454903002016,8
"Shenandoah, IA",81442,19,145,490300,2040,191454903002040,15
"Shenandoah, IA",81442,19,145,490200,3038,191454902003038,18
"Shenandoah, IA",81442,19,145,490200,2031,191454902002031,14
"Shenandoah, IA",81442,19,145,490300,3015,191454903003015,25
"Shenandoah, IA",81442,19,145,490200,3072,191454902003072,6
"Shenandoah, IA",81442,19,145,490200,3077,191454902003077,1
"Shenandoah, IA",81442,19,145,490200,3084,191454902003084,4
"Shenandoah, IA",81442,19,145,490200,3092,191454902003092,15
"Shenandoah, IA",81442,19,145,490300,2006,191454903002006,7
"Shenandoah, IA",81442,19,145,490300,2015,191454903002015,19
"Shenandoah, IA",81442,19,145,490300,2041,191454903002041,5
"Shenandoah, IA",81442,19,145,490300,3018,191454903003018,0
"Shenandoah, IA",81442,19,145,490200,3039,191454902003039,25
"Shenandoah, IA",81442,19,145,490300,3039,191454903003039,23
"Shenandoah, IA",81442,19,145,490300,1024,191454903001024,35
"Shenandoah, IA",81442,19,145,490200,2034,191454902002034,5
"Shenandoah, IA",81442,19,145,490200,1021,191454902001021,16
"Shenandoah, IA",81442,19,145,490200,1017,191454902001017,0
"Shenandoah, IA",81442,19,145,490300,3030,191454903003030,0
"Shenandoah, IA",81442,19,145,490200,1060,191454902001060,0
"Shenandoah, IA",81442,19,145,490200,1018,191454902001018,0
"Shenandoah, IA",81442,19,145,490200,3005,191454902003005,0
"Shenandoah, IA",81442,19,145,490200,3006,191454902003006,0
"Shenandoah, IA",81442,19,145,490100,3163,191454901003163,0
"Shenandoah, IA",81442,19,145,490200,3027,191454902003027,0
"Shenandoah, IA",81442,19,145,490200,3021,191454902003021,30
"Shenandoah, IA",81442,19,145,490200,3037,191454902003037,18
"Shenandoah, IA",81442,19,145,490300,1001,191454903001001,5
"Shenandoah, IA",81442,19,145,490300,1004,191454903001004,13
"Shenandoah, IA",81442,19,145,490300,1019,191454903001019,5
"Shenandoah, IA",81442,19,145,490300,1057,191454903001057,18
"Shenandoah, IA",81442,19,145,490300,1055,191454903001055,10
"Shenandoah, IA",81442,19,145,490300,1068,191454903001068,45
"Shenandoah, IA",81442,19,145,490300,3011,191454903003011,5
"Shenandoah, IA",81442,19,145,490300,3013,191454903003013,16
"Shenandoah, IA",81442,19,145,490300,3051,191454903003051,57
"Shenandoah, IA",81442,19,145,490200,1062,191454902001062,25
"Shenandoah, IA",81442,19,145,490300,3050,191454903003050,27
"Shenandoah, IA",81442,19,145,490300,3031,191454903003031,0
"Shenandoah, IA",81442,19,145,490200,1058,191454902001058,86
"Shenandoah, IA",81442,19,145,490300,3055,191454903003055,0
"Shenandoah, IA",81442,19,145,490300,3058,191454903003058,2
"Shenandoah, IA",81442,19,145,490200,1046,191454902001046,13
"Shenandoah, IA",81442,19,145,490300,3027,191454903003027,0
"Shenandoah, IA",81442,19,145,490200,3058,191454902003058,19
"Shenandoah, IA",81442,19,145,490200,3059,191454902003059,16
"Shenandoah, IA",81442,19,145,490200,3063,191454902003063,4
"Shenandoah, IA",81442,19,145,490200,3105,191454902003105,17
"Shenandoah, IA",81442,19,145,490200,3048,191454902003048,8
"Shenandoah, IA",81442,19,145,490300,1006,191454903001006,8
"Shenandoah, IA",81442,19,145,490200,2017,191454902002017,17
"Shenandoah, IA",81442,19,145,490300,1007,191454903001007,0
"Shenandoah, IA",81442,19,145,490300,1030,191454903001030,10
"Shenandoah, IA",81442,19,145,490200,2035,191454902002035,53
"Shenandoah, IA",81442,19,145,490200,1053,191454902001053,8
"Shenandoah, IA",81442,19,145,490300,2017,191454903002017,0
"Shenandoah, IA",81442,19,145,490200,2032,191454902002032,6
"Shenandoah, IA",81442,19,145,490300,3041,191454903003041,0
"Shenandoah, IA",81442,19,145,490300,1027,191454903001027,22
"Shenandoah, IA",81442,19,145,490300,1054,191454903001054,10
"Shenandoah, IA",81442,19,145,490300,1059,191454903001059,14
"Shenandoah, IA",81442,19,145,490300,1077,191454903001077,27
"Shenandoah, IA",81442,19,145,490300,1078,191454903001078,13
"Shenandoah, IA",81442,19,145,490300,1072,191454903001072,20
"Shenandoah, IA",81442,19,145,490200,1061,191454902001061,0
"Shenandoah, IA",81442,19,145,490200,3106,191454902003106,0
"Shenandoah, IA",81442,19,145,490200,3010,191454902003010,0
"Shenandoah, IA",81442,19,145,490100,3165,191454901003165,0
"Shenandoah, IA",81442,19,145,490300,3047,191454903003047,0
"Shenandoah, IA",81442,19,145,490200,3018,191454902003018,1
"Shenandoah, IA",81442,19,145,490300,3038,191454903003038,47
"Shenandoah, IA",81442,19,145,490300,1048,191454903001048,5
"Shenandoah, IA",81442,19,145,490300,1012,191454903001012,9
"Shenandoah, IA",81442,19,145,490300,2014,191454903002014,12
"Shenandoah, IA",81442,19,145,490300,1021,191454903001021,8
"Shenandoah, IA",81442,19,145,490200,3103,191454902003103,0
"Shenandoah, IA",81442,19,145,490300,2038,191454903002038,15
"Shenandoah, IA",81442,19,145,490300,2042,191454903002042,10
"Shenandoah, IA",81442,19,145,490200,2011,191454902002011,3
"Shenandoah, IA",81442,19,145,490200,2029,191454902002029,12
"Shenandoah, IA",81442,19,145,490200,3022,191454902003022,28
"Shenandoah, IA",81442,19,145,490200,1015,191454902001015,0
"Shenandoah, IA",81442,19,145,490200,1073,191454902001073,0
"Shenandoah, IA",81442,19,145,490200,3014,191454902003014,0
"Shenandoah, IA",81442,19,145,490200,2016,191454902002016,17
"Shenandoah, IA",81442,19,145,490300,2030,191454903002030,15
"Shenandoah, IA",81442,19,145,490300,1073,191454903001073,19
"Shenandoah, IA",81442,19,145,490300,3033,191454903003033,25
"Shenandoah, IA",81442,19,145,490300,3042,191454903003042,29
"Shenandoah, IA",81442,19,145,490300,3053,191454903003053,15
"Shenandoah, IA",81442,19,145,490200,1069,191454902001069,10
"Shenandoah, IA",81442,19,145,490200,3007,191454902003007,15
"Shenandoah, IA",81442,19,145,490300,3007,191454903003007,0
"Shenandoah, IA",81442,19,145,490200,1059,191454902001059,18
"Shenandoah, IA",81442,19,145,490200,1020,191454902001020,39
"Shenandoah, IA",81442,19,145,490200,3020,191454902003020,0
"Shenandoah, IA",81442,19,145,490200,3040,191454902003040,2
"Shenandoah, IA",81442,19,145,490200,3091,191454902003091,12
"Shenandoah, IA",81442,19,145,490200,3095,191454902003095,0
"Shenandoah, IA",81442,19,145,490300,2011,191454903002011,8
"Shenandoah, IA",81442,19,145,490200,3050,191454902003050,6
"Shenandoah, IA",81442,19,145,490200,3080,191454902003080,23
"Shenandoah, IA",81442,19,145,490300,1015,191454903001015,9
"Shenandoah, IA",81442,19,145,490200,2036,191454902002036,17
"Shenandoah, IA",81442,19,145,490200,3067,191454902003067,0
"Shenandoah, IA",81442,19,145,490200,3085,191454902003085,4
"Shenandoah, IA",81442,19,145,490300,2005,191454903002005,15
"Shenandoah, IA",81442,19,145,490300,3022,191454903003022,0
"Shenandoah, IA",81442,19,145,490300,3028,191454903003028,29
"Shenandoah, IA",81442,19,145,490300,2031,191454903002031,10
"Shenandoah, IA",81442,19,145,490200,2006,191454902002006,19
"Shenandoah, IA",81442,19,145,490200,3060,191454902003060,12
"Shenandoah, IA",81442,19,145,490300,1009,191454903001009,0
"Shenandoah, IA",81442,19,145,490300,2026,191454903002026,7
"Shenandoah, IA",81442,19,145,490300,2019,191454903002019,17
"Shenandoah, IA",81442,19,145,490100,3160,191454901003160,0
"Shenandoah, IA",81442,19,145,490200,3029,191454902003029,46
"Shenandoah, IA",81442,19,145,490200,2001,191454902002001,2
"Shenandoah, IA",81442,19,145,490200,3032,191454902003032,0
"Shenandoah, IA",81442,19,145,490200,3043,191454902003043,0
"Shenandoah, IA",81442,19,145,490300,1011,191454903001011,0
"Shenandoah, IA",81442,19,145,490300,1003,191454903001003,0
"Shenandoah, IA",81442,19,145,490300,1010,191454903001010,22
"Shenandoah, IA",81442,19,145,490300,2010,191454903002010,10
"Shenandoah, IA",81442,19,145,490300,1039,191454903001039,14
"Shenandoah, IA",81442,19,145,490300,1044,191454903001044,0
"Shenandoah, IA",81442,19,145,490300,1069,191454903001069,28
"Shenandoah, IA",81442,19,145,490300,1081,191454903001081,60
"Shenandoah, IA",81442,19,145,490300,3024,191454903003024,9
"Shenandoah, IA",81442,19,145,490300,3043,191454903003043,44
"Shenandoah, IA",81442,19,145,490300,3034,191454903003034,9
"Shenandoah, IA",81442,19,145,490200,3003,191454902003003,0
"Shenandoah, IA",81442,19,145,490300,3026,191454903003026,45
"Shenandoah, IA",81442,19,145,490200,1067,191454902001067,0
"Shenandoah, IA",81442,19,145,490300,1063,191454903001063,11
"Shenandoah, IA",81442,19,145,490200,1048,191454902001048,0
"Shenandoah, IA",81442,19,145,490200,3012,191454902003012,0
"Shenandoah, IA",81442,19,145,490300,3019,191454903003019,0
"Shenandoah, IA",81442,19,145,490200,3033,191454902003033,4
"Shenandoah, IA",81442,19,145,490200,2026,191454902002026,15
"Shenandoah, IA",81442,19,145,490200,2028,191454902002028,32
"Shenandoah, IA",81442,19,145,490300,2000,191454903002000,25
"Shenandoah, IA",81442,19,145,490200,1045,191454902001045,8
"Shenandoah, IA",81442,19,145,490300,1075,191454903001075,6
"Shenandoah, IA",81442,19,145,490300,1070,191454903001070,19
"Shenandoah, IA",81442,19,145,490300,1080,191454903001080,8
"Shenandoah, IA",81442,19,145,490300,3036,191454903003036,0
"Shenandoah, IA",81442,19,145,490200,1051,191454902001051,73
"Shenandoah, IA",81442,19,145,490300,3025,191454903003025,31
"Shenandoah, IA",81442,19,145,490300,1053,191454903001053,8
"Shenandoah, IA",81442,19,145,490200,3082,191454902003082,0
"Shenandoah, IA",81442,19,145,490200,3034,191454902003034,55
"Shenandoah, IA",81442,19,145,490300,3040,191454903003040,2
"Shenandoah, IA",81442,19,145,490200,3075,191454902003075,0
"Shenandoah, IA",81442,19,145,490200,3100,191454902003100,2
"Shenandoah, IA",81442,19,145,490300,2009,191454903002009,8
"Shenandoah, IA",81442,19,145,490200,3083,191454902003083,3
"Shenandoah, IA",81442,19,145,490300,2013,191454903002013,9
"Shenandoah, IA",81442,19,145,490300,2021,191454903002021,15
"Shenandoah, IA",81442,19,145,490300,1037,191454903001037,3
"Shenandoah, IA",81442,19,145,490300,1038,191454903001038,14
"Shenandoah, IA",81442,19,145,490300,1071,191454903001071,8
"Shenandoah, IA",81442,19,145,490300,3037,191454903003037,0
"Shenandoah, IA",81442,19,145,490200,2004,191454902002004,0
"Shenandoah, IA",81442,19,145,490200,3047,191454902003047,20
"Shenandoah, IA",81442,19,145,490300,1018,191454903001018,29
"Shenandoah, IA",81442,19,145,490300,1028,191454903001028,14
"Shenandoah, IA",81442,19,145,490300,1058,191454903001058,0
"Shenandoah, IA",81442,19,145,490200,3004,191454902003004,0
"Shenandoah, IA",81442,19,145,490200,3073,191454902003073,0
"Shenandoah, IA",81442,19,145,490200,3079,191454902003079,1
"Shenandoah, IA",81442,19,145,490300,1014,191454903001014,0
"Shenandoah, IA",81442,19,145,490300,2012,191454903002012,4
"Shenandoah, IA",81442,19,145,490300,1036,191454903001036,3
"Shenandoah, IA",81442,19,145,490300,2036,191454903002036,10
"Shenandoah, IA",81442,19,145,490300,2044,191454903002044,89
"Shenandoah, IA",81442,19,145,490300,3010,191454903003010,13
"Shenandoah, IA",81442,19,145,490300,3035,191454903003035,12
"Shenandoah, IA",81442,19,145,490300,3054,191454903003054,0
