ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Charles, LA",46531,22,19,500,2026,220190005002026,16
"Lake Charles, LA",46531,22,19,500,4003,220190005004003,61
"Lake Charles, LA",46531,22,19,500,2033,220190005002033,0
"Lake Charles, LA",46531,22,19,800,2016,220190008002016,105
"Lake Charles, LA",46531,22,19,800,1012,220190008001012,36
"Lake Charles, LA",46531,22,19,800,1015,220190008001015,19
"Lake Charles, LA",46531,22,19,500,1045,220190005001045,3
"Lake Charles, LA",46531,22,19,500,2032,220190005002032,0
"Lake Charles, LA",46531,22,19,700,3030,220190007003030,45
"Lake Charles, LA",46531,22,19,500,4004,220190005004004,49
"Lake Charles, LA",46531,22,19,800,1005,220190008001005,47
"Lake Charles, LA",46531,22,19,1700,2000,220190017002000,7
"Lake Charles, LA",46531,22,19,1700,2009,220190017002009,88
"Lake Charles, LA",46531,22,19,1700,2008,220190017002008,73
"Lake Charles, LA",46531,22,19,3200,1115,220190032001115,0
"Lake Charles, LA",46531,22,19,3200,1028,220190032001028,0
"Lake Charles, LA",46531,22,19,3200,1029,220190032001029,0
"Lake Charles, LA",46531,22,19,3102,1003,220190031021003,29
"Lake Charles, LA",46531,22,19,2600,3071,220190026003071,0
"Lake Charles, LA",46531,22,19,1000,2028,220190010002028,0
"Lake Charles, LA",46531,22,19,1000,1007,220190010001007,32
"Lake Charles, LA",46531,22,19,1300,2009,220190013002009,10
"Lake Charles, LA",46531,22,19,1300,1011,220190013001011,19
"Lake Charles, LA",46531,22,19,1300,5012,220190013005012,34
"Lake Charles, LA",46531,22,19,980100,1000,220199801001000,0
"Lake Charles, LA",46531,22,19,1300,1016,220190013001016,30
"Lake Charles, LA",46531,22,19,1300,3014,220190013003014,61
"Lake Charles, LA",46531,22,19,1100,3010,220190011003010,0
"Lake Charles, LA",46531,22,19,1100,3011,220190011003011,0
"Lake Charles, LA",46531,22,19,1100,1027,220190011001027,26
"Lake Charles, LA",46531,22,19,1201,1007,220190012011007,116
"Lake Charles, LA",46531,22,19,1100,2007,220190011002007,33
"Lake Charles, LA",46531,22,19,1100,2003,220190011002003,33
"Lake Charles, LA",46531,22,19,1600,2021,220190016002021,3
"Lake Charles, LA",46531,22,19,1600,2002,220190016002002,32
"Lake Charles, LA",46531,22,19,3101,2014,220190031012014,65
"Lake Charles, LA",46531,22,19,3200,1100,220190032001100,228
"Lake Charles, LA",46531,22,19,3300,2006,220190033002006,3
"Lake Charles, LA",46531,22,19,3101,1009,220190031011009,65
"Lake Charles, LA",46531,22,19,3101,1008,220190031011008,18
"Lake Charles, LA",46531,22,19,3101,3013,220190031013013,47
"Lake Charles, LA",46531,22,19,3101,1011,220190031011011,86
"Lake Charles, LA",46531,22,19,3101,2004,220190031012004,66
"Lake Charles, LA",46531,22,19,3101,2024,220190031012024,38
"Lake Charles, LA",46531,22,19,3200,1117,220190032001117,0
"Lake Charles, LA",46531,22,19,3300,2003,220190033002003,214
"Lake Charles, LA",46531,22,19,2203,2009,220190022032009,44
"Lake Charles, LA",46531,22,19,2203,2005,220190022032005,166
"Lake Charles, LA",46531,22,19,2203,2025,220190022032025,54
"Lake Charles, LA",46531,22,19,2203,3015,220190022033015,43
"Lake Charles, LA",46531,22,19,2204,1007,220190022041007,34
"Lake Charles, LA",46531,22,19,2204,1016,220190022041016,4
"Lake Charles, LA",46531,22,19,2203,2007,220190022032007,62
"Lake Charles, LA",46531,22,19,2201,3021,220190022013021,250
"Lake Charles, LA",46531,22,19,1600,4070,220190016004070,0
"Lake Charles, LA",46531,22,19,1600,4060,220190016004060,13
"Lake Charles, LA",46531,22,19,1600,4073,220190016004073,22
"Lake Charles, LA",46531,22,19,1600,4077,220190016004077,16
"Lake Charles, LA",46531,22,19,1400,4048,220190014004048,0
"Lake Charles, LA",46531,22,19,300,1000,220190003001000,15
"Lake Charles, LA",46531,22,19,300,1011,220190003001011,32
"Lake Charles, LA",46531,22,19,300,1017,220190003001017,102
"Lake Charles, LA",46531,22,19,1400,2029,220190014002029,23
"Lake Charles, LA",46531,22,19,2500,1018,220190025001018,0
"Lake Charles, LA",46531,22,19,1600,4004,220190016004004,0
"Lake Charles, LA",46531,22,19,2204,3020,220190022043020,8
"Lake Charles, LA",46531,22,19,300,2012,220190003002012,23
"Lake Charles, LA",46531,22,19,300,2043,220190003002043,31
"Lake Charles, LA",46531,22,19,200,1002,220190002001002,19
"Lake Charles, LA",46531,22,19,2204,3022,220190022043022,92
"Lake Charles, LA",46531,22,19,2204,3010,220190022043010,19
"Lake Charles, LA",46531,22,19,2204,3026,220190022043026,0
"Lake Charles, LA",46531,22,19,2204,3024,220190022043024,9
"Lake Charles, LA",46531,22,19,2204,2011,220190022042011,8
"Lake Charles, LA",46531,22,19,2204,2008,220190022042008,16
"Lake Charles, LA",46531,22,19,300,1009,220190003001009,24
"Lake Charles, LA",46531,22,19,1400,3003,220190014003003,30
"Lake Charles, LA",46531,22,19,300,2035,220190003002035,13
"Lake Charles, LA",46531,22,19,1400,3001,220190014003001,23
"Lake Charles, LA",46531,22,19,400,2036,220190004002036,38
"Lake Charles, LA",46531,22,19,600,3003,220190006003003,0
"Lake Charles, LA",46531,22,19,600,3027,220190006003027,73
"Lake Charles, LA",46531,22,19,600,4005,220190006004005,33
"Lake Charles, LA",46531,22,19,600,4019,220190006004019,43
"Lake Charles, LA",46531,22,19,500,1016,220190005001016,0
"Lake Charles, LA",46531,22,19,600,2006,220190006002006,41
"Lake Charles, LA",46531,22,19,600,2019,220190006002019,46
"Lake Charles, LA",46531,22,19,200,1011,220190002001011,0
"Lake Charles, LA",46531,22,19,500,1025,220190005001025,0
"Lake Charles, LA",46531,22,19,400,2003,220190004002003,0
"Lake Charles, LA",46531,22,19,400,2005,220190004002005,2
"Lake Charles, LA",46531,22,19,900,3013,220190009003013,55
"Lake Charles, LA",46531,22,19,900,2009,220190009002009,33
"Lake Charles, LA",46531,22,19,900,1022,220190009001022,56
"Lake Charles, LA",46531,22,19,2000,1019,220190020001019,41
"Lake Charles, LA",46531,22,19,1201,1010,220190012011010,213
"Lake Charles, LA",46531,22,19,1202,1014,220190012021014,75
"Lake Charles, LA",46531,22,19,600,7021,220190006007021,48
"Lake Charles, LA",46531,22,19,1600,2003,220190016002003,4
"Lake Charles, LA",46531,22,19,1600,2022,220190016002022,40
"Lake Charles, LA",46531,22,19,1600,2016,220190016002016,98
"Lake Charles, LA",46531,22,19,1202,1001,220190012021001,88
"Lake Charles, LA",46531,22,19,1600,2013,220190016002013,53
"Lake Charles, LA",46531,22,19,1600,2010,220190016002010,67
"Lake Charles, LA",46531,22,19,1700,1001,220190017001001,0
"Lake Charles, LA",46531,22,19,2900,1030,220190029001030,17
"Lake Charles, LA",46531,22,19,2900,1046,220190029001046,58
"Lake Charles, LA",46531,22,19,2900,2018,220190029002018,67
"Lake Charles, LA",46531,22,19,2900,2023,220190029002023,17
"Lake Charles, LA",46531,22,19,2900,1026,220190029001026,0
"Lake Charles, LA",46531,22,19,3300,3029,220190033003029,81
"Lake Charles, LA",46531,22,19,3000,2004,220190030002004,51
"Lake Charles, LA",46531,22,19,2800,3017,220190028003017,0
"Lake Charles, LA",46531,22,19,1600,4065,220190016004065,11
"Lake Charles, LA",46531,22,19,1600,4066,220190016004066,16
"Lake Charles, LA",46531,22,19,1600,4059,220190016004059,18
"Lake Charles, LA",46531,22,19,1600,4015,220190016004015,21
"Lake Charles, LA",46531,22,19,2204,2014,220190022042014,38
"Lake Charles, LA",46531,22,19,800,1010,220190008001010,54
"Lake Charles, LA",46531,22,19,800,1007,220190008001007,30
"Lake Charles, LA",46531,22,19,500,1027,220190005001027,6
"Lake Charles, LA",46531,22,19,700,4006,220190007004006,69
"Lake Charles, LA",46531,22,19,700,4002,220190007004002,70
"Lake Charles, LA",46531,22,19,3200,1041,220190032001041,0
"Lake Charles, LA",46531,22,19,800,3013,220190008003013,7
"Lake Charles, LA",46531,22,19,700,2018,220190007002018,21
