ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bend, OR",6868,41,17,1500,5084,410170015005084,0
"Bend, OR",6868,41,17,1500,4011,410170015004011,56
"Bend, OR",6868,41,17,1400,3018,410170014003018,6
"Bend, OR",6868,41,17,1100,3144,410170011003144,23
"Bend, OR",6868,41,17,1300,4019,410170013004019,37
"Bend, OR",6868,41,17,1300,4002,410170013004002,8
"Bend, OR",6868,41,17,1400,1013,410170014001013,43
"Bend, OR",6868,41,17,1100,3136,410170011003136,0
"Bend, OR",6868,41,17,1600,2030,410170016002030,0
"Bend, OR",6868,41,17,1400,1099,410170014001099,27
"Bend, OR",6868,41,17,1400,1041,410170014001041,15
"Bend, OR",6868,41,17,1700,1039,410170017001039,177
"Bend, OR",6868,41,17,1400,1005,410170014001005,34
"Bend, OR",6868,41,17,600,3016,410170006003016,0
"Bend, OR",6868,41,17,1700,4015,410170017004015,40
"Bend, OR",6868,41,17,1700,1003,410170017001003,296
"Bend, OR",6868,41,17,1700,2001,410170017002001,113
"Bend, OR",6868,41,17,1300,4009,410170013004009,28
"Bend, OR",6868,41,17,1400,1016,410170014001016,47
"Bend, OR",6868,41,17,1600,1065,410170016001065,0
"Bend, OR",6868,41,17,1100,3018,410170011003018,65
"Bend, OR",6868,41,17,1100,3038,410170011003038,98
"Bend, OR",6868,41,17,1400,2034,410170014002034,12
"Bend, OR",6868,41,17,2100,1007,410170021001007,30
"Bend, OR",6868,41,17,1400,1009,410170014001009,12
"Bend, OR",6868,41,17,1400,1069,410170014001069,108
"Bend, OR",6868,41,17,600,3041,410170006003041,7
"Bend, OR",6868,41,17,1400,2006,410170014002006,30
"Bend, OR",6868,41,17,1600,2098,410170016002098,0
"Bend, OR",6868,41,17,1400,2017,410170014002017,14
"Bend, OR",6868,41,17,1400,2016,410170014002016,24
"Bend, OR",6868,41,17,1800,2009,410170018002009,4
"Bend, OR",6868,41,17,1400,2014,410170014002014,24
"Bend, OR",6868,41,17,1400,2021,410170014002021,22
"Bend, OR",6868,41,17,1902,3011,410170019023011,81
"Bend, OR",6868,41,17,1902,2016,410170019022016,160
"Bend, OR",6868,41,17,2000,2031,410170020002031,83
"Bend, OR",6868,41,17,2000,3009,410170020003009,29
"Bend, OR",6868,41,17,2000,4031,410170020004031,87
"Bend, OR",6868,41,17,2000,2041,410170020002041,55
"Bend, OR",6868,41,17,2100,3082,410170021003082,0
"Bend, OR",6868,41,17,2100,4008,410170021004008,191
"Bend, OR",6868,41,17,2000,4027,410170020004027,51
"Bend, OR",6868,41,17,2000,4015,410170020004015,93
"Bend, OR",6868,41,17,2100,4002,410170021004002,32
"Bend, OR",6868,41,17,2100,4003,410170021004003,66
"Bend, OR",6868,41,17,1100,3089,410170011003089,42
"Bend, OR",6868,41,17,1300,2009,410170013002009,120
"Bend, OR",6868,41,17,1100,1078,410170011001078,64
"Bend, OR",6868,41,17,1100,1094,410170011001094,13
"Bend, OR",6868,41,17,2100,2000,410170021002000,0
"Bend, OR",6868,41,17,2100,2003,410170021002003,0
"Bend, OR",6868,41,17,2100,3000,410170021003000,237
"Bend, OR",6868,41,17,1100,3006,410170011003006,27
"Bend, OR",6868,41,17,1300,3015,410170013003015,32
"Bend, OR",6868,41,17,1700,1010,410170017001010,3
"Bend, OR",6868,41,17,1100,1049,410170011001049,44
"Bend, OR",6868,41,17,1902,3009,410170019023009,33
"Bend, OR",6868,41,17,1100,3126,410170011003126,122
"Bend, OR",6868,41,17,1100,3014,410170011003014,62
"Bend, OR",6868,41,17,1800,1006,410170018001006,0
"Bend, OR",6868,41,17,1800,1005,410170018001005,0
"Bend, OR",6868,41,17,1800,1022,410170018001022,51
"Bend, OR",6868,41,17,1800,2040,410170018002040,31
"Bend, OR",6868,41,17,2000,4002,410170020004002,25
"Bend, OR",6868,41,17,2000,2040,410170020002040,0
"Bend, OR",6868,41,17,2100,2027,410170021002027,26
"Bend, OR",6868,41,17,1300,1069,410170013001069,13
"Bend, OR",6868,41,17,2100,1008,410170021001008,128
"Bend, OR",6868,41,17,1902,1092,410170019021092,21
"Bend, OR",6868,41,17,1600,1004,410170016001004,0
"Bend, OR",6868,41,17,2100,1019,410170021001019,0
"Bend, OR",6868,41,17,1800,4010,410170018004010,0
"Bend, OR",6868,41,17,1400,1017,410170014001017,74
"Bend, OR",6868,41,17,2100,4022,410170021004022,29
"Bend, OR",6868,41,17,2100,3050,410170021003050,44
"Bend, OR",6868,41,17,1902,1007,410170019021007,38
"Bend, OR",6868,41,17,1400,1019,410170014001019,95
"Bend, OR",6868,41,17,1500,5024,410170015005024,22
"Bend, OR",6868,41,17,1500,5016,410170015005016,20
"Bend, OR",6868,41,17,1902,1028,410170019021028,0
"Bend, OR",6868,41,17,1500,5012,410170015005012,25
"Bend, OR",6868,41,17,1500,1015,410170015001015,15
"Bend, OR",6868,41,17,2000,2005,410170020002005,0
"Bend, OR",6868,41,17,2100,2008,410170021002008,6
"Bend, OR",6868,41,17,2100,3052,410170021003052,130
"Bend, OR",6868,41,17,1200,4043,410170012004043,33
"Bend, OR",6868,41,17,1100,3036,410170011003036,69
"Bend, OR",6868,41,17,1300,2010,410170013002010,96
"Bend, OR",6868,41,17,1300,1066,410170013001066,7
"Bend, OR",6868,41,17,1300,1068,410170013001068,2
"Bend, OR",6868,41,17,1700,1037,410170017001037,151
"Bend, OR",6868,41,17,1902,1033,410170019021033,0
"Bend, OR",6868,41,17,1700,1017,410170017001017,11
"Bend, OR",6868,41,17,401,2026,410170004012026,40
"Bend, OR",6868,41,17,1300,4017,410170013004017,17
"Bend, OR",6868,41,17,1600,2013,410170016002013,30
"Bend, OR",6868,41,17,1500,5066,410170015005066,0
"Bend, OR",6868,41,17,1800,4003,410170018004003,435
"Bend, OR",6868,41,17,1500,5070,410170015005070,5
"Bend, OR",6868,41,17,1400,2036,410170014002036,0
"Bend, OR",6868,41,17,2100,3061,410170021003061,96
"Bend, OR",6868,41,17,2100,3017,410170021003017,30
"Bend, OR",6868,41,17,2100,3057,410170021003057,55
"Bend, OR",6868,41,17,1700,1026,410170017001026,0
"Bend, OR",6868,41,17,1700,1025,410170017001025,15
"Bend, OR",6868,41,17,1100,3017,410170011003017,0
"Bend, OR",6868,41,17,1300,3020,410170013003020,0
"Bend, OR",6868,41,17,1300,1081,410170013001081,19
"Bend, OR",6868,41,17,2100,3105,410170021003105,48
"Bend, OR",6868,41,17,1200,4038,410170012004038,29
"Bend, OR",6868,41,17,2100,3068,410170021003068,9
"Bend, OR",6868,41,17,2100,3025,410170021003025,31
"Bend, OR",6868,41,17,2000,1014,410170020001014,41
"Bend, OR",6868,41,17,1902,1019,410170019021019,314
"Bend, OR",6868,41,17,1700,4010,410170017004010,90
"Bend, OR",6868,41,17,1700,4013,410170017004013,72
"Bend, OR",6868,41,17,1300,3003,410170013003003,125
"Bend, OR",6868,41,17,1300,2034,410170013002034,35
"Bend, OR",6868,41,17,1100,1016,410170011001016,0
"Bend, OR",6868,41,17,1300,1013,410170013001013,50
"Bend, OR",6868,41,17,1400,1094,410170014001094,51
"Bend, OR",6868,41,17,2100,3073,410170021003073,19
"Bend, OR",6868,41,17,1902,2009,410170019022009,37
"Bend, OR",6868,41,17,1902,2007,410170019022007,556
"Bend, OR",6868,41,17,600,3040,410170006003040,3
"Bend, OR",6868,41,17,2000,3046,410170020003046,15
"Bend, OR",6868,41,17,2000,3050,410170020003050,18
"Bend, OR",6868,41,17,1200,3062,410170012003062,0
"Bend, OR",6868,41,17,1700,4001,410170017004001,65
"Bend, OR",6868,41,17,1600,1042,410170016001042,0
"Bend, OR",6868,41,17,1600,1047,410170016001047,1
"Bend, OR",6868,41,17,1300,5003,410170013005003,112
"Bend, OR",6868,41,17,1500,5050,410170015005050,64
"Bend, OR",6868,41,17,2000,4028,410170020004028,0
"Bend, OR",6868,41,17,1100,3097,410170011003097,0
"Bend, OR",6868,41,17,1200,3035,410170012003035,35
"Bend, OR",6868,41,17,1200,3042,410170012003042,0
"Bend, OR",6868,41,17,1200,3039,410170012003039,3
"Bend, OR",6868,41,17,1200,3046,410170012003046,43
"Bend, OR",6868,41,17,1100,2079,410170011002079,0
"Bend, OR",6868,41,17,1300,2051,410170013002051,27
"Bend, OR",6868,41,17,1600,1070,410170016001070,0
"Bend, OR",6868,41,17,1400,1038,410170014001038,4
"Bend, OR",6868,41,17,1400,1002,410170014001002,14
"Bend, OR",6868,41,17,2100,3060,410170021003060,48
"Bend, OR",6868,41,17,1700,2004,410170017002004,214
"Bend, OR",6868,41,17,1800,4015,410170018004015,0
"Bend, OR",6868,41,17,1100,1008,410170011001008,0
"Bend, OR",6868,41,17,1500,4005,410170015004005,24
"Bend, OR",6868,41,17,2000,2000,410170020002000,116
"Bend, OR",6868,41,17,1400,1106,410170014001106,0
"Bend, OR",6868,41,17,1600,3005,410170016003005,48
"Bend, OR",6868,41,17,2000,2010,410170020002010,0
"Bend, OR",6868,41,17,1400,1028,410170014001028,145
"Bend, OR",6868,41,17,600,3039,410170006003039,110
"Bend, OR",6868,41,17,600,3018,410170006003018,3
"Bend, OR",6868,41,17,600,3046,410170006003046,0
"Bend, OR",6868,41,17,1100,1044,410170011001044,19
"Bend, OR",6868,41,17,1500,2029,410170015002029,0
"Bend, OR",6868,41,17,1600,3009,410170016003009,76
"Bend, OR",6868,41,17,1100,3131,410170011003131,0
"Bend, OR",6868,41,17,1600,1039,410170016001039,42
"Bend, OR",6868,41,17,1500,5090,410170015005090,7
"Bend, OR",6868,41,17,1500,2025,410170015002025,238
"Bend, OR",6868,41,17,2000,2004,410170020002004,0
"Bend, OR",6868,41,17,1100,3137,410170011003137,20
"Bend, OR",6868,41,17,1100,3028,410170011003028,27
"Bend, OR",6868,41,17,1100,3150,410170011003150,58
"Bend, OR",6868,41,17,1902,1008,410170019021008,39
"Bend, OR",6868,41,17,2100,2028,410170021002028,513
"Bend, OR",6868,41,17,1600,2017,410170016002017,0
"Bend, OR",6868,41,17,1300,4004,410170013004004,0
"Bend, OR",6868,41,17,1300,2046,410170013002046,43
"Bend, OR",6868,41,17,1300,1140,410170013001140,38
"Bend, OR",6868,41,17,1600,2060,410170016002060,10
"Bend, OR",6868,41,17,1600,2061,410170016002061,12
"Bend, OR",6868,41,17,1600,2064,410170016002064,0
"Bend, OR",6868,41,17,1400,3014,410170014003014,6
"Bend, OR",6868,41,17,1400,3028,410170014003028,30
"Bend, OR",6868,41,17,1800,1019,410170018001019,95
"Bend, OR",6868,41,17,1500,5067,410170015005067,0
"Bend, OR",6868,41,17,2000,3020,410170020003020,66
"Bend, OR",6868,41,17,1100,1100,410170011001100,18
"Bend, OR",6868,41,17,1600,1067,410170016001067,2
"Bend, OR",6868,41,17,1100,1095,410170011001095,42
"Bend, OR",6868,41,17,1100,1101,410170011001101,51
"Bend, OR",6868,41,17,2000,3028,410170020003028,22
"Bend, OR",6868,41,17,2100,3070,410170021003070,0
"Bend, OR",6868,41,17,2000,3025,410170020003025,46
"Bend, OR",6868,41,17,2100,3024,410170021003024,32
"Bend, OR",6868,41,17,1902,1091,410170019021091,47
"Bend, OR",6868,41,17,1700,1042,410170017001042,0
"Bend, OR",6868,41,17,1800,2028,410170018002028,107
"Bend, OR",6868,41,17,1700,1031,410170017001031,86
"Bend, OR",6868,41,17,1100,1072,410170011001072,0
"Bend, OR",6868,41,17,1100,1064,410170011001064,0
"Bend, OR",6868,41,17,1100,3100,410170011003100,0
"Bend, OR",6868,41,17,1100,3092,410170011003092,3
"Bend, OR",6868,41,17,1100,1074,410170011001074,0
"Bend, OR",6868,41,17,1200,4021,410170012004021,422
"Bend, OR",6868,41,17,1100,3026,410170011003026,6
"Bend, OR",6868,41,17,1500,5069,410170015005069,0
"Bend, OR",6868,41,17,1100,3079,410170011003079,26
"Bend, OR",6868,41,17,1100,3050,410170011003050,0
"Bend, OR",6868,41,17,2000,3051,410170020003051,77
"Bend, OR",6868,41,17,2100,3014,410170021003014,49
"Bend, OR",6868,41,17,1100,3151,410170011003151,10
"Bend, OR",6868,41,17,1600,1034,410170016001034,0
"Bend, OR",6868,41,17,1300,2068,410170013002068,29
"Bend, OR",6868,41,17,1600,3003,410170016003003,49
"Bend, OR",6868,41,17,1902,1058,410170019021058,13
"Bend, OR",6868,41,17,1902,1070,410170019021070,0
"Bend, OR",6868,41,17,1300,1022,410170013001022,0
"Bend, OR",6868,41,17,1902,1027,410170019021027,0
"Bend, OR",6868,41,17,1100,1091,410170011001091,41
"Bend, OR",6868,41,17,1600,1019,410170016001019,0
"Bend, OR",6868,41,17,1500,5096,410170015005096,9
"Bend, OR",6868,41,17,1500,5061,410170015005061,0
"Bend, OR",6868,41,17,1902,1097,410170019021097,0
"Bend, OR",6868,41,17,1902,1010,410170019021010,474
"Bend, OR",6868,41,17,1700,1041,410170017001041,31
"Bend, OR",6868,41,17,100,1120,410170001001120,74
"Bend, OR",6868,41,17,401,1018,410170004011018,90
"Bend, OR",6868,41,17,401,1013,410170004011013,125
"Bend, OR",6868,41,17,401,1024,410170004011024,60
"Bend, OR",6868,41,17,1300,2006,410170013002006,58
"Bend, OR",6868,41,17,1300,2050,410170013002050,43
"Bend, OR",6868,41,17,1700,4017,410170017004017,136
"Bend, OR",6868,41,17,1902,1093,410170019021093,52
"Bend, OR",6868,41,17,1800,3024,410170018003024,45
"Bend, OR",6868,41,17,1800,3031,410170018003031,48
"Bend, OR",6868,41,17,1500,5020,410170015005020,0
"Bend, OR",6868,41,17,1600,2078,410170016002078,31
"Bend, OR",6868,41,17,2100,3012,410170021003012,47
"Bend, OR",6868,41,17,1300,5023,410170013005023,17
"Bend, OR",6868,41,17,1300,5021,410170013005021,24
"Bend, OR",6868,41,17,1500,5017,410170015005017,23
"Bend, OR",6868,41,17,1600,2103,410170016002103,21
"Bend, OR",6868,41,17,1400,1006,410170014001006,233
"Bend, OR",6868,41,17,1500,4028,410170015004028,24
"Bend, OR",6868,41,17,1902,1045,410170019021045,6
"Bend, OR",6868,41,17,1500,5101,410170015005101,50
"Bend, OR",6868,41,17,1200,3040,410170012003040,107
"Bend, OR",6868,41,17,2000,3008,410170020003008,118
"Bend, OR",6868,41,17,1300,1132,410170013001132,37
"Bend, OR",6868,41,17,1400,1023,410170014001023,28
"Bend, OR",6868,41,17,1200,3055,410170012003055,83
"Bend, OR",6868,41,17,1700,1006,410170017001006,21
"Bend, OR",6868,41,17,1100,3147,410170011003147,28
"Bend, OR",6868,41,17,1300,4014,410170013004014,11
"Bend, OR",6868,41,17,1100,3039,410170011003039,56
"Bend, OR",6868,41,17,1100,3024,410170011003024,20
"Bend, OR",6868,41,17,1800,3018,410170018003018,17
"Bend, OR",6868,41,17,1100,3140,410170011003140,0
"Bend, OR",6868,41,17,1100,3120,410170011003120,0
"Bend, OR",6868,41,17,1600,3002,410170016003002,37
"Bend, OR",6868,41,17,1600,3008,410170016003008,603
"Bend, OR",6868,41,17,1100,2072,410170011002072,11
"Bend, OR",6868,41,17,1300,1118,410170013001118,107
"Bend, OR",6868,41,17,1300,1107,410170013001107,0
"Bend, OR",6868,41,17,1300,4031,410170013004031,24
"Bend, OR",6868,41,17,1300,5005,410170013005005,19
"Bend, OR",6868,41,17,1400,3002,410170014003002,19
"Bend, OR",6868,41,17,1800,3009,410170018003009,0
"Bend, OR",6868,41,17,1300,1017,410170013001017,16
"Bend, OR",6868,41,17,1400,3008,410170014003008,33
"Bend, OR",6868,41,17,1400,3016,410170014003016,24
"Bend, OR",6868,41,17,1300,1117,410170013001117,13
"Bend, OR",6868,41,17,1800,3021,410170018003021,27
"Bend, OR",6868,41,17,1300,1067,410170013001067,10
"Bend, OR",6868,41,17,1300,1042,410170013001042,28
"Bend, OR",6868,41,17,1700,1032,410170017001032,156
"Bend, OR",6868,41,17,1100,3116,410170011003116,0
"Bend, OR",6868,41,17,1902,1087,410170019021087,37
"Bend, OR",6868,41,17,401,2012,410170004012012,121
"Bend, OR",6868,41,17,1600,1032,410170016001032,0
"Bend, OR",6868,41,17,1700,1048,410170017001048,83
"Bend, OR",6868,41,17,1600,2019,410170016002019,4
"Bend, OR",6868,41,17,2000,1015,410170020001015,145
"Bend, OR",6868,41,17,2100,2001,410170021002001,48
"Bend, OR",6868,41,17,1300,1116,410170013001116,35
"Bend, OR",6868,41,17,1600,1064,410170016001064,0
"Bend, OR",6868,41,17,1600,1017,410170016001017,0
"Bend, OR",6868,41,17,1300,2022,410170013002022,25
"Bend, OR",6868,41,17,1600,1000,410170016001000,0
"Bend, OR",6868,41,17,1100,3130,410170011003130,0
"Bend, OR",6868,41,17,1400,2003,410170014002003,38
"Bend, OR",6868,41,17,1500,1012,410170015001012,0
"Bend, OR",6868,41,17,1400,1091,410170014001091,22
"Bend, OR",6868,41,17,1300,1044,410170013001044,0
"Bend, OR",6868,41,17,2000,4025,410170020004025,62
"Bend, OR",6868,41,17,1100,3025,410170011003025,24
"Bend, OR",6868,41,17,2100,3035,410170021003035,0
"Bend, OR",6868,41,17,1100,2068,410170011002068,0
"Bend, OR",6868,41,17,1600,2100,410170016002100,0
"Bend, OR",6868,41,17,1902,1038,410170019021038,287
"Bend, OR",6868,41,17,1400,1046,410170014001046,0
"Bend, OR",6868,41,17,1600,3016,410170016003016,47
"Bend, OR",6868,41,17,401,1037,410170004011037,61
"Bend, OR",6868,41,17,401,1032,410170004011032,124
"Bend, OR",6868,41,17,1700,4011,410170017004011,278
"Bend, OR",6868,41,17,1600,1013,410170016001013,0
"Bend, OR",6868,41,17,1300,2048,410170013002048,0
"Bend, OR",6868,41,17,2000,4009,410170020004009,58
"Bend, OR",6868,41,17,1800,2017,410170018002017,59
"Bend, OR",6868,41,17,1100,2061,410170011002061,0
"Bend, OR",6868,41,17,1400,2046,410170014002046,0
"Bend, OR",6868,41,17,1300,1077,410170013001077,31
"Bend, OR",6868,41,17,2100,1006,410170021001006,436
"Bend, OR",6868,41,17,1400,2051,410170014002051,0
"Bend, OR",6868,41,17,1100,3132,410170011003132,0
"Bend, OR",6868,41,17,1902,1060,410170019021060,71
"Bend, OR",6868,41,17,1902,4019,410170019024019,13
"Bend, OR",6868,41,17,2100,3066,410170021003066,14
"Bend, OR",6868,41,17,1800,1016,410170018001016,30
"Bend, OR",6868,41,17,2000,3037,410170020003037,35
"Bend, OR",6868,41,17,1500,2021,410170015002021,12
"Bend, OR",6868,41,17,1400,1067,410170014001067,9
"Bend, OR",6868,41,17,1100,3080,410170011003080,18
"Bend, OR",6868,41,17,1500,5053,410170015005053,47
"Bend, OR",6868,41,17,1902,2006,410170019022006,5
"Bend, OR",6868,41,17,2000,4029,410170020004029,0
"Bend, OR",6868,41,17,2000,2018,410170020002018,33
"Bend, OR",6868,41,17,1400,1080,410170014001080,7
"Bend, OR",6868,41,17,2000,3004,410170020003004,0
"Bend, OR",6868,41,17,2100,2043,410170021002043,58
"Bend, OR",6868,41,17,2100,3031,410170021003031,52
"Bend, OR",6868,41,17,2000,3038,410170020003038,4
"Bend, OR",6868,41,17,2000,3027,410170020003027,8
"Bend, OR",6868,41,17,2100,2034,410170021002034,76
"Bend, OR",6868,41,17,1400,1024,410170014001024,23
"Bend, OR",6868,41,17,1300,2026,410170013002026,44
"Bend, OR",6868,41,17,1400,1018,410170014001018,209
"Bend, OR",6868,41,17,1902,2002,410170019022002,76
"Bend, OR",6868,41,17,1100,3090,410170011003090,0
"Bend, OR",6868,41,17,1100,3060,410170011003060,0
"Bend, OR",6868,41,17,1800,3013,410170018003013,52
"Bend, OR",6868,41,17,1800,3015,410170018003015,5
"Bend, OR",6868,41,17,2100,3062,410170021003062,8
"Bend, OR",6868,41,17,1600,3023,410170016003023,15
"Bend, OR",6868,41,17,1500,2022,410170015002022,2
"Bend, OR",6868,41,17,1500,5087,410170015005087,0
"Bend, OR",6868,41,17,1100,3007,410170011003007,124
"Bend, OR",6868,41,17,1500,4029,410170015004029,21
"Bend, OR",6868,41,17,1200,3063,410170012003063,0
"Bend, OR",6868,41,17,600,3019,410170006003019,4
"Bend, OR",6868,41,17,1600,2069,410170016002069,0
"Bend, OR",6868,41,17,1800,3025,410170018003025,33
"Bend, OR",6868,41,17,1400,2056,410170014002056,0
"Bend, OR",6868,41,17,1500,1008,410170015001008,56
"Bend, OR",6868,41,17,1500,3007,410170015003007,0
"Bend, OR",6868,41,17,1800,2041,410170018002041,18
"Bend, OR",6868,41,17,2100,4011,410170021004011,16
"Bend, OR",6868,41,17,1902,2013,410170019022013,47
"Bend, OR",6868,41,17,2000,4016,410170020004016,70
