ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,4012,270030508054012,129
"Minneapolis--St. Paul, MN--WI",57628,27,3,50704,3017,270030507043017,96
"Minneapolis--St. Paul, MN--WI",57628,27,3,50704,3015,270030507043015,70
"Minneapolis--St. Paul, MN--WI",57628,27,3,50605,1022,270030506051022,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50712,4013,270030507124013,28
"Minneapolis--St. Paul, MN--WI",57628,27,3,50712,4015,270030507124015,341
"Minneapolis--St. Paul, MN--WI",57628,27,3,50608,3025,270030506083025,29
"Minneapolis--St. Paul, MN--WI",57628,27,3,50711,2015,270030507112015,56
"Minneapolis--St. Paul, MN--WI",57628,27,3,50711,3012,270030507113012,66
"Minneapolis--St. Paul, MN--WI",57628,27,3,50709,2007,270030507092007,117
"Minneapolis--St. Paul, MN--WI",57628,27,3,50706,1003,270030507061003,8
"Minneapolis--St. Paul, MN--WI",57628,27,3,50230,1069,270030502301069,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,2001,270030502372001,57
"Minneapolis--St. Paul, MN--WI",57628,27,3,50236,1004,270030502361004,122
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,2016,270030502372016,174
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2021,270030502332021,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,2007,270030502372007,286
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,1078,270030502371078,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,1079,270030502371079,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50229,2041,270030502292041,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50229,1037,270030502291037,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5018,270030508135018,51
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5012,270030508135012,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1002,270030508201002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1031,270030508191031,16
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,2013,270030508102013,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,1046,270030508051046,142
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,1020,270030508051020,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,1008,270030508111008,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,1002,270030508101002,90
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,3021,270030508113021,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3014,270030508213014,49
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2040,270030508192040,15
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,2015,270030508182015,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,1011,270030508181011,57
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1015,270030508191015,16
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,2000,270030508182000,230
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,2005,270030508182005,15
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2000,270030508192000,52
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,3019,270030508183019,9
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1008,270030508191008,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2011,270030508192011,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2032,270030512062032,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2086,270030512062086,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2011,270030512062011,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1007,270030512061007,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51203,2017,270030512032017,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1025,270030512061025,121
"Minneapolis--St. Paul, MN--WI",57628,27,3,51203,1054,270030512031054,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,2010,270030511012010,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,1016,270030502371016,109
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,1018,270030502371018,26
"Minneapolis--St. Paul, MN--WI",57628,27,3,50230,1045,270030502301045,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2030,270030502332030,47
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2031,270030502332031,20
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2032,270030502332032,14
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2015,270030502332015,73
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,2018,270030502332018,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50237,1064,270030502371064,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50233,1030,270030502331030,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50223,1040,270030502231040,145
"Minneapolis--St. Paul, MN--WI",57628,27,3,50224,1011,270030502241011,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,50224,2034,270030502242034,19
"Minneapolis--St. Paul, MN--WI",57628,27,3,50224,2043,270030502242043,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50225,1070,270030502251070,15
"Minneapolis--St. Paul, MN--WI",57628,27,3,50222,1009,270030502221009,26
"Minneapolis--St. Paul, MN--WI",57628,27,3,50222,1012,270030502221012,50
"Minneapolis--St. Paul, MN--WI",57628,27,3,50219,2001,270030502192001,32
"Minneapolis--St. Paul, MN--WI",57628,27,3,50217,1041,270030502171041,21
"Minneapolis--St. Paul, MN--WI",57628,27,3,50221,2000,270030502212000,180
"Minneapolis--St. Paul, MN--WI",57628,27,3,50222,2004,270030502222004,41
"Minneapolis--St. Paul, MN--WI",57628,27,3,50505,1008,270030505051008,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50401,2048,270030504012048,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50402,3030,270030504023030,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1105,270030508131105,18
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,3000,270030508053000,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,2001,270030508062001,134
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,2000,270030508062000,108
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,4025,270030508064025,12
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,3009,270030508053009,72
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,3006,270030508053006,62
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,3003,270030508063003,56
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,3022,270030508053022,77
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,4019,270030508054019,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,4000,270030508064000,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,2002,270030508132002,191
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,1032,270030508091032,50
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,1010,270030508091010,39
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,2004,270030508092004,63
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,1028,270030508091028,13
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,1036,270030508051036,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,4006,270030508104006,74
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,3017,270030508113017,33
"Minneapolis--St. Paul, MN--WI",57628,27,3,50807,1001,270030508071001,364
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,2005,270030508062005,114
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,2025,270030508162025,61
"Minneapolis--St. Paul, MN--WI",57628,27,3,50234,1015,270030502341015,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1012,270030502151012,23
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,3008,270030502163008,19
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,2028,270030502152028,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,1022,270030502161022,109
"Minneapolis--St. Paul, MN--WI",57628,27,3,50235,2043,270030502352043,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50115,3028,270030501153028,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,50225,1041,270030502251041,167
"Minneapolis--St. Paul, MN--WI",57628,27,3,50501,2014,270030505012014,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,50501,3009,270030505013009,192
"Minneapolis--St. Paul, MN--WI",57628,27,3,50504,1020,270030505041020,18
"Minneapolis--St. Paul, MN--WI",57628,27,3,50401,1033,270030504011033,137
"Minneapolis--St. Paul, MN--WI",57628,27,3,50402,2015,270030504022015,51
"Minneapolis--St. Paul, MN--WI",57628,27,3,50401,1054,270030504011054,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50401,1052,270030504011052,74
"Minneapolis--St. Paul, MN--WI",57628,27,3,50501,1004,270030505011004,6
"Minneapolis--St. Paul, MN--WI",57628,27,3,50402,1010,270030504021010,239
"Minneapolis--St. Paul, MN--WI",57628,27,3,50402,3002,270030504023002,87
"Minneapolis--St. Paul, MN--WI",57628,27,3,50504,2013,270030505042013,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50504,2001,270030505042001,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50501,4011,270030505014011,62
"Minneapolis--St. Paul, MN--WI",57628,27,3,50402,1019,270030504021019,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,2006,270030508162006,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,3012,270030508133012,40
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,3014,270030508133014,47
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,3015,270030508133015,23
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,3012,270030508163012,68
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,2021,270030508162021,52
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,2022,270030508162022,66
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5006,270030508135006,28
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5033,270030508135033,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,2036,270030508132036,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,2035,270030508132035,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1028,270030508201028,30
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1030,270030508201030,90
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,2037,270030508092037,68
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,1051,270030508161051,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2049,270030512062049,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1003,270030512061003,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1005,270030512061005,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,4002,270030511014002,24
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1020,270030512061020,99
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1009,270030512061009,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2045,270030512062045,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2042,270030512062042,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2019,270030512062019,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2056,270030512062056,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2089,270030512062089,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51203,1056,270030512031056,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,1022,270030512011022,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2030,270030512022030,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2038,270030512062038,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2003,270030512022003,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2037,270030512062037,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2059,270030512062059,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1004,270030511021004,117
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1007,270030511021007,33
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,3003,270030511023003,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1015,270030511021015,39
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1018,270030511021018,46
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1022,270030511021022,42
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,2000,270030511022000,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,2015,270030511022015,39
"Minneapolis--St. Paul, MN--WI",57628,27,3,50808,1004,270030508081004,78
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4007,270030508134007,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4010,270030508134010,41
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4013,270030508134013,31
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4023,270030508134023,32
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4020,270030508134020,36
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4029,270030508134029,36
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,4040,270030508134040,33
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,2040,270030508132040,61
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,4003,270030508164003,57
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,2038,270030508212038,23
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,2020,270030508112020,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,1002,270030508111002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,1020,270030508111020,89
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,2044,270030508112044,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,2009,270030508112009,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,4008,270030508164008,113
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,3023,270030508103023,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50808,2019,270030508082019,2
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5019,270030508135019,32
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1003,270030508201003,91
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1032,270030508201032,44
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,3015,270030508103015,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,3001,270030508113001,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,4017,270030508054017,12
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,3025,270030512013025,30
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,1072,270030511011072,49
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,1064,270030511011064,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,3017,270030512013017,18
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,1006,270030512021006,76
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,3017,270030511023017,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3004,270030512023004,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51203,1042,270030512031042,87
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,2011,270030512012011,127
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,2006,270030512012006,66
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,1021,270030512011021,47
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1013,270030512061013,41
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2074,270030512062074,56
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1043,270030511021043,57
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3015,270030512023015,39
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2006,270030512022006,32
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1028,270030512061028,68
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2083,270030512062083,58
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2064,270030512062064,10
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,2001,270030512012001,48
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2084,270030512062084,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1049,270030502151049,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,2022,270030502152022,59
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,1034,270030502161034,44
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1004,270030508191004,71
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1007,270030508191007,5
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2012,270030508192012,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2004,270030508192004,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1018,270030508191018,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,4029,270030508064029,71
"Minneapolis--St. Paul, MN--WI",57628,27,3,50808,2005,270030508082005,82
"Minneapolis--St. Paul, MN--WI",57628,27,3,50808,2014,270030508082014,48
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,1018,270030502321018,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,2010,270030502322010,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,1010,270030502321010,6
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,2039,270030502322039,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,2037,270030502322037,79
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,1024,270030502321024,4
"Minneapolis--St. Paul, MN--WI",57628,27,3,50232,1000,270030502321000,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,4005,270030509024005,44
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,3006,270030509023006,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,4002,270030509024002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,3023,270030509023023,72
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,2002,270030509022002,63
"Minneapolis--St. Paul, MN--WI",57628,27,3,50902,4001,270030509024001,246
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2057,270030512062057,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,2010,270030512012010,42
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2024,270030512022024,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2025,270030512022025,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1024,270030512061024,110
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2072,270030512062072,41
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,2019,270030510022019,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1044,270030511021044,80
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3013,270030512023013,83
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3012,270030512023012,86
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3014,270030512023014,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,3007,270030511023007,55
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,3006,270030511023006,63
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,3024,270030512023024,60
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2005,270030512022005,48
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,1026,270030512061026,64
"Minneapolis--St. Paul, MN--WI",57628,27,3,51206,2082,270030512062082,46
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,3017,270030511013017,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51203,1002,270030512031002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51103,2002,270030511032002,44
"Minneapolis--St. Paul, MN--WI",57628,27,3,51202,2002,270030512022002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,4018,270030511014018,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,50234,1000,270030502341000,751
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1057,270030510011057,48
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,2034,270030510012034,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1043,270030510011043,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,2017,270030510022017,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50820,1033,270030508201033,72
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1029,270030508191029,4
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,3025,270030508093025,22
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,2027,270030508112027,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50811,2023,270030508112023,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3019,270030508213019,202
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2034,270030508192034,25
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1016,270030508191016,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,2002,270030508182002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,2024,270030508182024,2
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,3020,270030508183020,5
"Minneapolis--St. Paul, MN--WI",57628,27,3,50818,3014,270030508183014,3
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1002,270030508191002,11
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,1013,270030508191013,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1049,270030508131049,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1050,270030508131050,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3035,270030508213035,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50810,3027,270030508103027,174
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,1013,270030508061013,161
"Minneapolis--St. Paul, MN--WI",57628,27,3,50808,2011,270030508082011,74
"Minneapolis--St. Paul, MN--WI",57628,27,3,50819,2035,270030508192035,32
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,5016,270030511015016,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51201,3004,270030512013004,349
"Minneapolis--St. Paul, MN--WI",57628,27,3,51102,1024,270030511021024,92
"Minneapolis--St. Paul, MN--WI",57628,27,3,51101,3011,270030511013011,121
