ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Upper Sandusky, OH",89731,39,175,938400,4005,391759384004005,55
"Upper Sandusky, OH",89731,39,175,938400,4010,391759384004010,22
"Upper Sandusky, OH",89731,39,175,938300,4002,391759383004002,12
"Upper Sandusky, OH",89731,39,175,938400,3004,391759384003004,40
"Upper Sandusky, OH",89731,39,175,938400,1019,391759384001019,0
"Upper Sandusky, OH",89731,39,175,938300,1062,391759383001062,25
"Upper Sandusky, OH",89731,39,175,938300,3015,391759383003015,36
"Upper Sandusky, OH",89731,39,175,938300,3004,391759383003004,40
"Upper Sandusky, OH",89731,39,175,938400,1017,391759384001017,56
"Upper Sandusky, OH",89731,39,175,938400,1021,391759384001021,0
"Upper Sandusky, OH",89731,39,175,938300,3011,391759383003011,47
"Upper Sandusky, OH",89731,39,175,938400,3005,391759384003005,46
"Upper Sandusky, OH",89731,39,175,938400,2056,391759384002056,7
"Upper Sandusky, OH",89731,39,175,938400,2017,391759384002017,26
"Upper Sandusky, OH",89731,39,175,938400,1020,391759384001020,0
"Upper Sandusky, OH",89731,39,175,938300,1054,391759383001054,20
"Upper Sandusky, OH",89731,39,175,938400,2006,391759384002006,25
"Upper Sandusky, OH",89731,39,175,938300,1055,391759383001055,25
"Upper Sandusky, OH",89731,39,175,938400,4003,391759384004003,53
"Upper Sandusky, OH",89731,39,175,938400,4006,391759384004006,120
"Upper Sandusky, OH",89731,39,175,938400,4004,391759384004004,21
"Upper Sandusky, OH",89731,39,175,938400,4019,391759384004019,15
"Upper Sandusky, OH",89731,39,175,938400,2033,391759384002033,38
"Upper Sandusky, OH",89731,39,175,938400,1015,391759384001015,0
"Upper Sandusky, OH",89731,39,175,938400,4001,391759384004001,7
"Upper Sandusky, OH",89731,39,175,938300,1041,391759383001041,18
"Upper Sandusky, OH",89731,39,175,938300,4011,391759383004011,34
"Upper Sandusky, OH",89731,39,175,938300,1000,391759383001000,0
"Upper Sandusky, OH",89731,39,175,938400,4007,391759384004007,0
"Upper Sandusky, OH",89731,39,175,938400,2036,391759384002036,35
"Upper Sandusky, OH",89731,39,175,938300,1038,391759383001038,38
"Upper Sandusky, OH",89731,39,175,938400,2054,391759384002054,0
"Upper Sandusky, OH",89731,39,175,938300,4008,391759383004008,58
"Upper Sandusky, OH",89731,39,175,938400,1006,391759384001006,2
"Upper Sandusky, OH",89731,39,175,938400,4016,391759384004016,48
"Upper Sandusky, OH",89731,39,175,938400,4012,391759384004012,36
"Upper Sandusky, OH",89731,39,175,938300,4003,391759383004003,7
"Upper Sandusky, OH",89731,39,175,938300,1043,391759383001043,0
"Upper Sandusky, OH",89731,39,175,938300,1059,391759383001059,23
"Upper Sandusky, OH",89731,39,175,938300,2030,391759383002030,64
"Upper Sandusky, OH",89731,39,175,938300,2028,391759383002028,146
"Upper Sandusky, OH",89731,39,175,938300,3006,391759383003006,38
"Upper Sandusky, OH",89731,39,175,938300,3010,391759383003010,35
"Upper Sandusky, OH",89731,39,175,938300,1042,391759383001042,91
"Upper Sandusky, OH",89731,39,175,938400,2009,391759384002009,7
"Upper Sandusky, OH",89731,39,175,938300,1061,391759383001061,0
"Upper Sandusky, OH",89731,39,175,938400,1010,391759384001010,8
"Upper Sandusky, OH",89731,39,175,938300,3008,391759383003008,52
"Upper Sandusky, OH",89731,39,175,938300,2033,391759383002033,37
"Upper Sandusky, OH",89731,39,175,938400,1005,391759384001005,0
"Upper Sandusky, OH",89731,39,175,938400,1004,391759384001004,14
"Upper Sandusky, OH",89731,39,175,938400,1013,391759384001013,56
"Upper Sandusky, OH",89731,39,175,938400,1014,391759384001014,104
"Upper Sandusky, OH",89731,39,175,938400,3003,391759384003003,11
"Upper Sandusky, OH",89731,39,175,938400,1009,391759384001009,35
"Upper Sandusky, OH",89731,39,175,938400,4013,391759384004013,16
"Upper Sandusky, OH",89731,39,175,938400,3018,391759384003018,84
"Upper Sandusky, OH",89731,39,175,938400,3006,391759384003006,19
"Upper Sandusky, OH",89731,39,175,938500,2008,391759385002008,217
"Upper Sandusky, OH",89731,39,175,938400,3017,391759384003017,15
"Upper Sandusky, OH",89731,39,175,938400,3011,391759384003011,39
"Upper Sandusky, OH",89731,39,175,938300,4009,391759383004009,44
"Upper Sandusky, OH",89731,39,175,938400,2050,391759384002050,7
"Upper Sandusky, OH",89731,39,175,938400,4009,391759384004009,21
"Upper Sandusky, OH",89731,39,175,938400,2045,391759384002045,131
"Upper Sandusky, OH",89731,39,175,938400,1002,391759384001002,22
"Upper Sandusky, OH",89731,39,175,938400,3019,391759384003019,92
"Upper Sandusky, OH",89731,39,175,938300,2029,391759383002029,51
"Upper Sandusky, OH",89731,39,175,938400,2010,391759384002010,14
"Upper Sandusky, OH",89731,39,175,938300,1063,391759383001063,50
"Upper Sandusky, OH",89731,39,175,938300,1039,391759383001039,16
"Upper Sandusky, OH",89731,39,175,938400,2055,391759384002055,0
"Upper Sandusky, OH",89731,39,175,938500,2009,391759385002009,0
"Upper Sandusky, OH",89731,39,175,938400,2000,391759384002000,0
"Upper Sandusky, OH",89731,39,175,938400,2028,391759384002028,4
"Upper Sandusky, OH",89731,39,175,938400,2025,391759384002025,0
"Upper Sandusky, OH",89731,39,175,938400,3001,391759384003001,18
"Upper Sandusky, OH",89731,39,175,938400,2024,391759384002024,7
"Upper Sandusky, OH",89731,39,175,938400,1003,391759384001003,19
"Upper Sandusky, OH",89731,39,175,938300,1028,391759383001028,0
"Upper Sandusky, OH",89731,39,175,938300,1029,391759383001029,143
"Upper Sandusky, OH",89731,39,175,938300,1034,391759383001034,92
"Upper Sandusky, OH",89731,39,175,938400,3015,391759384003015,34
"Upper Sandusky, OH",89731,39,175,938400,2087,391759384002087,38
"Upper Sandusky, OH",89731,39,175,938400,2052,391759384002052,0
"Upper Sandusky, OH",89731,39,175,938300,1053,391759383001053,13
"Upper Sandusky, OH",89731,39,175,938300,3009,391759383003009,24
"Upper Sandusky, OH",89731,39,175,938300,2031,391759383002031,12
"Upper Sandusky, OH",89731,39,175,938300,4001,391759383004001,47
"Upper Sandusky, OH",89731,39,175,938400,2011,391759384002011,42
"Upper Sandusky, OH",89731,39,175,938400,2007,391759384002007,0
"Upper Sandusky, OH",89731,39,175,938400,4014,391759384004014,60
"Upper Sandusky, OH",89731,39,175,938400,4017,391759384004017,4
"Upper Sandusky, OH",89731,39,175,938300,1058,391759383001058,15
"Upper Sandusky, OH",89731,39,175,938400,1000,391759384001000,52
"Upper Sandusky, OH",89731,39,175,938400,2004,391759384002004,5
"Upper Sandusky, OH",89731,39,175,938400,1008,391759384001008,80
"Upper Sandusky, OH",89731,39,175,938400,3002,391759384003002,27
"Upper Sandusky, OH",89731,39,175,938400,3008,391759384003008,0
"Upper Sandusky, OH",89731,39,175,938400,4011,391759384004011,63
"Upper Sandusky, OH",89731,39,175,938300,4017,391759383004017,82
"Upper Sandusky, OH",89731,39,175,938400,1018,391759384001018,25
"Upper Sandusky, OH",89731,39,175,938400,3009,391759384003009,0
"Upper Sandusky, OH",89731,39,175,938300,4016,391759383004016,40
"Upper Sandusky, OH",89731,39,175,938300,2014,391759383002014,37
"Upper Sandusky, OH",89731,39,175,938300,3002,391759383003002,35
"Upper Sandusky, OH",89731,39,175,938300,1036,391759383001036,45
"Upper Sandusky, OH",89731,39,175,938300,1052,391759383001052,8
"Upper Sandusky, OH",89731,39,175,938300,1065,391759383001065,45
"Upper Sandusky, OH",89731,39,175,938300,4014,391759383004014,47
"Upper Sandusky, OH",89731,39,175,938300,4013,391759383004013,58
"Upper Sandusky, OH",89731,39,175,938300,3003,391759383003003,24
"Upper Sandusky, OH",89731,39,175,938400,2018,391759384002018,23
"Upper Sandusky, OH",89731,39,175,938400,3012,391759384003012,29
"Upper Sandusky, OH",89731,39,175,938300,3007,391759383003007,42
"Upper Sandusky, OH",89731,39,175,938400,4008,391759384004008,12
"Upper Sandusky, OH",89731,39,175,938300,1057,391759383001057,87
"Upper Sandusky, OH",89731,39,175,938300,1040,391759383001040,147
"Upper Sandusky, OH",89731,39,175,938400,1012,391759384001012,3
"Upper Sandusky, OH",89731,39,175,938300,1035,391759383001035,46
"Upper Sandusky, OH",89731,39,175,938300,1031,391759383001031,25
"Upper Sandusky, OH",89731,39,175,938300,1032,391759383001032,90
"Upper Sandusky, OH",89731,39,175,938400,3014,391759384003014,27
"Upper Sandusky, OH",89731,39,175,938400,2032,391759384002032,19
"Upper Sandusky, OH",89731,39,175,938400,1001,391759384001001,49
"Upper Sandusky, OH",89731,39,175,938300,4007,391759383004007,12
"Upper Sandusky, OH",89731,39,175,938300,3005,391759383003005,29
"Upper Sandusky, OH",89731,39,175,938300,3001,391759383003001,20
"Upper Sandusky, OH",89731,39,175,938300,1064,391759383001064,20
"Upper Sandusky, OH",89731,39,175,938300,1056,391759383001056,32
"Upper Sandusky, OH",89731,39,175,938300,1037,391759383001037,23
"Upper Sandusky, OH",89731,39,175,938400,1011,391759384001011,2
"Upper Sandusky, OH",89731,39,175,938400,1016,391759384001016,17
"Upper Sandusky, OH",89731,39,175,938400,1023,391759384001023,11
"Upper Sandusky, OH",89731,39,175,938400,2044,391759384002044,199
"Upper Sandusky, OH",89731,39,175,938300,1030,391759383001030,13
"Upper Sandusky, OH",89731,39,175,938300,1060,391759383001060,37
"Upper Sandusky, OH",89731,39,175,938300,4000,391759383004000,11
"Upper Sandusky, OH",89731,39,175,938300,1027,391759383001027,0
"Upper Sandusky, OH",89731,39,175,938300,3013,391759383003013,32
"Upper Sandusky, OH",89731,39,175,938300,3012,391759383003012,24
"Upper Sandusky, OH",89731,39,175,938300,4004,391759383004004,9
"Upper Sandusky, OH",89731,39,175,938400,1007,391759384001007,27
