ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tipton, IN",87679,18,159,20400,6008,181590204006008,5
"Tipton, IN",87679,18,159,20400,6014,181590204006014,0
"Tipton, IN",87679,18,159,20400,3033,181590204003033,4
"Tipton, IN",87679,18,159,20400,1063,181590204001063,29
"Tipton, IN",87679,18,159,20400,4014,181590204004014,76
"Tipton, IN",87679,18,159,20400,6019,181590204006019,115
"Tipton, IN",87679,18,159,20400,1028,181590204001028,30
"Tipton, IN",87679,18,159,20400,1027,181590204001027,52
"Tipton, IN",87679,18,159,20400,7005,181590204007005,19
"Tipton, IN",87679,18,159,20400,1078,181590204001078,1
"Tipton, IN",87679,18,159,20400,3023,181590204003023,5
"Tipton, IN",87679,18,159,20400,1041,181590204001041,135
"Tipton, IN",87679,18,159,20400,2032,181590204002032,21
"Tipton, IN",87679,18,159,20400,1024,181590204001024,76
"Tipton, IN",87679,18,159,20400,7011,181590204007011,30
"Tipton, IN",87679,18,159,20400,6000,181590204006000,12
"Tipton, IN",87679,18,159,20400,5004,181590204005004,30
"Tipton, IN",87679,18,159,20400,5009,181590204005009,25
"Tipton, IN",87679,18,159,20400,6006,181590204006006,51
"Tipton, IN",87679,18,159,20400,6015,181590204006015,22
"Tipton, IN",87679,18,159,20400,6017,181590204006017,0
"Tipton, IN",87679,18,159,20400,5010,181590204005010,28
"Tipton, IN",87679,18,159,20400,5017,181590204005017,36
"Tipton, IN",87679,18,159,20400,5023,181590204005023,19
"Tipton, IN",87679,18,159,20400,5041,181590204005041,0
"Tipton, IN",87679,18,159,20400,1070,181590204001070,19
"Tipton, IN",87679,18,159,20400,4004,181590204004004,0
"Tipton, IN",87679,18,159,20400,7001,181590204007001,9
"Tipton, IN",87679,18,159,20400,7021,181590204007021,15
"Tipton, IN",87679,18,159,20400,7020,181590204007020,17
"Tipton, IN",87679,18,159,20400,4010,181590204004010,66
"Tipton, IN",87679,18,159,20400,4016,181590204004016,45
"Tipton, IN",87679,18,159,20400,6002,181590204006002,21
"Tipton, IN",87679,18,159,20400,5008,181590204005008,30
"Tipton, IN",87679,18,159,20400,5028,181590204005028,23
"Tipton, IN",87679,18,159,20300,3022,181590203003022,22
"Tipton, IN",87679,18,159,20300,3025,181590203003025,0
"Tipton, IN",87679,18,159,20300,3047,181590203003047,26
"Tipton, IN",87679,18,159,20400,2054,181590204002054,7
"Tipton, IN",87679,18,159,20400,3006,181590204003006,24
"Tipton, IN",87679,18,159,20400,1043,181590204001043,5
"Tipton, IN",87679,18,159,20400,3032,181590204003032,5
"Tipton, IN",87679,18,159,20400,1026,181590204001026,242
"Tipton, IN",87679,18,159,20400,2065,181590204002065,0
"Tipton, IN",87679,18,159,20400,5022,181590204005022,27
"Tipton, IN",87679,18,159,20400,5043,181590204005043,0
"Tipton, IN",87679,18,159,20400,5045,181590204005045,0
"Tipton, IN",87679,18,159,20400,5042,181590204005042,121
"Tipton, IN",87679,18,159,20400,1071,181590204001071,22
"Tipton, IN",87679,18,159,20400,2044,181590204002044,67
"Tipton, IN",87679,18,159,20400,3029,181590204003029,14
"Tipton, IN",87679,18,159,20400,2048,181590204002048,2
"Tipton, IN",87679,18,159,20400,6016,181590204006016,16
"Tipton, IN",87679,18,159,20400,1074,181590204001074,33
"Tipton, IN",87679,18,159,20400,5048,181590204005048,0
"Tipton, IN",87679,18,159,20400,3037,181590204003037,12
"Tipton, IN",87679,18,159,20400,5039,181590204005039,10
"Tipton, IN",87679,18,159,20400,1073,181590204001073,0
"Tipton, IN",87679,18,159,20400,3019,181590204003019,16
"Tipton, IN",87679,18,159,20400,3015,181590204003015,15
"Tipton, IN",87679,18,159,20400,3014,181590204003014,20
"Tipton, IN",87679,18,159,20400,4005,181590204004005,0
"Tipton, IN",87679,18,159,20400,4009,181590204004009,14
"Tipton, IN",87679,18,159,20400,4013,181590204004013,109
"Tipton, IN",87679,18,159,20400,7019,181590204007019,24
"Tipton, IN",87679,18,159,20400,2039,181590204002039,66
"Tipton, IN",87679,18,159,20400,7017,181590204007017,17
"Tipton, IN",87679,18,159,20400,7025,181590204007025,22
"Tipton, IN",87679,18,159,20400,7031,181590204007031,13
"Tipton, IN",87679,18,159,20400,7032,181590204007032,18
"Tipton, IN",87679,18,159,20400,7036,181590204007036,32
"Tipton, IN",87679,18,159,20400,1029,181590204001029,0
"Tipton, IN",87679,18,159,20400,6012,181590204006012,13
"Tipton, IN",87679,18,159,20400,2064,181590204002064,2
"Tipton, IN",87679,18,159,20400,3021,181590204003021,9
"Tipton, IN",87679,18,159,20400,3020,181590204003020,20
"Tipton, IN",87679,18,159,20400,3039,181590204003039,10
"Tipton, IN",87679,18,159,20400,3008,181590204003008,12
"Tipton, IN",87679,18,159,20400,2042,181590204002042,11
"Tipton, IN",87679,18,159,20400,2037,181590204002037,34
"Tipton, IN",87679,18,159,20400,2053,181590204002053,2
"Tipton, IN",87679,18,159,20400,5047,181590204005047,0
"Tipton, IN",87679,18,159,20400,3004,181590204003004,5
"Tipton, IN",87679,18,159,20400,4000,181590204004000,87
"Tipton, IN",87679,18,159,20400,3040,181590204003040,21
"Tipton, IN",87679,18,159,20400,7008,181590204007008,21
"Tipton, IN",87679,18,159,20400,4012,181590204004012,98
"Tipton, IN",87679,18,159,20400,7016,181590204007016,34
"Tipton, IN",87679,18,159,20400,7010,181590204007010,10
"Tipton, IN",87679,18,159,20400,7039,181590204007039,98
"Tipton, IN",87679,18,159,20400,2043,181590204002043,28
"Tipton, IN",87679,18,159,20400,6001,181590204006001,19
"Tipton, IN",87679,18,159,20400,6009,181590204006009,0
"Tipton, IN",87679,18,159,20400,6011,181590204006011,4
"Tipton, IN",87679,18,159,20400,5012,181590204005012,33
"Tipton, IN",87679,18,159,20400,2062,181590204002062,0
"Tipton, IN",87679,18,159,20300,3045,181590203003045,10
"Tipton, IN",87679,18,159,20400,2050,181590204002050,0
"Tipton, IN",87679,18,159,20400,6018,181590204006018,17
"Tipton, IN",87679,18,159,20400,5013,181590204005013,23
"Tipton, IN",87679,18,159,20400,5014,181590204005014,27
"Tipton, IN",87679,18,159,20400,5020,181590204005020,57
"Tipton, IN",87679,18,159,20400,5026,181590204005026,22
"Tipton, IN",87679,18,159,20300,3008,181590203003008,40
"Tipton, IN",87679,18,159,20400,2063,181590204002063,0
"Tipton, IN",87679,18,159,20400,2023,181590204002023,17
"Tipton, IN",87679,18,159,20400,3025,181590204003025,23
"Tipton, IN",87679,18,159,20400,7015,181590204007015,24
"Tipton, IN",87679,18,159,20400,7018,181590204007018,30
"Tipton, IN",87679,18,159,20400,7023,181590204007023,20
"Tipton, IN",87679,18,159,20400,7012,181590204007012,31
"Tipton, IN",87679,18,159,20400,7029,181590204007029,14
"Tipton, IN",87679,18,159,20400,7034,181590204007034,19
"Tipton, IN",87679,18,159,20400,5002,181590204005002,40
"Tipton, IN",87679,18,159,20400,5003,181590204005003,37
"Tipton, IN",87679,18,159,20400,6003,181590204006003,25
"Tipton, IN",87679,18,159,20400,5006,181590204005006,32
"Tipton, IN",87679,18,159,20400,6025,181590204006025,11
"Tipton, IN",87679,18,159,20400,5019,181590204005019,30
"Tipton, IN",87679,18,159,20400,5018,181590204005018,31
"Tipton, IN",87679,18,159,20400,6021,181590204006021,36
"Tipton, IN",87679,18,159,20400,6020,181590204006020,31
"Tipton, IN",87679,18,159,20400,3028,181590204003028,0
"Tipton, IN",87679,18,159,20400,5050,181590204005050,0
"Tipton, IN",87679,18,159,20400,5044,181590204005044,156
"Tipton, IN",87679,18,159,20400,3027,181590204003027,24
"Tipton, IN",87679,18,159,20400,3031,181590204003031,11
"Tipton, IN",87679,18,159,20400,2031,181590204002031,12
"Tipton, IN",87679,18,159,20400,2066,181590204002066,3
"Tipton, IN",87679,18,159,20400,2055,181590204002055,6
"Tipton, IN",87679,18,159,20400,1065,181590204001065,19
"Tipton, IN",87679,18,159,20400,5038,181590204005038,0
"Tipton, IN",87679,18,159,20400,2025,181590204002025,84
"Tipton, IN",87679,18,159,20400,3001,181590204003001,15
"Tipton, IN",87679,18,159,20400,3036,181590204003036,29
"Tipton, IN",87679,18,159,20400,3034,181590204003034,3
"Tipton, IN",87679,18,159,20400,7003,181590204007003,14
"Tipton, IN",87679,18,159,20400,7013,181590204007013,9
"Tipton, IN",87679,18,159,20400,6028,181590204006028,22
"Tipton, IN",87679,18,159,20300,3044,181590203003044,0
"Tipton, IN",87679,18,159,20400,2045,181590204002045,16
"Tipton, IN",87679,18,159,20400,3030,181590204003030,22
"Tipton, IN",87679,18,159,20400,5040,181590204005040,0
"Tipton, IN",87679,18,159,20400,5052,181590204005052,0
"Tipton, IN",87679,18,159,20400,3005,181590204003005,21
"Tipton, IN",87679,18,159,20400,4001,181590204004001,0
"Tipton, IN",87679,18,159,20400,5011,181590204005011,27
"Tipton, IN",87679,18,159,20400,5016,181590204005016,26
"Tipton, IN",87679,18,159,20400,5015,181590204005015,37
"Tipton, IN",87679,18,159,20300,3007,181590203003007,3
"Tipton, IN",87679,18,159,20300,3023,181590203003023,14
"Tipton, IN",87679,18,159,20400,2046,181590204002046,8
"Tipton, IN",87679,18,159,20400,7014,181590204007014,23
"Tipton, IN",87679,18,159,20400,3003,181590204003003,18
"Tipton, IN",87679,18,159,20400,4002,181590204004002,0
