ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockville, IN",75934,18,121,30300,3024,181210303003024,15
"Rockville, IN",75934,18,121,30300,4039,181210303004039,0
"Rockville, IN",75934,18,121,30300,5032,181210303005032,3
"Rockville, IN",75934,18,121,30300,1062,181210303001062,0
"Rockville, IN",75934,18,121,30300,1039,181210303001039,115
"Rockville, IN",75934,18,121,30300,3033,181210303003033,17
"Rockville, IN",75934,18,121,30300,5029,181210303005029,12
"Rockville, IN",75934,18,121,30300,4002,181210303004002,74
"Rockville, IN",75934,18,121,30300,4003,181210303004003,1321
"Rockville, IN",75934,18,121,30300,3025,181210303003025,3
"Rockville, IN",75934,18,121,30300,1035,181210303001035,0
"Rockville, IN",75934,18,121,30300,3015,181210303003015,35
"Rockville, IN",75934,18,121,30300,2007,181210303002007,35
"Rockville, IN",75934,18,121,30300,2008,181210303002008,57
"Rockville, IN",75934,18,121,30300,2004,181210303002004,17
"Rockville, IN",75934,18,121,30300,3045,181210303003045,10
"Rockville, IN",75934,18,121,30300,5015,181210303005015,13
"Rockville, IN",75934,18,121,30300,5020,181210303005020,9
"Rockville, IN",75934,18,121,30300,5049,181210303005049,21
"Rockville, IN",75934,18,121,30300,1054,181210303001054,23
"Rockville, IN",75934,18,121,30300,2015,181210303002015,16
"Rockville, IN",75934,18,121,30300,1004,181210303001004,35
"Rockville, IN",75934,18,121,30300,2014,181210303002014,12
"Rockville, IN",75934,18,121,30300,5035,181210303005035,1
"Rockville, IN",75934,18,121,30300,5040,181210303005040,11
"Rockville, IN",75934,18,121,30300,5052,181210303005052,8
"Rockville, IN",75934,18,121,30300,5028,181210303005028,34
"Rockville, IN",75934,18,121,30300,4037,181210303004037,14
"Rockville, IN",75934,18,121,30300,3017,181210303003017,8
"Rockville, IN",75934,18,121,30300,3028,181210303003028,19
"Rockville, IN",75934,18,121,30300,5024,181210303005024,5
"Rockville, IN",75934,18,121,30300,1059,181210303001059,6
"Rockville, IN",75934,18,121,30300,1005,181210303001005,54
"Rockville, IN",75934,18,121,30300,5005,181210303005005,10
"Rockville, IN",75934,18,121,30300,3002,181210303003002,0
"Rockville, IN",75934,18,121,30300,1014,181210303001014,4
"Rockville, IN",75934,18,121,30300,2000,181210303002000,81
"Rockville, IN",75934,18,121,30300,3012,181210303003012,20
"Rockville, IN",75934,18,121,30300,3027,181210303003027,10
"Rockville, IN",75934,18,121,30300,2010,181210303002010,18
"Rockville, IN",75934,18,121,30300,5013,181210303005013,28
"Rockville, IN",75934,18,121,30300,1064,181210303001064,6
"Rockville, IN",75934,18,121,30300,5010,181210303005010,22
"Rockville, IN",75934,18,121,30300,5047,181210303005047,0
"Rockville, IN",75934,18,121,30300,5038,181210303005038,7
"Rockville, IN",75934,18,121,30300,4004,181210303004004,4
"Rockville, IN",75934,18,121,30300,3031,181210303003031,20
"Rockville, IN",75934,18,121,30300,1057,181210303001057,5
"Rockville, IN",75934,18,121,30300,1025,181210303001025,0
"Rockville, IN",75934,18,121,30300,3009,181210303003009,13
"Rockville, IN",75934,18,121,30300,1033,181210303001033,8
"Rockville, IN",75934,18,121,30300,2006,181210303002006,70
"Rockville, IN",75934,18,121,30300,3030,181210303003030,24
"Rockville, IN",75934,18,121,30300,5006,181210303005006,27
"Rockville, IN",75934,18,121,30300,2021,181210303002021,0
"Rockville, IN",75934,18,121,30300,5016,181210303005016,50
"Rockville, IN",75934,18,121,30300,5021,181210303005021,19
"Rockville, IN",75934,18,121,30300,5027,181210303005027,4
"Rockville, IN",75934,18,121,30300,4048,181210303004048,0
"Rockville, IN",75934,18,121,30300,2016,181210303002016,18
"Rockville, IN",75934,18,121,30300,1063,181210303001063,22
"Rockville, IN",75934,18,121,30300,3001,181210303003001,0
"Rockville, IN",75934,18,121,30300,2009,181210303002009,21
"Rockville, IN",75934,18,121,30300,3020,181210303003020,0
"Rockville, IN",75934,18,121,30300,3029,181210303003029,15
"Rockville, IN",75934,18,121,30300,5034,181210303005034,0
"Rockville, IN",75934,18,121,30300,1055,181210303001055,0
"Rockville, IN",75934,18,121,30300,5033,181210303005033,2
"Rockville, IN",75934,18,121,30300,1020,181210303001020,5
"Rockville, IN",75934,18,121,30300,5054,181210303005054,41
"Rockville, IN",75934,18,121,30300,1074,181210303001074,12
"Rockville, IN",75934,18,121,30300,4040,181210303004040,13
"Rockville, IN",75934,18,121,30300,5004,181210303005004,0
"Rockville, IN",75934,18,121,30300,5043,181210303005043,22
"Rockville, IN",75934,18,121,30300,5019,181210303005019,0
"Rockville, IN",75934,18,121,30300,4044,181210303004044,0
"Rockville, IN",75934,18,121,30300,4036,181210303004036,18
"Rockville, IN",75934,18,121,30300,1040,181210303001040,46
"Rockville, IN",75934,18,121,30300,1053,181210303001053,4
"Rockville, IN",75934,18,121,30300,1051,181210303001051,14
"Rockville, IN",75934,18,121,30300,2012,181210303002012,6
"Rockville, IN",75934,18,121,30300,5011,181210303005011,26
"Rockville, IN",75934,18,121,30300,3041,181210303003041,3
"Rockville, IN",75934,18,121,30300,4029,181210303004029,23
"Rockville, IN",75934,18,121,30300,3042,181210303003042,6
"Rockville, IN",75934,18,121,30300,1058,181210303001058,10
"Rockville, IN",75934,18,121,30300,1069,181210303001069,37
"Rockville, IN",75934,18,121,30300,3018,181210303003018,0
"Rockville, IN",75934,18,121,30300,3049,181210303003049,10
"Rockville, IN",75934,18,121,30300,1022,181210303001022,0
"Rockville, IN",75934,18,121,30300,1078,181210303001078,1
"Rockville, IN",75934,18,121,30300,1073,181210303001073,4
"Rockville, IN",75934,18,121,30300,1023,181210303001023,0
