ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mineral Wells, TX",57574,48,363,700,2019,483630007002019,42
"Mineral Wells, TX",57574,48,363,900,1053,483630009001053,24
"Mineral Wells, TX",57574,48,363,800,1002,483630008001002,26
"Mineral Wells, TX",57574,48,363,800,1022,483630008001022,54
"Mineral Wells, TX",57574,48,363,800,1025,483630008001025,32
"Mineral Wells, TX",57574,48,363,900,1076,483630009001076,19
"Mineral Wells, TX",57574,48,363,800,1039,483630008001039,0
"Mineral Wells, TX",57574,48,363,400,2064,483630004002064,19
"Mineral Wells, TX",57574,48,363,900,1093,483630009001093,0
"Mineral Wells, TX",57574,48,363,900,2008,483630009002008,10
"Mineral Wells, TX",57574,48,363,800,2012,483630008002012,0
"Mineral Wells, TX",57574,48,363,500,1064,483630005001064,2
"Mineral Wells, TX",57574,48,363,500,1065,483630005001065,0
"Mineral Wells, TX",57574,48,363,500,2022,483630005002022,5
"Mineral Wells, TX",57574,48,363,500,2021,483630005002021,10
"Mineral Wells, TX",57574,48,363,500,1058,483630005001058,2
"Mineral Wells, TX",57574,48,363,800,2024,483630008002024,0
"Mineral Wells, TX",57574,48,363,500,1069,483630005001069,9
"Mineral Wells, TX",57574,48,363,800,2032,483630008002032,0
"Mineral Wells, TX",57574,48,363,700,1029,483630007001029,42
"Mineral Wells, TX",57574,48,363,800,3006,483630008003006,29
"Mineral Wells, TX",57574,48,363,700,2002,483630007002002,114
"Mineral Wells, TX",57574,48,363,700,2005,483630007002005,21
"Mineral Wells, TX",57574,48,363,900,1011,483630009001011,14
"Mineral Wells, TX",57574,48,363,900,2066,483630009002066,14
"Mineral Wells, TX",57574,48,363,900,2053,483630009002053,9
"Mineral Wells, TX",57574,48,363,700,2010,483630007002010,2
"Mineral Wells, TX",57574,48,363,900,2069,483630009002069,19
"Mineral Wells, TX",57574,48,363,900,2071,483630009002071,25
"Mineral Wells, TX",57574,48,363,900,2076,483630009002076,8
"Mineral Wells, TX",57574,48,363,800,3024,483630008003024,0
"Mineral Wells, TX",57574,48,363,800,3017,483630008003017,6
"Mineral Wells, TX",57574,48,363,800,3018,483630008003018,12
"Mineral Wells, TX",57574,48,363,900,1024,483630009001024,11
"Mineral Wells, TX",57574,48,363,800,3027,483630008003027,44
"Mineral Wells, TX",57574,48,363,900,1037,483630009001037,7
"Mineral Wells, TX",57574,48,363,900,1026,483630009001026,16
"Mineral Wells, TX",57574,48,363,700,1039,483630007001039,28
"Mineral Wells, TX",57574,48,363,800,3031,483630008003031,33
"Mineral Wells, TX",57574,48,363,800,3032,483630008003032,25
"Mineral Wells, TX",57574,48,363,800,3043,483630008003043,3
"Mineral Wells, TX",57574,48,363,900,1047,483630009001047,20
"Mineral Wells, TX",57574,48,363,800,4023,483630008004023,25
"Mineral Wells, TX",57574,48,363,800,1001,483630008001001,23
"Mineral Wells, TX",57574,48,363,800,1007,483630008001007,8
"Mineral Wells, TX",57574,48,363,900,1058,483630009001058,12
"Mineral Wells, TX",57574,48,363,800,1016,483630008001016,15
"Mineral Wells, TX",57574,48,363,800,1011,483630008001011,35
"Mineral Wells, TX",57574,48,363,600,2007,483630006002007,0
"Mineral Wells, TX",57574,48,363,600,3002,483630006003002,24
"Mineral Wells, TX",57574,48,363,600,1058,483630006001058,0
"Mineral Wells, TX",57574,48,363,600,1102,483630006001102,9
"Mineral Wells, TX",57574,48,363,500,1001,483630005001001,4
"Mineral Wells, TX",57574,48,363,600,1083,483630006001083,38
"Mineral Wells, TX",57574,48,363,600,1076,483630006001076,1
"Mineral Wells, TX",57574,48,363,800,3013,483630008003013,20
"Mineral Wells, TX",57574,48,363,600,3003,483630006003003,5
"Mineral Wells, TX",57574,48,363,900,1064,483630009001064,6
"Mineral Wells, TX",57574,48,363,900,1069,483630009001069,23
"Mineral Wells, TX",57574,48,363,900,1073,483630009001073,0
"Mineral Wells, TX",57574,48,363,800,1037,483630008001037,41
"Mineral Wells, TX",57574,48,363,800,1030,483630008001030,32
"Mineral Wells, TX",57574,48,363,400,2056,483630004002056,2
"Mineral Wells, TX",57574,48,363,400,2065,483630004002065,5
"Mineral Wells, TX",57574,48,363,800,1032,483630008001032,18
"Mineral Wells, TX",57574,48,363,400,2069,483630004002069,3
"Mineral Wells, TX",57574,48,363,900,2032,483630009002032,0
"Mineral Wells, TX",57574,48,363,900,1022,483630009001022,17
"Mineral Wells, TX",57574,48,363,700,1007,483630007001007,35
"Mineral Wells, TX",57574,48,363,600,1090,483630006001090,49
"Mineral Wells, TX",57574,48,363,800,2017,483630008002017,0
"Mineral Wells, TX",57574,48,363,900,1097,483630009001097,0
"Mineral Wells, TX",57574,48,363,400,2070,483630004002070,15
"Mineral Wells, TX",57574,48,363,500,2020,483630005002020,4
"Mineral Wells, TX",57574,48,363,500,2032,483630005002032,24
"Mineral Wells, TX",57574,48,363,500,1086,483630005001086,0
"Mineral Wells, TX",57574,48,363,500,1079,483630005001079,0
"Mineral Wells, TX",57574,48,363,600,2021,483630006002021,0
"Mineral Wells, TX",57574,48,363,700,2023,483630007002023,2
"Mineral Wells, TX",57574,48,363,600,1117,483630006001117,2
"Mineral Wells, TX",57574,48,363,800,2033,483630008002033,0
"Mineral Wells, TX",57574,48,363,900,2049,483630009002049,22
"Mineral Wells, TX",57574,48,363,400,2037,483630004002037,5
"Mineral Wells, TX",57574,48,363,600,1063,483630006001063,15
"Mineral Wells, TX",57574,48,363,800,2037,483630008002037,0
"Mineral Wells, TX",57574,48,363,800,2075,483630008002075,0
"Mineral Wells, TX",57574,48,363,800,2070,483630008002070,15
"Mineral Wells, TX",57574,48,363,900,2027,483630009002027,36
"Mineral Wells, TX",57574,48,363,800,2078,483630008002078,0
"Mineral Wells, TX",57574,48,363,800,2082,483630008002082,9
"Mineral Wells, TX",57574,48,363,900,2036,483630009002036,17
"Mineral Wells, TX",57574,48,363,800,2088,483630008002088,11
"Mineral Wells, TX",57574,48,363,900,2042,483630009002042,0
"Mineral Wells, TX",57574,48,363,800,4001,483630008004001,31
"Mineral Wells, TX",57574,48,363,800,2115,483630008002115,7
"Mineral Wells, TX",57574,48,363,900,2037,483630009002037,19
"Mineral Wells, TX",57574,48,363,800,2091,483630008002091,9
"Mineral Wells, TX",57574,48,363,800,2118,483630008002118,0
"Mineral Wells, TX",57574,48,363,800,2106,483630008002106,1
"Mineral Wells, TX",57574,48,363,800,2104,483630008002104,46
"Mineral Wells, TX",57574,48,363,800,3000,483630008003000,49
"Mineral Wells, TX",57574,48,363,800,4002,483630008004002,29
"Mineral Wells, TX",57574,48,363,500,2001,483630005002001,17
"Mineral Wells, TX",57574,48,363,400,4086,483630004004086,8
"Mineral Wells, TX",57574,48,363,900,2072,483630009002072,2
"Mineral Wells, TX",57574,48,363,600,2031,483630006002031,0
"Mineral Wells, TX",57574,48,363,800,3001,483630008003001,53
"Mineral Wells, TX",57574,48,363,500,1012,483630005001012,4
"Mineral Wells, TX",57574,48,363,600,1025,483630006001025,1
"Mineral Wells, TX",57574,48,363,600,2032,483630006002032,6
"Mineral Wells, TX",57574,48,363,700,2001,483630007002001,40
"Mineral Wells, TX",57574,48,363,800,3009,483630008003009,30
"Mineral Wells, TX",57574,48,363,900,2063,483630009002063,27
"Mineral Wells, TX",57574,48,363,900,2065,483630009002065,20
"Mineral Wells, TX",57574,48,363,700,1036,483630007001036,73
"Mineral Wells, TX",57574,48,363,900,2054,483630009002054,0
"Mineral Wells, TX",57574,48,363,900,2067,483630009002067,12
"Mineral Wells, TX",57574,48,363,900,2075,483630009002075,0
"Mineral Wells, TX",57574,48,363,800,4014,483630008004014,33
"Mineral Wells, TX",57574,48,363,800,3026,483630008003026,32
"Mineral Wells, TX",57574,48,363,900,1027,483630009001027,16
"Mineral Wells, TX",57574,48,363,900,1041,483630009001041,25
"Mineral Wells, TX",57574,48,363,400,4099,483630004004099,19
"Mineral Wells, TX",57574,48,363,700,2000,483630007002000,58
"Mineral Wells, TX",57574,48,363,800,3010,483630008003010,14
"Mineral Wells, TX",57574,48,363,700,2003,483630007002003,34
"Mineral Wells, TX",57574,48,363,700,2004,483630007002004,50
"Mineral Wells, TX",57574,48,363,700,1034,483630007001034,29
"Mineral Wells, TX",57574,48,363,700,2008,483630007002008,72
"Mineral Wells, TX",57574,48,363,900,1009,483630009001009,16
"Mineral Wells, TX",57574,48,363,900,1042,483630009001042,14
"Mineral Wells, TX",57574,48,363,800,4020,483630008004020,36
"Mineral Wells, TX",57574,48,363,900,1055,483630009001055,26
"Mineral Wells, TX",57574,48,363,800,1003,483630008001003,14
"Mineral Wells, TX",57574,48,363,800,4024,483630008004024,1
"Mineral Wells, TX",57574,48,363,800,1006,483630008001006,7
"Mineral Wells, TX",57574,48,363,800,1021,483630008001021,28
"Mineral Wells, TX",57574,48,363,800,1020,483630008001020,14
"Mineral Wells, TX",57574,48,363,800,1017,483630008001017,37
"Mineral Wells, TX",57574,48,363,800,1015,483630008001015,5
"Mineral Wells, TX",57574,48,363,700,1046,483630007001046,20
"Mineral Wells, TX",57574,48,363,800,1028,483630008001028,38
"Mineral Wells, TX",57574,48,363,900,2080,483630009002080,3
"Mineral Wells, TX",57574,48,363,800,3025,483630008003025,3
"Mineral Wells, TX",57574,48,363,900,1004,483630009001004,13
"Mineral Wells, TX",57574,48,363,900,1036,483630009001036,41
"Mineral Wells, TX",57574,48,363,900,1029,483630009001029,12
"Mineral Wells, TX",57574,48,363,900,1035,483630009001035,17
"Mineral Wells, TX",57574,48,363,800,3037,483630008003037,8
"Mineral Wells, TX",57574,48,363,400,4100,483630004004100,23
"Mineral Wells, TX",57574,48,363,800,1038,483630008001038,44
"Mineral Wells, TX",57574,48,363,800,4022,483630008004022,43
"Mineral Wells, TX",57574,48,363,900,1080,483630009001080,4
"Mineral Wells, TX",57574,48,363,400,2063,483630004002063,7
"Mineral Wells, TX",57574,48,363,900,1100,483630009001100,0
"Mineral Wells, TX",57574,48,363,800,3033,483630008003033,0
"Mineral Wells, TX",57574,48,363,800,3045,483630008003045,4
"Mineral Wells, TX",57574,48,363,900,1048,483630009001048,0
"Mineral Wells, TX",57574,48,363,700,1048,483630007001048,59
"Mineral Wells, TX",57574,48,363,700,2017,483630007002017,108
"Mineral Wells, TX",57574,48,363,800,1000,483630008001000,10
"Mineral Wells, TX",57574,48,363,800,1009,483630008001009,10
"Mineral Wells, TX",57574,48,363,700,2020,483630007002020,54
"Mineral Wells, TX",57574,48,363,400,4101,483630004004101,14
"Mineral Wells, TX",57574,48,363,900,2077,483630009002077,18
"Mineral Wells, TX",57574,48,363,900,2079,483630009002079,18
"Mineral Wells, TX",57574,48,363,400,2005,483630004002005,114
"Mineral Wells, TX",57574,48,363,400,2041,483630004002041,6
"Mineral Wells, TX",57574,48,363,400,4105,483630004004105,35
"Mineral Wells, TX",57574,48,363,900,1021,483630009001021,5
"Mineral Wells, TX",57574,48,363,900,1017,483630009001017,29
"Mineral Wells, TX",57574,48,363,500,1010,483630005001010,15
"Mineral Wells, TX",57574,48,363,500,1020,483630005001020,19
"Mineral Wells, TX",57574,48,363,600,2015,483630006002015,37
"Mineral Wells, TX",57574,48,363,500,2014,483630005002014,14
"Mineral Wells, TX",57574,48,363,500,1039,483630005001039,15
"Mineral Wells, TX",57574,48,363,500,1038,483630005001038,8
"Mineral Wells, TX",57574,48,363,500,2037,483630005002037,24
"Mineral Wells, TX",57574,48,363,500,2030,483630005002030,15
"Mineral Wells, TX",57574,48,363,500,1067,483630005001067,0
"Mineral Wells, TX",57574,48,363,600,3014,483630006003014,0
"Mineral Wells, TX",57574,48,363,600,1094,483630006001094,0
"Mineral Wells, TX",57574,48,363,500,1070,483630005001070,0
"Mineral Wells, TX",57574,48,363,500,1068,483630005001068,0
"Mineral Wells, TX",57574,48,363,600,3013,483630006003013,10
"Mineral Wells, TX",57574,48,363,600,3029,483630006003029,28
"Mineral Wells, TX",57574,48,363,600,1123,483630006001123,20
"Mineral Wells, TX",57574,48,363,800,2000,483630008002000,0
"Mineral Wells, TX",57574,48,363,900,2006,483630009002006,0
"Mineral Wells, TX",57574,48,363,900,2000,483630009002000,0
"Mineral Wells, TX",57574,48,363,900,1019,483630009001019,34
"Mineral Wells, TX",57574,48,363,900,2040,483630009002040,4
"Mineral Wells, TX",57574,48,363,800,4017,483630008004017,15
"Mineral Wells, TX",57574,48,363,800,2026,483630008002026,17
"Mineral Wells, TX",57574,48,363,800,2019,483630008002019,0
"Mineral Wells, TX",57574,48,363,800,2061,483630008002061,0
"Mineral Wells, TX",57574,48,363,800,2062,483630008002062,0
"Mineral Wells, TX",57574,48,363,800,2039,483630008002039,0
"Mineral Wells, TX",57574,48,363,900,2015,483630009002015,23
"Mineral Wells, TX",57574,48,363,600,1108,483630006001108,16
"Mineral Wells, TX",57574,48,363,900,2011,483630009002011,84
"Mineral Wells, TX",57574,48,363,900,2078,483630009002078,193
"Mineral Wells, TX",57574,48,363,400,2004,483630004002004,5
"Mineral Wells, TX",57574,48,363,700,1047,483630007001047,36
"Mineral Wells, TX",57574,48,363,900,1060,483630009001060,10
"Mineral Wells, TX",57574,48,363,700,2021,483630007002021,86
"Mineral Wells, TX",57574,48,363,700,2022,483630007002022,1
"Mineral Wells, TX",57574,48,363,900,1063,483630009001063,23
"Mineral Wells, TX",57574,48,363,900,1068,483630009001068,18
"Mineral Wells, TX",57574,48,363,900,1067,483630009001067,15
"Mineral Wells, TX",57574,48,363,800,1036,483630008001036,29
"Mineral Wells, TX",57574,48,363,600,1036,483630006001036,2
"Mineral Wells, TX",57574,48,363,400,4113,483630004004113,12
"Mineral Wells, TX",57574,48,363,500,2042,483630005002042,0
"Mineral Wells, TX",57574,48,363,600,1014,483630006001014,5
"Mineral Wells, TX",57574,48,363,600,1013,483630006001013,20
"Mineral Wells, TX",57574,48,363,500,1021,483630005001021,11
"Mineral Wells, TX",57574,48,363,500,2011,483630005002011,18
"Mineral Wells, TX",57574,48,363,400,4097,483630004004097,41
"Mineral Wells, TX",57574,48,363,500,1015,483630005001015,9
"Mineral Wells, TX",57574,48,363,900,1020,483630009001020,13
"Mineral Wells, TX",57574,48,363,500,1076,483630005001076,3
"Mineral Wells, TX",57574,48,363,800,2084,483630008002084,5
"Mineral Wells, TX",57574,48,363,900,1092,483630009001092,0
"Mineral Wells, TX",57574,48,363,800,4009,483630008004009,0
"Mineral Wells, TX",57574,48,363,600,2005,483630006002005,0
"Mineral Wells, TX",57574,48,363,600,1101,483630006001101,6
"Mineral Wells, TX",57574,48,363,900,1081,483630009001081,18
"Mineral Wells, TX",57574,48,363,800,1034,483630008001034,7
"Mineral Wells, TX",57574,48,363,400,2049,483630004002049,14
"Mineral Wells, TX",57574,48,363,600,3001,483630006003001,17
"Mineral Wells, TX",57574,48,363,400,2051,483630004002051,18
"Mineral Wells, TX",57574,48,363,900,1077,483630009001077,34
"Mineral Wells, TX",57574,48,363,400,2054,483630004002054,14
"Mineral Wells, TX",57574,48,363,800,1031,483630008001031,17
"Mineral Wells, TX",57574,48,363,900,1099,483630009001099,0
"Mineral Wells, TX",57574,48,363,900,1096,483630009001096,0
"Mineral Wells, TX",57574,48,363,900,1098,483630009001098,0
"Mineral Wells, TX",57574,48,363,900,2009,483630009002009,11
"Mineral Wells, TX",57574,48,363,400,4095,483630004004095,41
"Mineral Wells, TX",57574,48,363,500,1003,483630005001003,4
"Mineral Wells, TX",57574,48,363,500,1009,483630005001009,14
"Mineral Wells, TX",57574,48,363,600,2012,483630006002012,0
"Mineral Wells, TX",57574,48,363,600,2017,483630006002017,138
"Mineral Wells, TX",57574,48,363,500,1024,483630005001024,7
"Mineral Wells, TX",57574,48,363,500,2019,483630005002019,0
"Mineral Wells, TX",57574,48,363,500,1046,483630005001046,14
"Mineral Wells, TX",57574,48,363,600,2013,483630006002013,0
"Mineral Wells, TX",57574,48,363,500,2024,483630005002024,23
"Mineral Wells, TX",57574,48,363,500,2027,483630005002027,28
"Mineral Wells, TX",57574,48,363,600,2008,483630006002008,55
"Mineral Wells, TX",57574,48,363,500,1023,483630005001023,33
"Mineral Wells, TX",57574,48,363,500,1019,483630005001019,4
"Mineral Wells, TX",57574,48,363,600,2014,483630006002014,0
"Mineral Wells, TX",57574,48,363,600,2020,483630006002020,0
"Mineral Wells, TX",57574,48,363,500,1034,483630005001034,5
"Mineral Wells, TX",57574,48,363,500,2007,483630005002007,25
"Mineral Wells, TX",57574,48,363,500,1041,483630005001041,4
"Mineral Wells, TX",57574,48,363,500,1052,483630005001052,12
"Mineral Wells, TX",57574,48,363,500,1056,483630005001056,1
"Mineral Wells, TX",57574,48,363,500,1063,483630005001063,0
"Mineral Wells, TX",57574,48,363,500,1072,483630005001072,18
"Mineral Wells, TX",57574,48,363,600,3024,483630006003024,0
"Mineral Wells, TX",57574,48,363,500,1080,483630005001080,0
"Mineral Wells, TX",57574,48,363,600,3011,483630006003011,12
"Mineral Wells, TX",57574,48,363,800,2009,483630008002009,11
"Mineral Wells, TX",57574,48,363,800,2015,483630008002015,0
"Mineral Wells, TX",57574,48,363,600,1121,483630006001121,1
"Mineral Wells, TX",57574,48,363,800,2048,483630008002048,0
"Mineral Wells, TX",57574,48,363,900,1015,483630009001015,23
"Mineral Wells, TX",57574,48,363,900,2073,483630009002073,4
"Mineral Wells, TX",57574,48,363,900,1087,483630009001087,0
"Mineral Wells, TX",57574,48,363,900,1090,483630009001090,0
"Mineral Wells, TX",57574,48,363,500,1006,483630005001006,30
"Mineral Wells, TX",57574,48,363,600,1052,483630006001052,4
"Mineral Wells, TX",57574,48,363,600,3005,483630006003005,398
"Mineral Wells, TX",57574,48,363,600,3007,483630006003007,41
"Mineral Wells, TX",57574,48,363,500,2034,483630005002034,11
"Mineral Wells, TX",57574,48,363,500,2029,483630005002029,12
"Mineral Wells, TX",57574,48,363,500,1060,483630005001060,19
"Mineral Wells, TX",57574,48,363,500,1059,483630005001059,0
"Mineral Wells, TX",57574,48,363,500,1066,483630005001066,12
"Mineral Wells, TX",57574,48,363,500,1061,483630005001061,3
"Mineral Wells, TX",57574,48,363,600,1092,483630006001092,4
"Mineral Wells, TX",57574,48,363,600,3016,483630006003016,17
"Mineral Wells, TX",57574,48,363,500,2045,483630005002045,42
"Mineral Wells, TX",57574,48,363,500,1074,483630005001074,1
"Mineral Wells, TX",57574,48,363,600,1110,483630006001110,14
"Mineral Wells, TX",57574,48,363,800,2004,483630008002004,0
"Mineral Wells, TX",57574,48,363,800,2011,483630008002011,4
"Mineral Wells, TX",57574,48,363,800,2007,483630008002007,9
"Mineral Wells, TX",57574,48,363,500,1095,483630005001095,0
"Mineral Wells, TX",57574,48,363,800,2042,483630008002042,0
"Mineral Wells, TX",57574,48,363,800,2093,483630008002093,0
"Mineral Wells, TX",57574,48,363,800,3028,483630008003028,14
"Mineral Wells, TX",57574,48,363,800,2057,483630008002057,3
"Mineral Wells, TX",57574,48,363,800,2053,483630008002053,0
"Mineral Wells, TX",57574,48,363,800,2054,483630008002054,0
"Mineral Wells, TX",57574,48,363,900,2018,483630009002018,0
"Mineral Wells, TX",57574,48,363,800,2094,483630008002094,0
"Mineral Wells, TX",57574,48,363,800,2095,483630008002095,0
"Mineral Wells, TX",57574,48,363,800,2047,483630008002047,0
"Mineral Wells, TX",57574,48,363,800,2060,483630008002060,0
"Mineral Wells, TX",57574,48,363,800,2055,483630008002055,0
"Mineral Wells, TX",57574,48,363,800,2052,483630008002052,0
"Mineral Wells, TX",57574,48,363,800,2068,483630008002068,14
"Mineral Wells, TX",57574,48,363,800,2077,483630008002077,0
