ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Federalsburg, MD",29521,24,11,955600,2024,240119556002024,45
"Federalsburg, MD",29521,24,11,955600,3030,240119556003030,0
"Federalsburg, MD",29521,24,11,955600,2034,240119556002034,6
"Federalsburg, MD",29521,24,11,955600,2030,240119556002030,63
"Federalsburg, MD",29521,24,11,955600,2029,240119556002029,40
"Federalsburg, MD",29521,24,11,955600,2012,240119556002012,0
"Federalsburg, MD",29521,24,11,955600,4073,240119556004073,3
"Federalsburg, MD",29521,24,11,955600,2010,240119556002010,0
"Federalsburg, MD",29521,24,11,955600,2040,240119556002040,0
"Federalsburg, MD",29521,24,11,955600,2000,240119556002000,48
"Federalsburg, MD",29521,24,11,955600,3019,240119556003019,10
"Federalsburg, MD",29521,24,11,955600,3035,240119556003035,2
"Federalsburg, MD",29521,24,11,955600,4072,240119556004072,164
"Federalsburg, MD",29521,24,11,955600,2082,240119556002082,49
"Federalsburg, MD",29521,24,11,955600,3033,240119556003033,0
"Federalsburg, MD",29521,24,11,955600,2021,240119556002021,29
"Federalsburg, MD",29521,24,11,955600,2047,240119556002047,12
"Federalsburg, MD",29521,24,11,955600,2059,240119556002059,87
"Federalsburg, MD",29521,24,11,955600,2063,240119556002063,11
"Federalsburg, MD",29521,24,11,955600,2011,240119556002011,21
"Federalsburg, MD",29521,24,11,955600,2036,240119556002036,0
"Federalsburg, MD",29521,24,11,955600,4053,240119556004053,22
"Federalsburg, MD",29521,24,11,955600,3040,240119556003040,0
"Federalsburg, MD",29521,24,11,955600,2071,240119556002071,19
"Federalsburg, MD",29521,24,11,955600,1081,240119556001081,2
"Federalsburg, MD",29521,24,11,955600,3013,240119556003013,3
"Federalsburg, MD",29521,24,11,955600,3052,240119556003052,20
"Federalsburg, MD",29521,24,11,955600,2028,240119556002028,18
"Federalsburg, MD",29521,24,11,955600,2053,240119556002053,21
"Federalsburg, MD",29521,24,11,955600,3000,240119556003000,20
"Federalsburg, MD",29521,24,11,955600,2051,240119556002051,51
"Federalsburg, MD",29521,24,11,955600,2049,240119556002049,38
"Federalsburg, MD",29521,24,11,955600,2056,240119556002056,77
"Federalsburg, MD",29521,24,11,955600,2064,240119556002064,46
"Federalsburg, MD",29521,24,11,955600,3005,240119556003005,56
"Federalsburg, MD",29521,24,11,955600,3009,240119556003009,8
"Federalsburg, MD",29521,24,11,955600,2037,240119556002037,0
"Federalsburg, MD",29521,24,11,955600,3016,240119556003016,45
"Federalsburg, MD",29521,24,11,955600,3011,240119556003011,11
"Federalsburg, MD",29521,24,11,955600,3001,240119556003001,1
"Federalsburg, MD",29521,24,11,955600,3010,240119556003010,8
"Federalsburg, MD",29521,24,11,955600,3004,240119556003004,2
"Federalsburg, MD",29521,24,11,955600,2031,240119556002031,55
"Federalsburg, MD",29521,24,11,955600,3036,240119556003036,18
"Federalsburg, MD",29521,24,11,955600,2026,240119556002026,6
"Federalsburg, MD",29521,24,11,955600,3039,240119556003039,0
"Federalsburg, MD",29521,24,11,955600,2061,240119556002061,53
"Federalsburg, MD",29521,24,11,955600,2073,240119556002073,0
"Federalsburg, MD",29521,24,11,955600,1079,240119556001079,19
"Federalsburg, MD",29521,24,11,955600,3008,240119556003008,196
"Federalsburg, MD",29521,24,11,955600,2017,240119556002017,21
"Federalsburg, MD",29521,24,11,955600,2074,240119556002074,0
"Federalsburg, MD",29521,24,11,955600,3053,240119556003053,31
"Federalsburg, MD",29521,24,11,955600,3037,240119556003037,0
"Federalsburg, MD",29521,24,11,955600,4076,240119556004076,1
"Federalsburg, MD",29521,24,11,955600,3032,240119556003032,0
"Federalsburg, MD",29521,24,19,970100,1001,240199701001001,0
"Federalsburg, MD",29521,24,19,970100,1000,240199701001000,20
"Federalsburg, MD",29521,24,19,970100,1007,240199701001007,5
"Federalsburg, MD",29521,24,19,970100,1012,240199701001012,0
