ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Excelsior Springs, MO",28495,29,47,21600,1041,290470216001041,21
"Excelsior Springs, MO",28495,29,47,21701,1025,290470217011025,17
"Excelsior Springs, MO",28495,29,47,21701,3034,290470217013034,44
"Excelsior Springs, MO",28495,29,47,21702,2018,290470217022018,36
"Excelsior Springs, MO",28495,29,47,21702,6040,290470217026040,26
"Excelsior Springs, MO",28495,29,47,21702,6041,290470217026041,16
"Excelsior Springs, MO",28495,29,47,21702,2021,290470217022021,22
"Excelsior Springs, MO",28495,29,47,21702,5019,290470217025019,44
"Excelsior Springs, MO",28495,29,47,21702,2004,290470217022004,36
"Excelsior Springs, MO",28495,29,47,21702,5011,290470217025011,10
"Excelsior Springs, MO",28495,29,47,21702,1005,290470217021005,18
"Excelsior Springs, MO",28495,29,47,21702,4019,290470217024019,55
"Excelsior Springs, MO",28495,29,47,21702,6015,290470217026015,18
"Excelsior Springs, MO",28495,29,47,21702,6028,290470217026028,5
"Excelsior Springs, MO",28495,29,47,21702,3026,290470217023026,0
"Excelsior Springs, MO",28495,29,47,21702,3021,290470217023021,21
"Excelsior Springs, MO",28495,29,47,21702,4024,290470217024024,0
"Excelsior Springs, MO",28495,29,47,21702,1038,290470217021038,4
"Excelsior Springs, MO",28495,29,47,21702,1030,290470217021030,12
"Excelsior Springs, MO",28495,29,47,21702,1027,290470217021027,9
"Excelsior Springs, MO",28495,29,47,21701,2030,290470217012030,37
"Excelsior Springs, MO",28495,29,47,21701,1003,290470217011003,51
"Excelsior Springs, MO",28495,29,47,21701,2033,290470217012033,2
"Excelsior Springs, MO",28495,29,47,21702,4023,290470217024023,0
"Excelsior Springs, MO",28495,29,47,21702,3011,290470217023011,24
"Excelsior Springs, MO",28495,29,47,21702,5003,290470217025003,31
"Excelsior Springs, MO",28495,29,47,21702,4028,290470217024028,4
"Excelsior Springs, MO",28495,29,47,21702,1012,290470217021012,5
"Excelsior Springs, MO",28495,29,47,21702,1023,290470217021023,0
"Excelsior Springs, MO",28495,29,47,21702,1014,290470217021014,43
"Excelsior Springs, MO",28495,29,47,21702,1020,290470217021020,0
"Excelsior Springs, MO",28495,29,47,21702,1021,290470217021021,0
"Excelsior Springs, MO",28495,29,47,21702,1033,290470217021033,13
"Excelsior Springs, MO",28495,29,47,21702,1016,290470217021016,81
"Excelsior Springs, MO",28495,29,47,21702,1031,290470217021031,36
"Excelsior Springs, MO",28495,29,47,21702,1011,290470217021011,43
"Excelsior Springs, MO",28495,29,47,21702,4034,290470217024034,7
"Excelsior Springs, MO",28495,29,47,21702,4014,290470217024014,9
"Excelsior Springs, MO",28495,29,47,21702,6034,290470217026034,0
"Excelsior Springs, MO",28495,29,47,21702,4004,290470217024004,20
"Excelsior Springs, MO",28495,29,47,21701,2023,290470217012023,6
"Excelsior Springs, MO",28495,29,47,21701,2027,290470217012027,38
"Excelsior Springs, MO",28495,29,47,21701,2031,290470217012031,58
"Excelsior Springs, MO",28495,29,47,21702,5004,290470217025004,6
"Excelsior Springs, MO",28495,29,47,21701,3005,290470217013005,66
"Excelsior Springs, MO",28495,29,47,21702,1028,290470217021028,59
"Excelsior Springs, MO",28495,29,47,21702,4016,290470217024016,10
"Excelsior Springs, MO",28495,29,47,21702,1000,290470217021000,0
"Excelsior Springs, MO",28495,29,47,21702,3013,290470217023013,0
"Excelsior Springs, MO",28495,29,47,21702,6030,290470217026030,0
"Excelsior Springs, MO",28495,29,47,21701,3047,290470217013047,50
"Excelsior Springs, MO",28495,29,47,21702,4005,290470217024005,23
"Excelsior Springs, MO",28495,29,47,21702,2009,290470217022009,16
"Excelsior Springs, MO",28495,29,47,21702,6018,290470217026018,6
"Excelsior Springs, MO",28495,29,47,21701,2052,290470217012052,40
"Excelsior Springs, MO",28495,29,47,21702,2008,290470217022008,10
"Excelsior Springs, MO",28495,29,47,21600,1045,290470216001045,12
"Excelsior Springs, MO",28495,29,47,21600,1021,290470216001021,5
"Excelsior Springs, MO",28495,29,47,21701,1002,290470217011002,119
"Excelsior Springs, MO",28495,29,47,21702,2013,290470217022013,20
"Excelsior Springs, MO",28495,29,47,21701,2022,290470217012022,19
"Excelsior Springs, MO",28495,29,47,21701,1000,290470217011000,145
"Excelsior Springs, MO",28495,29,47,21701,1015,290470217011015,10
"Excelsior Springs, MO",28495,29,47,21702,1008,290470217021008,12
"Excelsior Springs, MO",28495,29,47,21701,2050,290470217012050,355
"Excelsior Springs, MO",28495,29,47,21701,3044,290470217013044,8
"Excelsior Springs, MO",28495,29,47,21701,3043,290470217013043,0
"Excelsior Springs, MO",28495,29,47,21701,2021,290470217012021,48
"Excelsior Springs, MO",28495,29,47,21701,3006,290470217013006,44
"Excelsior Springs, MO",28495,29,47,21702,4038,290470217024038,1
"Excelsior Springs, MO",28495,29,47,21701,2042,290470217012042,125
"Excelsior Springs, MO",28495,29,47,21701,1028,290470217011028,43
"Excelsior Springs, MO",28495,29,47,21701,1026,290470217011026,30
"Excelsior Springs, MO",28495,29,47,21701,1029,290470217011029,0
"Excelsior Springs, MO",28495,29,47,21702,3017,290470217023017,25
"Excelsior Springs, MO",28495,29,47,21702,2019,290470217022019,19
"Excelsior Springs, MO",28495,29,47,21702,5005,290470217025005,39
"Excelsior Springs, MO",28495,29,47,21702,1009,290470217021009,30
"Excelsior Springs, MO",28495,29,47,21702,4020,290470217024020,12
"Excelsior Springs, MO",28495,29,47,21702,4015,290470217024015,67
"Excelsior Springs, MO",28495,29,47,21701,3032,290470217013032,144
"Excelsior Springs, MO",28495,29,47,21701,1024,290470217011024,55
"Excelsior Springs, MO",28495,29,47,21701,1030,290470217011030,74
"Excelsior Springs, MO",28495,29,47,21702,2001,290470217022001,53
"Excelsior Springs, MO",28495,29,47,21701,3038,290470217013038,0
"Excelsior Springs, MO",28495,29,47,21702,5031,290470217025031,60
"Excelsior Springs, MO",28495,29,47,21702,5002,290470217025002,480
"Excelsior Springs, MO",28495,29,47,21702,2010,290470217022010,21
"Excelsior Springs, MO",28495,29,47,21702,2016,290470217022016,59
"Excelsior Springs, MO",28495,29,47,21702,2015,290470217022015,25
"Excelsior Springs, MO",28495,29,47,21702,2006,290470217022006,64
"Excelsior Springs, MO",28495,29,47,21702,5014,290470217025014,21
"Excelsior Springs, MO",28495,29,47,21702,6019,290470217026019,8
"Excelsior Springs, MO",28495,29,47,21702,6022,290470217026022,10
"Excelsior Springs, MO",28495,29,47,21701,1013,290470217011013,4
"Excelsior Springs, MO",28495,29,47,21702,6042,290470217026042,0
"Excelsior Springs, MO",28495,29,47,21600,1038,290470216001038,52
"Excelsior Springs, MO",28495,29,47,21702,3020,290470217023020,47
"Excelsior Springs, MO",28495,29,47,21702,3023,290470217023023,41
"Excelsior Springs, MO",28495,29,47,21702,3007,290470217023007,9
"Excelsior Springs, MO",28495,29,47,21702,3010,290470217023010,24
"Excelsior Springs, MO",28495,29,47,21702,3006,290470217023006,0
"Excelsior Springs, MO",28495,29,47,21702,3004,290470217023004,0
"Excelsior Springs, MO",28495,29,47,21702,4009,290470217024009,6
"Excelsior Springs, MO",28495,29,47,21702,4026,290470217024026,0
"Excelsior Springs, MO",28495,29,47,21702,3025,290470217023025,131
"Excelsior Springs, MO",28495,29,47,21702,3009,290470217023009,0
"Excelsior Springs, MO",28495,29,47,21702,4035,290470217024035,99
"Excelsior Springs, MO",28495,29,47,21702,4037,290470217024037,35
"Excelsior Springs, MO",28495,29,47,21702,1032,290470217021032,14
"Excelsior Springs, MO",28495,29,47,21702,1001,290470217021001,23
"Excelsior Springs, MO",28495,29,47,21701,2028,290470217012028,476
"Excelsior Springs, MO",28495,29,47,21701,2038,290470217012038,112
"Excelsior Springs, MO",28495,29,47,21701,2054,290470217012054,10
"Excelsior Springs, MO",28495,29,47,21701,2036,290470217012036,142
"Excelsior Springs, MO",28495,29,47,21701,2037,290470217012037,0
"Excelsior Springs, MO",28495,29,47,21701,1007,290470217011007,0
"Excelsior Springs, MO",28495,29,47,21701,1018,290470217011018,3
"Excelsior Springs, MO",28495,29,47,21701,3014,290470217013014,157
"Excelsior Springs, MO",28495,29,47,21702,3028,290470217023028,30
"Excelsior Springs, MO",28495,29,47,21702,5001,290470217025001,23
"Excelsior Springs, MO",28495,29,47,21702,4008,290470217024008,11
"Excelsior Springs, MO",28495,29,47,21702,3036,290470217023036,33
"Excelsior Springs, MO",28495,29,47,21702,3034,290470217023034,0
"Excelsior Springs, MO",28495,29,47,21702,1010,290470217021010,27
"Excelsior Springs, MO",28495,29,47,21702,4001,290470217024001,1
"Excelsior Springs, MO",28495,29,47,21702,6035,290470217026035,10
"Excelsior Springs, MO",28495,29,47,21701,2053,290470217012053,41
"Excelsior Springs, MO",28495,29,47,21702,4011,290470217024011,1
"Excelsior Springs, MO",28495,29,47,21600,1070,290470216001070,5
"Excelsior Springs, MO",28495,29,47,21600,1043,290470216001043,14
"Excelsior Springs, MO",28495,29,47,21702,5008,290470217025008,8
"Excelsior Springs, MO",28495,29,47,21701,3016,290470217013016,74
"Excelsior Springs, MO",28495,29,47,21702,5024,290470217025024,0
"Excelsior Springs, MO",28495,29,47,21600,1023,290470216001023,1
"Excelsior Springs, MO",28495,29,47,21600,1040,290470216001040,0
"Excelsior Springs, MO",28495,29,47,21600,1004,290470216001004,0
"Excelsior Springs, MO",28495,29,47,21701,3010,290470217013010,27
"Excelsior Springs, MO",28495,29,47,21702,5026,290470217025026,45
"Excelsior Springs, MO",28495,29,47,21600,1009,290470216001009,0
"Excelsior Springs, MO",28495,29,47,21702,5021,290470217025021,71
"Excelsior Springs, MO",28495,29,47,21701,2039,290470217012039,100
"Excelsior Springs, MO",28495,29,47,21701,2029,290470217012029,58
"Excelsior Springs, MO",28495,29,47,21701,2055,290470217012055,33
"Excelsior Springs, MO",28495,29,47,21701,2035,290470217012035,22
"Excelsior Springs, MO",28495,29,47,21701,1016,290470217011016,17
"Excelsior Springs, MO",28495,29,47,21701,1006,290470217011006,76
"Excelsior Springs, MO",28495,29,47,21702,5012,290470217025012,456
"Excelsior Springs, MO",28495,29,47,21701,3001,290470217013001,22
"Excelsior Springs, MO",28495,29,47,21701,1027,290470217011027,3
"Excelsior Springs, MO",28495,29,47,21701,3035,290470217013035,0
"Excelsior Springs, MO",28495,29,47,21702,2003,290470217022003,38
"Excelsior Springs, MO",28495,29,47,21702,2007,290470217022007,61
"Excelsior Springs, MO",28495,29,47,21702,3018,290470217023018,51
"Excelsior Springs, MO",28495,29,47,21702,5018,290470217025018,11
"Excelsior Springs, MO",28495,29,47,21702,5023,290470217025023,0
"Excelsior Springs, MO",28495,29,47,21702,6017,290470217026017,0
"Excelsior Springs, MO",28495,29,47,21702,6020,290470217026020,0
"Excelsior Springs, MO",28495,29,47,21701,1022,290470217011022,0
"Excelsior Springs, MO",28495,29,47,21702,6027,290470217026027,38
"Excelsior Springs, MO",28495,29,47,21702,6036,290470217026036,6
"Excelsior Springs, MO",28495,29,47,21702,3030,290470217023030,0
"Excelsior Springs, MO",28495,29,47,21702,3000,290470217023000,11
"Excelsior Springs, MO",28495,29,47,21701,1017,290470217011017,19
"Excelsior Springs, MO",28495,29,47,21702,2012,290470217022012,134
"Excelsior Springs, MO",28495,29,47,21600,1020,290470216001020,10
"Excelsior Springs, MO",28495,29,47,21701,3017,290470217013017,21
"Excelsior Springs, MO",28495,29,47,21701,3004,290470217013004,6
"Excelsior Springs, MO",28495,29,47,21702,4029,290470217024029,11
"Excelsior Springs, MO",28495,29,47,21702,3032,290470217023032,0
"Excelsior Springs, MO",28495,29,47,21702,4032,290470217024032,45
"Excelsior Springs, MO",28495,29,47,21702,1017,290470217021017,16
"Excelsior Springs, MO",28495,29,47,21702,1022,290470217021022,25
"Excelsior Springs, MO",28495,29,47,21702,4010,290470217024010,12
"Excelsior Springs, MO",28495,29,47,21702,3016,290470217023016,38
"Excelsior Springs, MO",28495,29,47,21702,6031,290470217026031,41
"Excelsior Springs, MO",28495,29,47,21702,5016,290470217025016,0
"Excelsior Springs, MO",28495,29,47,21600,1039,290470216001039,0
"Excelsior Springs, MO",28495,29,47,21701,1010,290470217011010,3
"Excelsior Springs, MO",28495,29,47,21701,1005,290470217011005,119
"Excelsior Springs, MO",28495,29,47,21701,1023,290470217011023,128
"Excelsior Springs, MO",28495,29,47,21702,5032,290470217025032,20
"Excelsior Springs, MO",28495,29,47,21701,3030,290470217013030,0
"Excelsior Springs, MO",28495,29,47,21701,3002,290470217013002,7
"Excelsior Springs, MO",28495,29,47,21702,6039,290470217026039,45
"Excelsior Springs, MO",28495,29,47,21702,5006,290470217025006,109
"Excelsior Springs, MO",28495,29,47,21702,5013,290470217025013,15
"Excelsior Springs, MO",28495,29,47,21702,5025,290470217025025,8
"Excelsior Springs, MO",28495,29,47,21702,6009,290470217026009,0
"Excelsior Springs, MO",28495,29,47,21701,1012,290470217011012,4
"Excelsior Springs, MO",28495,29,177,80300,4047,291770803004047,14
"Excelsior Springs, MO",28495,29,177,80300,4026,291770803004026,0
"Excelsior Springs, MO",28495,29,177,80300,4045,291770803004045,3
"Excelsior Springs, MO",28495,29,177,80300,4079,291770803004079,4
"Excelsior Springs, MO",28495,29,177,80300,4116,291770803004116,13
"Excelsior Springs, MO",28495,29,177,80300,4073,291770803004073,0
"Excelsior Springs, MO",28495,29,177,80300,4017,291770803004017,73
"Excelsior Springs, MO",28495,29,177,80300,4034,291770803004034,8
"Excelsior Springs, MO",28495,29,177,80300,4078,291770803004078,15
"Excelsior Springs, MO",28495,29,177,80300,4023,291770803004023,0
"Excelsior Springs, MO",28495,29,177,80300,4039,291770803004039,6
"Excelsior Springs, MO",28495,29,177,80300,4035,291770803004035,0
"Excelsior Springs, MO",28495,29,177,80300,4127,291770803004127,11
"Excelsior Springs, MO",28495,29,177,80300,4033,291770803004033,8
"Excelsior Springs, MO",28495,29,177,80300,4024,291770803004024,0
"Excelsior Springs, MO",28495,29,177,80300,4020,291770803004020,0
"Excelsior Springs, MO",28495,29,177,80300,4040,291770803004040,2
"Excelsior Springs, MO",28495,29,177,80300,4130,291770803004130,49
"Excelsior Springs, MO",28495,29,177,80300,4031,291770803004031,24
"Excelsior Springs, MO",28495,29,177,80300,4119,291770803004119,0
"Excelsior Springs, MO",28495,29,177,80300,4041,291770803004041,13
"Excelsior Springs, MO",28495,29,177,80300,4044,291770803004044,6
"Excelsior Springs, MO",28495,29,177,80300,4043,291770803004043,6
"Excelsior Springs, MO",28495,29,177,80300,4042,291770803004042,0
"Excelsior Springs, MO",28495,29,177,80300,4046,291770803004046,22
"Excelsior Springs, MO",28495,29,177,80300,4025,291770803004025,0
"Excelsior Springs, MO",28495,29,177,80300,4107,291770803004107,1
"Excelsior Springs, MO",28495,29,177,80300,4122,291770803004122,19
"Excelsior Springs, MO",28495,29,177,80300,4121,291770803004121,12
"Excelsior Springs, MO",28495,29,177,80300,4117,291770803004117,36
"Excelsior Springs, MO",28495,29,177,80300,4018,291770803004018,38
"Excelsior Springs, MO",28495,29,177,80300,4131,291770803004131,25
"Excelsior Springs, MO",28495,29,177,80300,4022,291770803004022,7
"Excelsior Springs, MO",28495,29,177,80300,4081,291770803004081,10
"Excelsior Springs, MO",28495,29,177,80300,4037,291770803004037,0
"Excelsior Springs, MO",28495,29,177,80300,4075,291770803004075,7
"Excelsior Springs, MO",28495,29,177,80300,4038,291770803004038,2
"Excelsior Springs, MO",28495,29,177,80300,4036,291770803004036,0
"Excelsior Springs, MO",28495,29,177,80300,4072,291770803004072,18
"Excelsior Springs, MO",28495,29,177,80300,4080,291770803004080,0
"Excelsior Springs, MO",28495,29,177,80300,4019,291770803004019,12
"Excelsior Springs, MO",28495,29,177,80300,4027,291770803004027,10
"Excelsior Springs, MO",28495,29,177,80300,4028,291770803004028,0
"Excelsior Springs, MO",28495,29,177,80300,4120,291770803004120,37
"Excelsior Springs, MO",28495,29,177,80300,4076,291770803004076,2
"Excelsior Springs, MO",28495,29,177,80300,4074,291770803004074,2
"Excelsior Springs, MO",28495,29,177,80300,4071,291770803004071,0
