ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Manchester, IN",63784,18,169,102200,2043,181691022002043,0
"North Manchester, IN",63784,18,169,102200,1059,181691022001059,11
"North Manchester, IN",63784,18,169,102200,1017,181691022001017,215
"North Manchester, IN",63784,18,169,102200,4002,181691022004002,0
"North Manchester, IN",63784,18,169,102200,4094,181691022004094,9
"North Manchester, IN",63784,18,169,102200,4092,181691022004092,8
"North Manchester, IN",63784,18,169,102200,2033,181691022002033,0
"North Manchester, IN",63784,18,169,102200,2036,181691022002036,9
"North Manchester, IN",63784,18,169,102200,2040,181691022002040,8
"North Manchester, IN",63784,18,169,102200,5026,181691022005026,10
"North Manchester, IN",63784,18,169,102200,4019,181691022004019,49
"North Manchester, IN",63784,18,169,102200,2000,181691022002000,22
"North Manchester, IN",63784,18,169,102200,4020,181691022004020,23
"North Manchester, IN",63784,18,169,102200,2013,181691022002013,45
"North Manchester, IN",63784,18,169,102200,2021,181691022002021,35
"North Manchester, IN",63784,18,169,102200,4071,181691022004071,19
"North Manchester, IN",63784,18,169,102200,4063,181691022004063,17
"North Manchester, IN",63784,18,169,102200,2023,181691022002023,71
"North Manchester, IN",63784,18,169,102200,1000,181691022001000,334
"North Manchester, IN",63784,18,169,102200,3005,181691022003005,0
"North Manchester, IN",63784,18,169,102200,1033,181691022001033,6
"North Manchester, IN",63784,18,169,102200,1018,181691022001018,27
"North Manchester, IN",63784,18,169,102200,1032,181691022001032,41
"North Manchester, IN",63784,18,169,102200,1030,181691022001030,0
"North Manchester, IN",63784,18,169,102200,1058,181691022001058,23
"North Manchester, IN",63784,18,169,102200,4024,181691022004024,54
"North Manchester, IN",63784,18,169,102200,3023,181691022003023,41
"North Manchester, IN",63784,18,169,102200,2006,181691022002006,21
"North Manchester, IN",63784,18,169,102200,3024,181691022003024,0
"North Manchester, IN",63784,18,169,102200,3017,181691022003017,2
"North Manchester, IN",63784,18,169,102200,3001,181691022003001,2
"North Manchester, IN",63784,18,169,102200,4037,181691022004037,27
"North Manchester, IN",63784,18,169,102200,2030,181691022002030,1
"North Manchester, IN",63784,18,169,102200,4093,181691022004093,0
"North Manchester, IN",63784,18,169,102200,5019,181691022005019,27
"North Manchester, IN",63784,18,169,102200,2041,181691022002041,0
"North Manchester, IN",63784,18,169,102200,4102,181691022004102,0
"North Manchester, IN",63784,18,169,102200,4101,181691022004101,7
"North Manchester, IN",63784,18,169,102200,5004,181691022005004,0
"North Manchester, IN",63784,18,169,102200,1035,181691022001035,30
"North Manchester, IN",63784,18,169,102200,1042,181691022001042,6
"North Manchester, IN",63784,18,169,102200,1027,181691022001027,59
"North Manchester, IN",63784,18,169,102200,4104,181691022004104,60
"North Manchester, IN",63784,18,169,102200,4025,181691022004025,8
"North Manchester, IN",63784,18,169,102200,4032,181691022004032,244
"North Manchester, IN",63784,18,169,102200,5000,181691022005000,40
"North Manchester, IN",63784,18,169,102200,2011,181691022002011,206
"North Manchester, IN",63784,18,169,102200,5066,181691022005066,0
"North Manchester, IN",63784,18,169,102200,4033,181691022004033,42
"North Manchester, IN",63784,18,169,102200,4057,181691022004057,0
"North Manchester, IN",63784,18,169,102200,5014,181691022005014,11
"North Manchester, IN",63784,18,169,102200,5013,181691022005013,9
"North Manchester, IN",63784,18,169,102200,4069,181691022004069,18
"North Manchester, IN",63784,18,169,102200,1012,181691022001012,17
"North Manchester, IN",63784,18,169,102200,4043,181691022004043,19
"North Manchester, IN",63784,18,169,102200,4076,181691022004076,19
"North Manchester, IN",63784,18,169,102200,4048,181691022004048,2
"North Manchester, IN",63784,18,169,102200,3002,181691022003002,0
"North Manchester, IN",63784,18,169,102200,1013,181691022001013,186
"North Manchester, IN",63784,18,169,102200,2004,181691022002004,4
"North Manchester, IN",63784,18,169,102200,1039,181691022001039,1
"North Manchester, IN",63784,18,169,102200,1050,181691022001050,25
"North Manchester, IN",63784,18,169,102200,1056,181691022001056,7
"North Manchester, IN",63784,18,169,102200,4001,181691022004001,14
"North Manchester, IN",63784,18,169,102200,2053,181691022002053,0
"North Manchester, IN",63784,18,169,102200,2059,181691022002059,0
"North Manchester, IN",63784,18,169,102200,1009,181691022001009,2
"North Manchester, IN",63784,18,169,102200,3030,181691022003030,25
"North Manchester, IN",63784,18,169,102200,3045,181691022003045,33
"North Manchester, IN",63784,18,169,102200,3067,181691022003067,28
"North Manchester, IN",63784,18,169,102200,2005,181691022002005,14
"North Manchester, IN",63784,18,169,102200,5057,181691022005057,4
"North Manchester, IN",63784,18,169,102200,5030,181691022005030,7
"North Manchester, IN",63784,18,169,102200,5053,181691022005053,10
"North Manchester, IN",63784,18,169,102200,5058,181691022005058,4
"North Manchester, IN",63784,18,169,102200,2045,181691022002045,0
"North Manchester, IN",63784,18,169,102200,4107,181691022004107,18
"North Manchester, IN",63784,18,169,102200,1038,181691022001038,25
"North Manchester, IN",63784,18,169,102200,4075,181691022004075,9
"North Manchester, IN",63784,18,169,102200,3016,181691022003016,12
"North Manchester, IN",63784,18,169,102200,4038,181691022004038,0
"North Manchester, IN",63784,18,169,102200,5007,181691022005007,0
"North Manchester, IN",63784,18,169,102200,4035,181691022004035,19
"North Manchester, IN",63784,18,169,102200,4047,181691022004047,0
"North Manchester, IN",63784,18,169,102200,4056,181691022004056,12
"North Manchester, IN",63784,18,169,102200,4008,181691022004008,13
"North Manchester, IN",63784,18,169,102200,5063,181691022005063,0
"North Manchester, IN",63784,18,169,102200,1007,181691022001007,5
"North Manchester, IN",63784,18,169,102200,3064,181691022003064,20
"North Manchester, IN",63784,18,169,102300,1112,181691023001112,4
"North Manchester, IN",63784,18,169,102200,4087,181691022004087,9
"North Manchester, IN",63784,18,169,102200,1029,181691022001029,3
"North Manchester, IN",63784,18,169,102200,2047,181691022002047,16
"North Manchester, IN",63784,18,169,102200,5033,181691022005033,7
"North Manchester, IN",63784,18,169,102200,5035,181691022005035,2
"North Manchester, IN",63784,18,169,102200,2017,181691022002017,0
"North Manchester, IN",63784,18,169,102200,1004,181691022001004,0
"North Manchester, IN",63784,18,169,102200,1011,181691022001011,57
"North Manchester, IN",63784,18,169,102200,1020,181691022001020,0
"North Manchester, IN",63784,18,169,102200,3032,181691022003032,8
"North Manchester, IN",63784,18,169,102200,3051,181691022003051,7
"North Manchester, IN",63784,18,169,102200,4045,181691022004045,8
"North Manchester, IN",63784,18,169,102200,4081,181691022004081,4
"North Manchester, IN",63784,18,169,102200,4070,181691022004070,14
"North Manchester, IN",63784,18,169,102200,4053,181691022004053,10
"North Manchester, IN",63784,18,169,102200,4067,181691022004067,15
"North Manchester, IN",63784,18,169,102200,3040,181691022003040,8
"North Manchester, IN",63784,18,169,102200,4042,181691022004042,4
"North Manchester, IN",63784,18,169,102200,4064,181691022004064,10
"North Manchester, IN",63784,18,169,102200,4050,181691022004050,7
"North Manchester, IN",63784,18,169,102200,4065,181691022004065,9
"North Manchester, IN",63784,18,169,102200,4085,181691022004085,3
"North Manchester, IN",63784,18,169,102200,4086,181691022004086,0
"North Manchester, IN",63784,18,169,102200,5064,181691022005064,0
"North Manchester, IN",63784,18,169,102200,4096,181691022004096,3
"North Manchester, IN",63784,18,169,102200,4017,181691022004017,82
"North Manchester, IN",63784,18,169,102200,5036,181691022005036,1
"North Manchester, IN",63784,18,169,102200,5045,181691022005045,4
"North Manchester, IN",63784,18,169,102200,5048,181691022005048,12
"North Manchester, IN",63784,18,169,102200,1028,181691022001028,0
"North Manchester, IN",63784,18,169,102200,2024,181691022002024,0
"North Manchester, IN",63784,18,169,102200,2032,181691022002032,9
"North Manchester, IN",63784,18,169,102200,1047,181691022001047,16
"North Manchester, IN",63784,18,169,102200,4029,181691022004029,0
"North Manchester, IN",63784,18,169,102200,2052,181691022002052,0
"North Manchester, IN",63784,18,169,102200,1036,181691022001036,3
"North Manchester, IN",63784,18,169,102200,1046,181691022001046,18
"North Manchester, IN",63784,18,169,102200,1044,181691022001044,8
"North Manchester, IN",63784,18,169,102200,4030,181691022004030,15
"North Manchester, IN",63784,18,169,102200,5067,181691022005067,0
"North Manchester, IN",63784,18,169,102200,5008,181691022005008,0
"North Manchester, IN",63784,18,169,102200,4061,181691022004061,0
"North Manchester, IN",63784,18,169,102200,5042,181691022005042,3
"North Manchester, IN",63784,18,169,102200,3066,181691022003066,7
"North Manchester, IN",63784,18,169,102200,3036,181691022003036,11
"North Manchester, IN",63784,18,169,102200,5038,181691022005038,14
"North Manchester, IN",63784,18,169,102200,1024,181691022001024,12
"North Manchester, IN",63784,18,169,102200,4100,181691022004100,31
"North Manchester, IN",63784,18,169,102200,3012,181691022003012,7
"North Manchester, IN",63784,18,169,102200,2002,181691022002002,32
"North Manchester, IN",63784,18,169,102200,3031,181691022003031,5
"North Manchester, IN",63784,18,169,102200,3047,181691022003047,6
"North Manchester, IN",63784,18,169,102200,5047,181691022005047,3
"North Manchester, IN",63784,18,169,102200,3039,181691022003039,4
"North Manchester, IN",63784,18,169,102200,2037,181691022002037,8
"North Manchester, IN",63784,18,169,102200,3007,181691022003007,2
"North Manchester, IN",63784,18,169,102200,1055,181691022001055,10
"North Manchester, IN",63784,18,169,102200,1054,181691022001054,6
"North Manchester, IN",63784,18,169,102200,4028,181691022004028,0
"North Manchester, IN",63784,18,169,102200,5050,181691022005050,0
"North Manchester, IN",63784,18,169,102200,3050,181691022003050,4
"North Manchester, IN",63784,18,169,102300,1113,181691023001113,0
"North Manchester, IN",63784,18,169,102200,3018,181691022003018,2
"North Manchester, IN",63784,18,169,102200,3042,181691022003042,17
"North Manchester, IN",63784,18,169,102200,2054,181691022002054,0
"North Manchester, IN",63784,18,169,102200,5002,181691022005002,25
"North Manchester, IN",63784,18,169,102200,4013,181691022004013,0
"North Manchester, IN",63784,18,169,102200,4041,181691022004041,0
"North Manchester, IN",63784,18,169,102200,4034,181691022004034,31
"North Manchester, IN",63784,18,169,102200,5020,181691022005020,10
"North Manchester, IN",63784,18,169,102200,4049,181691022004049,0
"North Manchester, IN",63784,18,169,102200,5016,181691022005016,26
"North Manchester, IN",63784,18,169,102200,5012,181691022005012,9
"North Manchester, IN",63784,18,169,102200,5032,181691022005032,23
"North Manchester, IN",63784,18,169,102200,3011,181691022003011,1
"North Manchester, IN",63784,18,169,102200,3006,181691022003006,15
"North Manchester, IN",63784,18,169,102200,5003,181691022005003,0
"North Manchester, IN",63784,18,169,102200,5010,181691022005010,0
"North Manchester, IN",63784,18,169,102200,5065,181691022005065,0
"North Manchester, IN",63784,18,169,102200,5021,181691022005021,28
"North Manchester, IN",63784,18,169,102200,5011,181691022005011,0
"North Manchester, IN",63784,18,169,102200,1008,181691022001008,10
"North Manchester, IN",63784,18,169,102200,2003,181691022002003,31
"North Manchester, IN",63784,18,169,102200,1034,181691022001034,16
"North Manchester, IN",63784,18,169,102200,1041,181691022001041,36
"North Manchester, IN",63784,18,169,102200,1040,181691022001040,26
"North Manchester, IN",63784,18,169,102200,1051,181691022001051,4
"North Manchester, IN",63784,18,169,102200,1043,181691022001043,43
"North Manchester, IN",63784,18,169,102200,4010,181691022004010,37
"North Manchester, IN",63784,18,169,102200,3061,181691022003061,84
"North Manchester, IN",63784,18,169,102200,4106,181691022004106,3
"North Manchester, IN",63784,18,169,102200,1014,181691022001014,21
"North Manchester, IN",63784,18,169,102200,2019,181691022002019,0
"North Manchester, IN",63784,18,169,102200,3021,181691022003021,21
"North Manchester, IN",63784,18,169,102200,4095,181691022004095,5
"North Manchester, IN",63784,18,169,102200,2038,181691022002038,6
"North Manchester, IN",63784,18,169,102200,2035,181691022002035,4
"North Manchester, IN",63784,18,169,102200,2026,181691022002026,0
"North Manchester, IN",63784,18,169,102200,2058,181691022002058,21
"North Manchester, IN",63784,18,169,102200,3003,181691022003003,24
"North Manchester, IN",63784,18,169,102200,3022,181691022003022,0
"North Manchester, IN",63784,18,169,102200,3028,181691022003028,8
"North Manchester, IN",63784,18,169,102200,3041,181691022003041,14
"North Manchester, IN",63784,18,169,102200,3004,181691022003004,41
"North Manchester, IN",63784,18,169,102200,5059,181691022005059,3
"North Manchester, IN",63784,18,169,102200,2018,181691022002018,0
"North Manchester, IN",63784,18,169,102200,5062,181691022005062,0
"North Manchester, IN",63784,18,169,102200,5068,181691022005068,0
"North Manchester, IN",63784,18,169,102200,4022,181691022004022,4
"North Manchester, IN",63784,18,169,102200,5015,181691022005015,19
"North Manchester, IN",63784,18,169,102200,5044,181691022005044,9
"North Manchester, IN",63784,18,169,102200,4080,181691022004080,4
"North Manchester, IN",63784,18,169,102200,5037,181691022005037,8
"North Manchester, IN",63784,18,169,102200,5018,181691022005018,31
"North Manchester, IN",63784,18,169,102200,2034,181691022002034,0
"North Manchester, IN",63784,18,169,102200,1026,181691022001026,154
"North Manchester, IN",63784,18,169,102200,5055,181691022005055,7
"North Manchester, IN",63784,18,169,102200,4083,181691022004083,15
"North Manchester, IN",63784,18,169,102200,2020,181691022002020,7
"North Manchester, IN",63784,18,169,102200,4078,181691022004078,7
"North Manchester, IN",63784,18,169,102200,3025,181691022003025,22
"North Manchester, IN",63784,18,169,102200,1010,181691022001010,2
"North Manchester, IN",63784,18,169,102200,2044,181691022002044,18
"North Manchester, IN",63784,18,169,102200,2001,181691022002001,21
"North Manchester, IN",63784,18,169,102200,2027,181691022002027,42
"North Manchester, IN",63784,18,169,102200,1001,181691022001001,1
"North Manchester, IN",63784,18,169,102200,3034,181691022003034,13
"North Manchester, IN",63784,18,169,102200,4003,181691022004003,427
"North Manchester, IN",63784,18,169,102200,4009,181691022004009,4
"North Manchester, IN",63784,18,169,102200,3033,181691022003033,9
"North Manchester, IN",63784,18,169,102300,3002,181691023003002,0
"North Manchester, IN",63784,18,169,102200,3035,181691022003035,2
"North Manchester, IN",63784,18,169,102200,3013,181691022003013,0
"North Manchester, IN",63784,18,169,102300,4096,181691023004096,0
"North Manchester, IN",63784,18,169,102200,3046,181691022003046,8
"North Manchester, IN",63784,18,169,102200,1025,181691022001025,6
"North Manchester, IN",63784,18,169,102200,3029,181691022003029,11
"North Manchester, IN",63784,18,169,102200,2049,181691022002049,37
"North Manchester, IN",63784,18,169,102300,1111,181691023001111,5
"North Manchester, IN",63784,18,169,102300,1088,181691023001088,0
"North Manchester, IN",63784,18,169,102200,4039,181691022004039,66
"North Manchester, IN",63784,18,169,102200,4006,181691022004006,10
"North Manchester, IN",63784,18,169,102200,4021,181691022004021,19
"North Manchester, IN",63784,18,169,102200,4044,181691022004044,10
"North Manchester, IN",63784,18,169,102200,4062,181691022004062,10
"North Manchester, IN",63784,18,169,102200,5001,181691022005001,1
"North Manchester, IN",63784,18,169,102200,3044,181691022003044,4
"North Manchester, IN",63784,18,169,102200,4088,181691022004088,18
"North Manchester, IN",63784,18,169,102200,4068,181691022004068,2
"North Manchester, IN",63784,18,169,102200,5024,181691022005024,7
"North Manchester, IN",63784,18,169,102200,3043,181691022003043,5
"North Manchester, IN",63784,18,169,102200,1006,181691022001006,0
"North Manchester, IN",63784,18,169,102200,5051,181691022005051,5
"North Manchester, IN",63784,18,169,102200,5023,181691022005023,25
"North Manchester, IN",63784,18,169,102200,5006,181691022005006,0
"North Manchester, IN",63784,18,169,102200,2016,181691022002016,39
"North Manchester, IN",63784,18,169,102200,5022,181691022005022,20
"North Manchester, IN",63784,18,169,102200,3037,181691022003037,9
"North Manchester, IN",63784,18,169,102200,3049,181691022003049,11
"North Manchester, IN",63784,18,169,102200,3027,181691022003027,2
"North Manchester, IN",63784,18,169,102200,5031,181691022005031,5
"North Manchester, IN",63784,18,169,102200,2057,181691022002057,0
"North Manchester, IN",63784,18,169,102200,4079,181691022004079,4
"North Manchester, IN",63784,18,169,102200,3014,181691022003014,10
"North Manchester, IN",63784,18,169,102200,3015,181691022003015,3
"North Manchester, IN",63784,18,169,102200,4011,181691022004011,13
"North Manchester, IN",63784,18,169,102200,4060,181691022004060,0
"North Manchester, IN",63784,18,169,102200,3020,181691022003020,32
"North Manchester, IN",63784,18,169,102200,1005,181691022001005,0
"North Manchester, IN",63784,18,169,102200,2025,181691022002025,20
"North Manchester, IN",63784,18,169,102200,3026,181691022003026,1
"North Manchester, IN",63784,18,169,102200,5060,181691022005060,0
"North Manchester, IN",63784,18,169,102300,4095,181691023004095,0
"North Manchester, IN",63784,18,169,102200,5054,181691022005054,7
"North Manchester, IN",63784,18,169,102200,5052,181691022005052,11
"North Manchester, IN",63784,18,169,102200,5046,181691022005046,13
"North Manchester, IN",63784,18,169,102200,5005,181691022005005,0
