ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mifflinburg, PA",57061,42,119,90300,2018,421190903002018,48
"Mifflinburg, PA",57061,42,119,90300,2011,421190903002011,0
"Mifflinburg, PA",57061,42,119,90300,1046,421190903001046,11
"Mifflinburg, PA",57061,42,119,90300,1044,421190903001044,7
"Mifflinburg, PA",57061,42,119,90300,2024,421190903002024,45
"Mifflinburg, PA",57061,42,119,90300,2041,421190903002041,47
"Mifflinburg, PA",57061,42,119,90300,2035,421190903002035,13
"Mifflinburg, PA",57061,42,119,90300,2037,421190903002037,3
"Mifflinburg, PA",57061,42,119,90300,3036,421190903003036,17
"Mifflinburg, PA",57061,42,119,90300,2040,421190903002040,34
"Mifflinburg, PA",57061,42,119,90300,3033,421190903003033,83
"Mifflinburg, PA",57061,42,119,90300,3042,421190903003042,3
"Mifflinburg, PA",57061,42,119,90300,3032,421190903003032,9
"Mifflinburg, PA",57061,42,119,90300,3031,421190903003031,17
"Mifflinburg, PA",57061,42,119,90300,3007,421190903003007,13
"Mifflinburg, PA",57061,42,119,90300,1027,421190903001027,5
"Mifflinburg, PA",57061,42,119,90300,1010,421190903001010,16
"Mifflinburg, PA",57061,42,119,90300,1056,421190903001056,0
"Mifflinburg, PA",57061,42,119,90200,4121,421190902004121,0
"Mifflinburg, PA",57061,42,119,90200,4085,421190902004085,0
"Mifflinburg, PA",57061,42,119,90300,2009,421190903002009,31
"Mifflinburg, PA",57061,42,119,90300,1008,421190903001008,12
"Mifflinburg, PA",57061,42,119,90300,1037,421190903001037,37
"Mifflinburg, PA",57061,42,119,90300,2017,421190903002017,0
"Mifflinburg, PA",57061,42,119,90300,1019,421190903001019,115
"Mifflinburg, PA",57061,42,119,90300,1001,421190903001001,32
"Mifflinburg, PA",57061,42,119,90300,1038,421190903001038,46
"Mifflinburg, PA",57061,42,119,90300,1049,421190903001049,47
"Mifflinburg, PA",57061,42,119,90300,2021,421190903002021,14
"Mifflinburg, PA",57061,42,119,90300,2034,421190903002034,29
"Mifflinburg, PA",57061,42,119,90300,3044,421190903003044,61
"Mifflinburg, PA",57061,42,119,90300,3023,421190903003023,14
"Mifflinburg, PA",57061,42,119,90300,3025,421190903003025,11
"Mifflinburg, PA",57061,42,119,90300,1013,421190903001013,12
"Mifflinburg, PA",57061,42,119,90300,1043,421190903001043,22
"Mifflinburg, PA",57061,42,119,90300,1057,421190903001057,16
"Mifflinburg, PA",57061,42,119,90300,3038,421190903003038,19
"Mifflinburg, PA",57061,42,119,90300,3013,421190903003013,0
"Mifflinburg, PA",57061,42,119,90300,2042,421190903002042,15
"Mifflinburg, PA",57061,42,119,90300,1051,421190903001051,12
"Mifflinburg, PA",57061,42,119,90300,2012,421190903002012,26
"Mifflinburg, PA",57061,42,119,90300,1020,421190903001020,0
"Mifflinburg, PA",57061,42,119,90300,2000,421190903002000,50
"Mifflinburg, PA",57061,42,119,90300,1014,421190903001014,8
"Mifflinburg, PA",57061,42,119,90300,1030,421190903001030,38
"Mifflinburg, PA",57061,42,119,90300,2028,421190903002028,24
"Mifflinburg, PA",57061,42,119,90200,4145,421190902004145,39
"Mifflinburg, PA",57061,42,119,90200,4120,421190902004120,0
"Mifflinburg, PA",57061,42,119,90200,4088,421190902004088,9
"Mifflinburg, PA",57061,42,119,90300,2033,421190903002033,43
"Mifflinburg, PA",57061,42,119,90300,2038,421190903002038,4
"Mifflinburg, PA",57061,42,119,90300,3000,421190903003000,60
"Mifflinburg, PA",57061,42,119,90300,2030,421190903002030,24
"Mifflinburg, PA",57061,42,119,90300,1042,421190903001042,13
"Mifflinburg, PA",57061,42,119,90400,1002,421190904001002,6
"Mifflinburg, PA",57061,42,119,90300,2020,421190903002020,40
"Mifflinburg, PA",57061,42,119,90300,2023,421190903002023,18
"Mifflinburg, PA",57061,42,119,90300,2036,421190903002036,30
"Mifflinburg, PA",57061,42,119,90300,2022,421190903002022,12
"Mifflinburg, PA",57061,42,119,90300,3004,421190903003004,36
"Mifflinburg, PA",57061,42,119,90300,3026,421190903003026,0
"Mifflinburg, PA",57061,42,119,90300,2013,421190903002013,11
"Mifflinburg, PA",57061,42,119,90300,1018,421190903001018,0
"Mifflinburg, PA",57061,42,119,90300,2004,421190903002004,27
"Mifflinburg, PA",57061,42,119,90200,4089,421190902004089,30
"Mifflinburg, PA",57061,42,119,90200,4107,421190902004107,32
"Mifflinburg, PA",57061,42,119,90200,4106,421190902004106,16
"Mifflinburg, PA",57061,42,119,90200,4076,421190902004076,19
"Mifflinburg, PA",57061,42,119,90200,4075,421190902004075,0
"Mifflinburg, PA",57061,42,119,90200,4141,421190902004141,28
"Mifflinburg, PA",57061,42,119,90200,4072,421190902004072,8
"Mifflinburg, PA",57061,42,119,90200,4113,421190902004113,0
"Mifflinburg, PA",57061,42,119,90502,1044,421190905021044,41
"Mifflinburg, PA",57061,42,119,90200,4084,421190902004084,26
"Mifflinburg, PA",57061,42,119,90300,1052,421190903001052,36
"Mifflinburg, PA",57061,42,119,90300,3034,421190903003034,0
"Mifflinburg, PA",57061,42,119,90300,1006,421190903001006,13
"Mifflinburg, PA",57061,42,119,90300,3043,421190903003043,10
"Mifflinburg, PA",57061,42,119,90200,4127,421190902004127,1
"Mifflinburg, PA",57061,42,119,90200,4109,421190902004109,0
"Mifflinburg, PA",57061,42,119,90300,1004,421190903001004,77
"Mifflinburg, PA",57061,42,119,90200,4108,421190902004108,7
"Mifflinburg, PA",57061,42,119,90400,1005,421190904001005,75
"Mifflinburg, PA",57061,42,119,90300,1036,421190903001036,28
"Mifflinburg, PA",57061,42,119,90400,1056,421190904001056,0
"Mifflinburg, PA",57061,42,119,90300,1050,421190903001050,24
"Mifflinburg, PA",57061,42,119,90300,1054,421190903001054,14
"Mifflinburg, PA",57061,42,119,90300,3011,421190903003011,17
"Mifflinburg, PA",57061,42,119,90400,1023,421190904001023,45
"Mifflinburg, PA",57061,42,119,90300,2007,421190903002007,111
"Mifflinburg, PA",57061,42,119,90300,1033,421190903001033,28
"Mifflinburg, PA",57061,42,119,90300,2006,421190903002006,18
"Mifflinburg, PA",57061,42,119,90300,1007,421190903001007,35
"Mifflinburg, PA",57061,42,119,90300,2019,421190903002019,29
"Mifflinburg, PA",57061,42,119,90300,2031,421190903002031,0
"Mifflinburg, PA",57061,42,119,90200,4146,421190902004146,12
"Mifflinburg, PA",57061,42,119,90200,4110,421190902004110,45
"Mifflinburg, PA",57061,42,119,90300,1032,421190903001032,23
"Mifflinburg, PA",57061,42,119,90300,1024,421190903001024,43
"Mifflinburg, PA",57061,42,119,90400,1032,421190904001032,0
"Mifflinburg, PA",57061,42,119,90300,1000,421190903001000,125
"Mifflinburg, PA",57061,42,119,90300,2016,421190903002016,11
"Mifflinburg, PA",57061,42,119,90300,2025,421190903002025,55
"Mifflinburg, PA",57061,42,119,90300,2043,421190903002043,13
"Mifflinburg, PA",57061,42,119,90300,2044,421190903002044,13
"Mifflinburg, PA",57061,42,119,90300,3008,421190903003008,12
"Mifflinburg, PA",57061,42,119,90300,2027,421190903002027,24
"Mifflinburg, PA",57061,42,119,90300,1039,421190903001039,35
"Mifflinburg, PA",57061,42,119,90300,2002,421190903002002,41
"Mifflinburg, PA",57061,42,119,90300,1048,421190903001048,58
"Mifflinburg, PA",57061,42,119,90300,1053,421190903001053,17
"Mifflinburg, PA",57061,42,119,90300,3012,421190903003012,15
"Mifflinburg, PA",57061,42,119,90300,3017,421190903003017,3
"Mifflinburg, PA",57061,42,119,90300,1003,421190903001003,23
"Mifflinburg, PA",57061,42,119,90300,1026,421190903001026,51
"Mifflinburg, PA",57061,42,119,90300,3041,421190903003041,13
"Mifflinburg, PA",57061,42,119,90300,3035,421190903003035,2
"Mifflinburg, PA",57061,42,119,90300,3021,421190903003021,31
"Mifflinburg, PA",57061,42,119,90300,1009,421190903001009,17
"Mifflinburg, PA",57061,42,119,90300,1002,421190903001002,2
"Mifflinburg, PA",57061,42,119,90200,4080,421190902004080,0
"Mifflinburg, PA",57061,42,119,90400,1036,421190904001036,18
"Mifflinburg, PA",57061,42,119,90300,1012,421190903001012,4
"Mifflinburg, PA",57061,42,119,90300,3037,421190903003037,23
"Mifflinburg, PA",57061,42,119,90300,3039,421190903003039,20
"Mifflinburg, PA",57061,42,119,90300,3029,421190903003029,11
"Mifflinburg, PA",57061,42,119,90300,3030,421190903003030,14
"Mifflinburg, PA",57061,42,119,90300,2015,421190903002015,20
"Mifflinburg, PA",57061,42,119,90300,3010,421190903003010,18
"Mifflinburg, PA",57061,42,119,90300,1011,421190903001011,17
"Mifflinburg, PA",57061,42,119,90200,4142,421190902004142,75
"Mifflinburg, PA",57061,42,119,90200,4147,421190902004147,15
"Mifflinburg, PA",57061,42,119,90400,1034,421190904001034,7
"Mifflinburg, PA",57061,42,119,90200,4128,421190902004128,0
"Mifflinburg, PA",57061,42,119,90200,4104,421190902004104,13
"Mifflinburg, PA",57061,42,119,90200,4105,421190902004105,16
"Mifflinburg, PA",57061,42,119,90300,1041,421190903001041,118
"Mifflinburg, PA",57061,42,119,90300,3014,421190903003014,7
"Mifflinburg, PA",57061,42,119,90300,1023,421190903001023,16
"Mifflinburg, PA",57061,42,119,90300,1017,421190903001017,3
