ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boonville, IN",9163,18,173,30600,7008,181730306007008,17
"Boonville, IN",9163,18,173,30600,7004,181730306007004,4
"Boonville, IN",9163,18,173,30600,7013,181730306007013,23
"Boonville, IN",9163,18,173,30600,7021,181730306007021,13
"Boonville, IN",9163,18,173,30600,7023,181730306007023,53
"Boonville, IN",9163,18,173,30600,7016,181730306007016,13
"Boonville, IN",9163,18,173,30600,7033,181730306007033,22
"Boonville, IN",9163,18,173,30600,6012,181730306006012,17
"Boonville, IN",9163,18,173,30600,6020,181730306006020,12
"Boonville, IN",9163,18,173,30600,4001,181730306004001,14
"Boonville, IN",9163,18,173,30600,4007,181730306004007,39
"Boonville, IN",9163,18,173,30600,4014,181730306004014,2
"Boonville, IN",9163,18,173,30600,7019,181730306007019,0
"Boonville, IN",9163,18,173,30600,6002,181730306006002,10
"Boonville, IN",9163,18,173,30600,6021,181730306006021,19
"Boonville, IN",9163,18,173,30600,6017,181730306006017,11
"Boonville, IN",9163,18,173,30600,3016,181730306003016,81
"Boonville, IN",9163,18,173,30600,1007,181730306001007,25
"Boonville, IN",9163,18,173,30600,1027,181730306001027,0
"Boonville, IN",9163,18,173,30600,1037,181730306001037,12
"Boonville, IN",9163,18,173,30600,3025,181730306003025,28
"Boonville, IN",9163,18,173,30600,2003,181730306002003,32
"Boonville, IN",9163,18,173,30600,7025,181730306007025,27
"Boonville, IN",9163,18,173,30600,7000,181730306007000,29
"Boonville, IN",9163,18,173,30600,4002,181730306004002,37
"Boonville, IN",9163,18,173,30600,2007,181730306002007,22
"Boonville, IN",9163,18,173,30600,3023,181730306003023,24
"Boonville, IN",9163,18,173,30600,4009,181730306004009,7
"Boonville, IN",9163,18,173,30600,7032,181730306007032,24
"Boonville, IN",9163,18,173,30600,7015,181730306007015,24
"Boonville, IN",9163,18,173,30600,7029,181730306007029,17
"Boonville, IN",9163,18,173,30600,6005,181730306006005,0
"Boonville, IN",9163,18,173,30600,6024,181730306006024,46
"Boonville, IN",9163,18,173,30600,5013,181730306005013,11
"Boonville, IN",9163,18,173,30600,5028,181730306005028,17
"Boonville, IN",9163,18,173,30600,6018,181730306006018,27
"Boonville, IN",9163,18,173,30600,6026,181730306006026,16
"Boonville, IN",9163,18,173,30600,3014,181730306003014,44
"Boonville, IN",9163,18,173,30600,3022,181730306003022,31
"Boonville, IN",9163,18,173,30600,5019,181730306005019,36
"Boonville, IN",9163,18,173,30600,3020,181730306003020,29
"Boonville, IN",9163,18,173,30600,3007,181730306003007,86
"Boonville, IN",9163,18,173,30500,2034,181730305002034,4
"Boonville, IN",9163,18,173,30600,1005,181730306001005,64
"Boonville, IN",9163,18,173,30600,7011,181730306007011,55
"Boonville, IN",9163,18,173,30500,2033,181730305002033,14
"Boonville, IN",9163,18,173,30600,3005,181730306003005,0
"Boonville, IN",9163,18,173,30600,3013,181730306003013,15
"Boonville, IN",9163,18,173,30500,2050,181730305002050,11
"Boonville, IN",9163,18,173,30600,2011,181730306002011,12
"Boonville, IN",9163,18,173,30600,4005,181730306004005,71
"Boonville, IN",9163,18,173,30600,1031,181730306001031,32
"Boonville, IN",9163,18,173,30500,2046,181730305002046,234
"Boonville, IN",9163,18,173,30600,7017,181730306007017,0
"Boonville, IN",9163,18,173,30600,1020,181730306001020,4
"Boonville, IN",9163,18,173,30600,1021,181730306001021,5
"Boonville, IN",9163,18,173,30600,3009,181730306003009,8
"Boonville, IN",9163,18,173,30600,7028,181730306007028,3
"Boonville, IN",9163,18,173,30500,3010,181730305003010,26
"Boonville, IN",9163,18,173,30600,1024,181730306001024,7
"Boonville, IN",9163,18,173,30600,1025,181730306001025,7
"Boonville, IN",9163,18,173,30500,2038,181730305002038,30
"Boonville, IN",9163,18,173,30600,4026,181730306004026,121
"Boonville, IN",9163,18,173,30600,1032,181730306001032,18
"Boonville, IN",9163,18,173,30600,1039,181730306001039,21
"Boonville, IN",9163,18,173,30600,4004,181730306004004,13
"Boonville, IN",9163,18,173,30600,7010,181730306007010,11
"Boonville, IN",9163,18,173,30600,7009,181730306007009,20
"Boonville, IN",9163,18,173,30600,7001,181730306007001,20
"Boonville, IN",9163,18,173,30600,7027,181730306007027,6
"Boonville, IN",9163,18,173,30600,6004,181730306006004,0
"Boonville, IN",9163,18,173,30600,6010,181730306006010,21
"Boonville, IN",9163,18,173,30600,5025,181730306005025,27
"Boonville, IN",9163,18,173,30600,5022,181730306005022,19
"Boonville, IN",9163,18,173,30600,5020,181730306005020,17
"Boonville, IN",9163,18,173,30600,1019,181730306001019,71
"Boonville, IN",9163,18,173,30600,1028,181730306001028,0
"Boonville, IN",9163,18,173,30600,5038,181730306005038,13
"Boonville, IN",9163,18,173,30600,7007,181730306007007,6
"Boonville, IN",9163,18,173,30600,1009,181730306001009,0
"Boonville, IN",9163,18,173,30600,1026,181730306001026,0
"Boonville, IN",9163,18,173,30600,2015,181730306002015,26
"Boonville, IN",9163,18,173,30600,2013,181730306002013,0
"Boonville, IN",9163,18,173,30600,4018,181730306004018,5
"Boonville, IN",9163,18,173,30600,1030,181730306001030,26
"Boonville, IN",9163,18,173,30600,1042,181730306001042,31
"Boonville, IN",9163,18,173,30600,6031,181730306006031,2
"Boonville, IN",9163,18,173,30600,4028,181730306004028,6
"Boonville, IN",9163,18,173,30600,4022,181730306004022,23
"Boonville, IN",9163,18,173,30600,4019,181730306004019,1
"Boonville, IN",9163,18,173,30600,5014,181730306005014,9
"Boonville, IN",9163,18,173,30600,5016,181730306005016,6
"Boonville, IN",9163,18,173,30500,3059,181730305003059,14
"Boonville, IN",9163,18,173,30600,3003,181730306003003,67
"Boonville, IN",9163,18,173,30500,3061,181730305003061,2
"Boonville, IN",9163,18,173,30500,3060,181730305003060,14
"Boonville, IN",9163,18,173,30600,2002,181730306002002,115
"Boonville, IN",9163,18,173,30600,2001,181730306002001,48
"Boonville, IN",9163,18,173,30600,1041,181730306001041,16
"Boonville, IN",9163,18,173,30600,6027,181730306006027,28
"Boonville, IN",9163,18,173,30600,4008,181730306004008,34
"Boonville, IN",9163,18,173,30600,4012,181730306004012,21
"Boonville, IN",9163,18,173,30500,2035,181730305002035,14
"Boonville, IN",9163,18,173,30600,7034,181730306007034,42
