ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spruce Pine, NC",84155,37,121,950400,1068,371219504001068,10
"Spruce Pine, NC",84155,37,121,950300,4006,371219503004006,3
"Spruce Pine, NC",84155,37,121,950300,3033,371219503003033,0
"Spruce Pine, NC",84155,37,121,950300,3000,371219503003000,50
"Spruce Pine, NC",84155,37,121,950400,1044,371219504001044,0
"Spruce Pine, NC",84155,37,121,950400,3032,371219504003032,2
"Spruce Pine, NC",84155,37,121,950300,2076,371219503002076,0
"Spruce Pine, NC",84155,37,121,950400,2048,371219504002048,8
"Spruce Pine, NC",84155,37,121,950300,2067,371219503002067,0
"Spruce Pine, NC",84155,37,121,950300,4018,371219503004018,2
"Spruce Pine, NC",84155,37,121,950300,3002,371219503003002,230
"Spruce Pine, NC",84155,37,121,950300,2061,371219503002061,9
"Spruce Pine, NC",84155,37,121,950300,3043,371219503003043,34
"Spruce Pine, NC",84155,37,121,950400,1057,371219504001057,13
"Spruce Pine, NC",84155,37,121,950400,1067,371219504001067,16
"Spruce Pine, NC",84155,37,121,950400,1055,371219504001055,26
"Spruce Pine, NC",84155,37,121,950300,2037,371219503002037,0
"Spruce Pine, NC",84155,37,121,950300,3004,371219503003004,2
"Spruce Pine, NC",84155,37,121,950300,2025,371219503002025,3
"Spruce Pine, NC",84155,37,121,950300,2058,371219503002058,9
"Spruce Pine, NC",84155,37,121,950300,3036,371219503003036,0
"Spruce Pine, NC",84155,37,121,950400,1050,371219504001050,32
"Spruce Pine, NC",84155,37,121,950300,3030,371219503003030,33
"Spruce Pine, NC",84155,37,121,950400,1081,371219504001081,6
"Spruce Pine, NC",84155,37,121,950300,3005,371219503003005,8
"Spruce Pine, NC",84155,37,121,950300,2032,371219503002032,143
"Spruce Pine, NC",84155,37,121,950300,4020,371219503004020,1
"Spruce Pine, NC",84155,37,121,950300,4033,371219503004033,0
"Spruce Pine, NC",84155,37,121,950300,2022,371219503002022,6
"Spruce Pine, NC",84155,37,121,950300,3032,371219503003032,0
"Spruce Pine, NC",84155,37,121,950400,1060,371219504001060,9
"Spruce Pine, NC",84155,37,121,950400,1053,371219504001053,22
"Spruce Pine, NC",84155,37,121,950400,1086,371219504001086,16
"Spruce Pine, NC",84155,37,121,950300,3037,371219503003037,0
"Spruce Pine, NC",84155,37,121,950300,3009,371219503003009,0
"Spruce Pine, NC",84155,37,121,950400,1082,371219504001082,2
"Spruce Pine, NC",84155,37,121,950400,1092,371219504001092,0
"Spruce Pine, NC",84155,37,121,950300,2052,371219503002052,1
"Spruce Pine, NC",84155,37,121,950400,1077,371219504001077,0
"Spruce Pine, NC",84155,37,121,950300,4010,371219503004010,2
"Spruce Pine, NC",84155,37,121,950400,1065,371219504001065,18
"Spruce Pine, NC",84155,37,121,950300,3022,371219503003022,12
"Spruce Pine, NC",84155,37,121,950300,3010,371219503003010,36
"Spruce Pine, NC",84155,37,121,950300,3003,371219503003003,22
"Spruce Pine, NC",84155,37,121,950400,1087,371219504001087,12
"Spruce Pine, NC",84155,37,121,950400,1064,371219504001064,0
"Spruce Pine, NC",84155,37,121,950300,2013,371219503002013,3
"Spruce Pine, NC",84155,37,121,950400,1090,371219504001090,0
"Spruce Pine, NC",84155,37,121,950300,4013,371219503004013,4
"Spruce Pine, NC",84155,37,121,950300,4015,371219503004015,241
"Spruce Pine, NC",84155,37,121,950300,3013,371219503003013,14
"Spruce Pine, NC",84155,37,121,950400,2029,371219504002029,104
"Spruce Pine, NC",84155,37,121,950400,1038,371219504001038,1
"Spruce Pine, NC",84155,37,121,950300,4019,371219503004019,3
"Spruce Pine, NC",84155,37,121,950300,4008,371219503004008,8
"Spruce Pine, NC",84155,37,121,950400,1073,371219504001073,13
"Spruce Pine, NC",84155,37,121,950400,1063,371219504001063,0
"Spruce Pine, NC",84155,37,121,950300,4036,371219503004036,0
"Spruce Pine, NC",84155,37,121,950300,2035,371219503002035,4
"Spruce Pine, NC",84155,37,121,950300,4016,371219503004016,4
"Spruce Pine, NC",84155,37,121,950400,1089,371219504001089,2
"Spruce Pine, NC",84155,37,121,950400,1061,371219504001061,0
"Spruce Pine, NC",84155,37,121,950300,2066,371219503002066,0
"Spruce Pine, NC",84155,37,121,950300,4004,371219503004004,5
"Spruce Pine, NC",84155,37,121,950300,4035,371219503004035,0
"Spruce Pine, NC",84155,37,121,950400,1072,371219504001072,6
"Spruce Pine, NC",84155,37,121,950400,1043,371219504001043,16
"Spruce Pine, NC",84155,37,121,950400,1078,371219504001078,31
"Spruce Pine, NC",84155,37,121,950300,2033,371219503002033,4
"Spruce Pine, NC",84155,37,121,950300,2057,371219503002057,4
"Spruce Pine, NC",84155,37,121,950300,3028,371219503003028,127
"Spruce Pine, NC",84155,37,121,950300,3045,371219503003045,0
"Spruce Pine, NC",84155,37,121,950400,1088,371219504001088,0
"Spruce Pine, NC",84155,37,121,950400,1076,371219504001076,0
"Spruce Pine, NC",84155,37,121,950400,1084,371219504001084,0
"Spruce Pine, NC",84155,37,121,950300,2070,371219503002070,0
"Spruce Pine, NC",84155,37,121,950400,1034,371219504001034,1
"Spruce Pine, NC",84155,37,121,950300,2039,371219503002039,17
"Spruce Pine, NC",84155,37,121,950300,2029,371219503002029,0
"Spruce Pine, NC",84155,37,121,950300,2017,371219503002017,25
"Spruce Pine, NC",84155,37,121,950300,4012,371219503004012,132
"Spruce Pine, NC",84155,37,121,950400,2056,371219504002056,2
"Spruce Pine, NC",84155,37,121,950300,3029,371219503003029,0
"Spruce Pine, NC",84155,37,121,950300,3027,371219503003027,49
"Spruce Pine, NC",84155,37,121,950300,3046,371219503003046,0
"Spruce Pine, NC",84155,37,121,950300,2031,371219503002031,0
"Spruce Pine, NC",84155,37,121,950300,2018,371219503002018,4
"Spruce Pine, NC",84155,37,121,950300,3001,371219503003001,12
"Spruce Pine, NC",84155,37,121,950400,1051,371219504001051,2
"Spruce Pine, NC",84155,37,121,950400,1052,371219504001052,34
"Spruce Pine, NC",84155,37,121,950300,2045,371219503002045,2
"Spruce Pine, NC",84155,37,121,950300,2069,371219503002069,8
"Spruce Pine, NC",84155,37,121,950300,3040,371219503003040,0
"Spruce Pine, NC",84155,37,121,950300,3039,371219503003039,0
"Spruce Pine, NC",84155,37,121,950300,3011,371219503003011,0
"Spruce Pine, NC",84155,37,121,950300,3008,371219503003008,11
"Spruce Pine, NC",84155,37,121,950300,2023,371219503002023,35
"Spruce Pine, NC",84155,37,121,950300,3041,371219503003041,0
"Spruce Pine, NC",84155,37,121,950300,2062,371219503002062,0
"Spruce Pine, NC",84155,37,121,950400,2136,371219504002136,14
"Spruce Pine, NC",84155,37,121,950400,1045,371219504001045,0
"Spruce Pine, NC",84155,37,121,950400,1080,371219504001080,3
"Spruce Pine, NC",84155,37,121,950400,1079,371219504001079,14
"Spruce Pine, NC",84155,37,121,950300,4014,371219503004014,2
"Spruce Pine, NC",84155,37,121,950300,2071,371219503002071,0
"Spruce Pine, NC",84155,37,121,950300,2030,371219503002030,0
"Spruce Pine, NC",84155,37,121,950300,2027,371219503002027,15
"Spruce Pine, NC",84155,37,121,950300,3035,371219503003035,46
"Spruce Pine, NC",84155,37,121,950300,3012,371219503003012,5
"Spruce Pine, NC",84155,37,121,950400,1003,371219504001003,0
"Spruce Pine, NC",84155,37,121,950300,3042,371219503003042,0
"Spruce Pine, NC",84155,37,121,950400,1059,371219504001059,0
"Spruce Pine, NC",84155,37,121,950400,1054,371219504001054,26
"Spruce Pine, NC",84155,37,121,950400,2137,371219504002137,7
"Spruce Pine, NC",84155,37,121,950300,3018,371219503003018,8
"Spruce Pine, NC",84155,37,121,950300,4017,371219503004017,4
"Spruce Pine, NC",84155,37,121,950300,3016,371219503003016,5
"Spruce Pine, NC",84155,37,121,950300,3023,371219503003023,0
"Spruce Pine, NC",84155,37,121,950300,3007,371219503003007,9
"Spruce Pine, NC",84155,37,121,950300,4007,371219503004007,1
"Spruce Pine, NC",84155,37,121,950300,3019,371219503003019,16
"Spruce Pine, NC",84155,37,121,950300,3038,371219503003038,0
"Spruce Pine, NC",84155,37,121,950300,4022,371219503004022,1
"Spruce Pine, NC",84155,37,121,950400,1062,371219504001062,1
"Spruce Pine, NC",84155,37,121,950300,2038,371219503002038,4
"Spruce Pine, NC",84155,37,121,950400,1071,371219504001071,0
"Spruce Pine, NC",84155,37,121,950300,4005,371219503004005,0
"Spruce Pine, NC",84155,37,121,950300,2064,371219503002064,0
"Spruce Pine, NC",84155,37,121,950300,4011,371219503004011,0
"Spruce Pine, NC",84155,37,121,950300,4032,371219503004032,51
"Spruce Pine, NC",84155,37,121,950300,4009,371219503004009,2
"Spruce Pine, NC",84155,37,121,950300,3031,371219503003031,0
"Spruce Pine, NC",84155,37,121,950400,2013,371219504002013,7
"Spruce Pine, NC",84155,37,121,950400,1070,371219504001070,19
"Spruce Pine, NC",84155,37,121,950300,2041,371219503002041,3
"Spruce Pine, NC",84155,37,121,950300,2068,371219503002068,0
"Spruce Pine, NC",84155,37,121,950300,2024,371219503002024,242
"Spruce Pine, NC",84155,37,121,950400,2007,371219504002007,6
"Spruce Pine, NC",84155,37,121,950300,4034,371219503004034,24
"Spruce Pine, NC",84155,37,121,950400,3031,371219504003031,0
