ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norwich--New London, CT--RI",64135,9,11,980000,1043,90119800001043,0
"Norwich--New London, CT--RI",64135,9,11,870200,1029,90118702001029,0
"Norwich--New London, CT--RI",64135,9,11,702800,1029,90117028001029,29
"Norwich--New London, CT--RI",64135,9,11,702300,1010,90117023001010,0
"Norwich--New London, CT--RI",64135,9,11,702700,2009,90117027002009,0
"Norwich--New London, CT--RI",64135,9,11,702300,1019,90117023001019,0
"Norwich--New London, CT--RI",64135,9,11,870502,1026,90118705021026,4
"Norwich--New London, CT--RI",64135,9,11,870501,1018,90118705011018,0
"Norwich--New London, CT--RI",64135,9,11,870502,1009,90118705021009,0
"Norwich--New London, CT--RI",64135,9,11,695202,1030,90116952021030,41
"Norwich--New London, CT--RI",64135,9,11,695201,2010,90116952012010,103
"Norwich--New London, CT--RI",64135,9,11,695202,1026,90116952021026,8
"Norwich--New London, CT--RI",64135,9,11,695202,1018,90116952021018,50
"Norwich--New London, CT--RI",64135,9,11,660101,2035,90116601012035,0
"Norwich--New London, CT--RI",64135,9,11,660101,3028,90116601013028,19
"Norwich--New London, CT--RI",64135,9,11,660101,3014,90116601013014,3
"Norwich--New London, CT--RI",64135,9,11,660101,1032,90116601011032,28
"Norwich--New London, CT--RI",64135,9,11,660101,3023,90116601013023,80
"Norwich--New London, CT--RI",64135,9,11,660101,3057,90116601013057,83
"Norwich--New London, CT--RI",64135,9,11,660102,3005,90116601023005,45
"Norwich--New London, CT--RI",64135,9,11,693700,2025,90116937002025,35
"Norwich--New London, CT--RI",64135,9,11,693600,1016,90116936001016,5
"Norwich--New London, CT--RI",64135,9,11,693600,3003,90116936003003,370
"Norwich--New London, CT--RI",64135,9,11,693600,1012,90116936001012,170
"Norwich--New London, CT--RI",64135,9,11,693700,2030,90116937002030,172
"Norwich--New London, CT--RI",64135,9,11,701200,3041,90117012003041,18
"Norwich--New London, CT--RI",64135,9,11,701100,2002,90117011002002,0
"Norwich--New London, CT--RI",64135,9,11,696300,1001,90116963001001,161
"Norwich--New London, CT--RI",64135,9,11,696100,4009,90116961004009,45
"Norwich--New London, CT--RI",64135,9,11,696100,1026,90116961001026,0
"Norwich--New London, CT--RI",64135,9,11,696500,1001,90116965001001,74
"Norwich--New London, CT--RI",64135,9,11,696300,1002,90116963001002,79
"Norwich--New London, CT--RI",64135,9,11,696100,2011,90116961002011,47
"Norwich--New London, CT--RI",64135,9,11,696500,3010,90116965003010,95
"Norwich--New London, CT--RI",64135,9,11,696500,1004,90116965001004,78
"Norwich--New London, CT--RI",64135,9,11,696500,1010,90116965001010,4
"Norwich--New London, CT--RI",64135,9,11,696800,2011,90116968002011,58
"Norwich--New London, CT--RI",64135,9,11,696500,1021,90116965001021,161
"Norwich--New London, CT--RI",64135,9,11,696500,2016,90116965002016,50
"Norwich--New London, CT--RI",64135,9,11,705102,3022,90117051023022,16
"Norwich--New London, CT--RI",64135,9,11,705101,3017,90117051013017,0
"Norwich--New London, CT--RI",64135,9,11,705102,4001,90117051024001,10
"Norwich--New London, CT--RI",64135,9,11,705101,3007,90117051013007,77
"Norwich--New London, CT--RI",64135,9,11,705102,3016,90117051023016,0
"Norwich--New London, CT--RI",64135,9,11,705102,3031,90117051023031,38
"Norwich--New London, CT--RI",64135,9,11,705101,2011,90117051012011,0
"Norwich--New London, CT--RI",64135,9,11,705101,3013,90117051013013,35
"Norwich--New London, CT--RI",64135,9,11,705101,3018,90117051013018,66
"Norwich--New London, CT--RI",64135,9,11,705101,3003,90117051013003,24
"Norwich--New London, CT--RI",64135,9,11,705101,3004,90117051013004,22
"Norwich--New London, CT--RI",64135,9,11,870200,4018,90118702004018,215
"Norwich--New London, CT--RI",64135,9,11,870200,4004,90118702004004,114
"Norwich--New London, CT--RI",64135,9,11,702700,2007,90117027002007,54
"Norwich--New London, CT--RI",64135,9,11,702700,2005,90117027002005,47
"Norwich--New London, CT--RI",64135,9,11,703000,1031,90117030001031,26
"Norwich--New London, CT--RI",64135,9,11,870200,4007,90118702004007,27
"Norwich--New London, CT--RI",64135,9,11,870200,3010,90118702003010,62
"Norwich--New London, CT--RI",64135,9,11,702100,2095,90117021002095,59
"Norwich--New London, CT--RI",64135,9,11,702100,2014,90117021002014,18
"Norwich--New London, CT--RI",64135,9,11,702100,2007,90117021002007,46
"Norwich--New London, CT--RI",64135,9,11,702100,1005,90117021001005,77
"Norwich--New London, CT--RI",64135,9,11,702400,3002,90117024003002,53
"Norwich--New London, CT--RI",64135,9,11,695201,2015,90116952012015,39
"Norwich--New London, CT--RI",64135,9,11,695202,4057,90116952024057,1
"Norwich--New London, CT--RI",64135,9,11,696400,1026,90116964001026,20
"Norwich--New London, CT--RI",64135,9,11,696400,2018,90116964002018,38
"Norwich--New London, CT--RI",64135,9,11,696400,2017,90116964002017,43
"Norwich--New London, CT--RI",64135,9,11,696400,2016,90116964002016,52
"Norwich--New London, CT--RI",64135,9,11,696400,2015,90116964002015,62
"Norwich--New London, CT--RI",64135,9,11,696300,2022,90116963002022,0
"Norwich--New London, CT--RI",64135,9,11,696300,2012,90116963002012,72
"Norwich--New London, CT--RI",64135,9,11,696300,2018,90116963002018,36
"Norwich--New London, CT--RI",64135,9,11,696300,2008,90116963002008,2
"Norwich--New London, CT--RI",64135,9,11,696300,1016,90116963001016,39
"Norwich--New London, CT--RI",64135,9,11,696300,1018,90116963001018,3
"Norwich--New London, CT--RI",64135,9,11,696300,1012,90116963001012,34
"Norwich--New London, CT--RI",64135,9,11,696200,2000,90116962002000,0
"Norwich--New London, CT--RI",64135,9,11,696600,1004,90116966001004,48
"Norwich--New London, CT--RI",64135,9,11,696300,1025,90116963001025,0
"Norwich--New London, CT--RI",64135,9,11,696600,1015,90116966001015,41
"Norwich--New London, CT--RI",64135,9,11,696500,2005,90116965002005,23
"Norwich--New London, CT--RI",64135,9,11,696600,1035,90116966001035,44
"Norwich--New London, CT--RI",64135,9,11,696700,1026,90116967001026,84
"Norwich--New London, CT--RI",64135,9,11,696700,1028,90116967001028,0
"Norwich--New London, CT--RI",64135,9,11,696600,1049,90116966001049,0
"Norwich--New London, CT--RI",64135,9,11,705300,2054,90117053002054,7
"Norwich--New London, CT--RI",64135,9,11,705200,3040,90117052003040,30
"Norwich--New London, CT--RI",64135,9,11,705200,3007,90117052003007,106
"Norwich--New London, CT--RI",64135,9,11,705200,2028,90117052002028,7
"Norwich--New London, CT--RI",64135,9,11,705200,2016,90117052002016,19
"Norwich--New London, CT--RI",64135,9,11,705200,2022,90117052002022,14
"Norwich--New London, CT--RI",64135,9,11,705200,2034,90117052002034,3
"Norwich--New London, CT--RI",64135,9,11,705200,2004,90117052002004,7
"Norwich--New London, CT--RI",64135,9,11,705200,2005,90117052002005,47
"Norwich--New London, CT--RI",64135,9,11,705101,2014,90117051012014,0
"Norwich--New London, CT--RI",64135,9,11,702800,2002,90117028002002,43
"Norwich--New London, CT--RI",64135,9,11,703000,3006,90117030003006,32
"Norwich--New London, CT--RI",64135,9,11,703000,1024,90117030001024,13
"Norwich--New London, CT--RI",64135,9,11,703000,3002,90117030003002,0
"Norwich--New London, CT--RI",64135,9,11,702100,2079,90117021002079,0
"Norwich--New London, CT--RI",64135,9,11,703000,3015,90117030003015,34
"Norwich--New London, CT--RI",64135,9,11,702400,2001,90117024002001,54
"Norwich--New London, CT--RI",64135,9,11,702400,2016,90117024002016,0
"Norwich--New London, CT--RI",64135,9,11,702300,2011,90117023002011,24
"Norwich--New London, CT--RI",64135,9,11,870200,1010,90118702001010,153
"Norwich--New London, CT--RI",64135,9,11,702300,1003,90117023001003,53
"Norwich--New London, CT--RI",64135,9,11,702900,3008,90117029003008,0
"Norwich--New London, CT--RI",64135,9,11,703000,2024,90117030002024,7
"Norwich--New London, CT--RI",64135,9,11,702400,2008,90117024002008,0
"Norwich--New London, CT--RI",64135,9,11,702100,2096,90117021002096,0
"Norwich--New London, CT--RI",64135,9,11,870502,2011,90118705022011,64
"Norwich--New London, CT--RI",64135,9,11,695201,4035,90116952014035,7
"Norwich--New London, CT--RI",64135,9,11,870501,2003,90118705012003,31
"Norwich--New London, CT--RI",64135,9,11,870502,1020,90118705021020,341
"Norwich--New London, CT--RI",64135,9,11,870502,2001,90118705022001,0
"Norwich--New London, CT--RI",64135,9,11,870502,2015,90118705022015,47
"Norwich--New London, CT--RI",64135,9,11,870502,2034,90118705022034,14
"Norwich--New London, CT--RI",64135,9,11,695202,3021,90116952023021,34
"Norwich--New London, CT--RI",64135,9,11,870501,1037,90118705011037,0
"Norwich--New London, CT--RI",64135,9,11,697000,1027,90116970001027,107
"Norwich--New London, CT--RI",64135,9,11,660102,4038,90116601024038,0
"Norwich--New London, CT--RI",64135,9,11,660102,4043,90116601024043,9
"Norwich--New London, CT--RI",64135,9,11,660102,2031,90116601022031,0
"Norwich--New London, CT--RI",64135,9,11,660101,2004,90116601012004,0
"Norwich--New London, CT--RI",64135,9,11,660101,2026,90116601012026,34
"Norwich--New London, CT--RI",64135,9,11,660101,1012,90116601011012,22
"Norwich--New London, CT--RI",64135,9,11,660101,3040,90116601013040,8
"Norwich--New London, CT--RI",64135,9,11,660101,3048,90116601013048,22
"Norwich--New London, CT--RI",64135,9,11,660101,3005,90116601013005,0
"Norwich--New London, CT--RI",64135,9,11,660101,3004,90116601013004,0
"Norwich--New London, CT--RI",64135,9,11,693300,3044,90116933003044,0
"Norwich--New London, CT--RI",64135,9,11,693700,1036,90116937001036,21
"Norwich--New London, CT--RI",64135,9,11,693700,1084,90116937001084,0
"Norwich--New London, CT--RI",64135,9,11,693700,2009,90116937002009,155
"Norwich--New London, CT--RI",64135,9,11,693700,2008,90116937002008,38
"Norwich--New London, CT--RI",64135,9,11,693700,2016,90116937002016,23
"Norwich--New London, CT--RI",64135,9,11,701200,2009,90117012002009,30
"Norwich--New London, CT--RI",64135,9,11,701100,5030,90117011005030,5
"Norwich--New London, CT--RI",64135,9,11,701200,2015,90117012002015,29
"Norwich--New London, CT--RI",64135,9,11,701200,2027,90117012002027,39
"Norwich--New London, CT--RI",64135,9,11,701200,5010,90117012005010,20
"Norwich--New London, CT--RI",64135,9,11,701200,5025,90117012005025,141
"Norwich--New London, CT--RI",64135,9,11,701200,5017,90117012005017,0
"Norwich--New London, CT--RI",64135,9,11,690400,2006,90116904002006,120
"Norwich--New London, CT--RI",64135,9,11,690800,1007,90116908001007,93
"Norwich--New London, CT--RI",64135,9,11,690400,2009,90116904002009,48
"Norwich--New London, CT--RI",64135,9,11,690500,2018,90116905002018,22
"Norwich--New London, CT--RI",64135,9,11,690700,1003,90116907001003,33
"Norwich--New London, CT--RI",64135,9,11,690700,1015,90116907001015,192
"Norwich--New London, CT--RI",64135,9,11,870300,2015,90118703002015,45
"Norwich--New London, CT--RI",64135,9,11,870300,2030,90118703002030,0
"Norwich--New London, CT--RI",64135,9,11,690500,2014,90116905002014,0
"Norwich--New London, CT--RI",64135,9,11,870300,1021,90118703001021,0
"Norwich--New London, CT--RI",64135,9,11,870300,1022,90118703001022,0
"Norwich--New London, CT--RI",64135,9,11,690500,2033,90116905002033,92
"Norwich--New London, CT--RI",64135,9,11,690700,1005,90116907001005,1
"Norwich--New London, CT--RI",64135,9,11,690700,1020,90116907001020,0
"Norwich--New London, CT--RI",64135,9,11,690700,1022,90116907001022,0
"Norwich--New London, CT--RI",64135,9,11,690800,3000,90116908003000,62
"Norwich--New London, CT--RI",64135,9,11,690800,3003,90116908003003,61
"Norwich--New London, CT--RI",64135,9,11,693300,3074,90116933003074,0
"Norwich--New London, CT--RI",64135,9,11,693300,1028,90116933001028,7
"Norwich--New London, CT--RI",64135,9,11,693500,2003,90116935002003,4
"Norwich--New London, CT--RI",64135,9,11,693700,1061,90116937001061,0
"Norwich--New London, CT--RI",64135,9,11,693700,1071,90116937001071,0
"Norwich--New London, CT--RI",64135,9,11,693400,4027,90116934004027,0
"Norwich--New London, CT--RI",64135,9,11,693300,2019,90116933002019,0
"Norwich--New London, CT--RI",64135,9,11,693700,1063,90116937001063,0
"Norwich--New London, CT--RI",64135,9,11,693300,1014,90116933001014,11
"Norwich--New London, CT--RI",64135,9,11,693300,3050,90116933003050,24
"Norwich--New London, CT--RI",64135,9,11,693400,1002,90116934001002,0
"Norwich--New London, CT--RI",64135,9,11,650100,3029,90116501003029,0
"Norwich--New London, CT--RI",64135,9,11,696600,1009,90116966001009,325
"Norwich--New London, CT--RI",64135,9,11,696600,1020,90116966001020,92
"Norwich--New London, CT--RI",64135,9,11,696200,3003,90116962003003,9
"Norwich--New London, CT--RI",64135,9,11,696100,3011,90116961003011,369
"Norwich--New London, CT--RI",64135,9,11,696400,4000,90116964004000,31
"Norwich--New London, CT--RI",64135,9,11,696400,1006,90116964001006,50
"Norwich--New London, CT--RI",64135,9,11,696100,3014,90116961003014,125
"Norwich--New London, CT--RI",64135,9,11,696300,2015,90116963002015,0
"Norwich--New London, CT--RI",64135,9,11,705102,3007,90117051023007,87
"Norwich--New London, CT--RI",64135,9,11,705102,2006,90117051022006,0
"Norwich--New London, CT--RI",64135,9,11,705300,3024,90117053003024,0
"Norwich--New London, CT--RI",64135,9,11,705300,1000,90117053001000,0
"Norwich--New London, CT--RI",64135,9,11,705200,2012,90117052002012,32
"Norwich--New London, CT--RI",64135,9,11,705400,2021,90117054002021,27
"Norwich--New London, CT--RI",64135,9,11,705400,2022,90117054002022,2
"Norwich--New London, CT--RI",64135,9,11,716101,2014,90117161012014,32
"Norwich--New London, CT--RI",64135,9,11,716101,2012,90117161012012,19
"Norwich--New London, CT--RI",64135,9,11,870704,1024,90118707041024,25
"Norwich--New London, CT--RI",64135,9,11,870704,2004,90118707042004,19
"Norwich--New London, CT--RI",64135,9,11,870704,2014,90118707042014,29
"Norwich--New London, CT--RI",64135,9,11,870703,1018,90118707031018,31
"Norwich--New London, CT--RI",64135,9,11,870703,1046,90118707031046,0
"Norwich--New London, CT--RI",64135,9,11,870703,1054,90118707031054,10
"Norwich--New London, CT--RI",64135,9,11,870704,3036,90118707043036,0
"Norwich--New London, CT--RI",64135,9,11,870703,1061,90118707031061,12
"Norwich--New London, CT--RI",64135,9,11,870704,2035,90118707042035,30
"Norwich--New London, CT--RI",64135,9,11,870704,3024,90118707043024,12
"Norwich--New London, CT--RI",64135,9,11,870704,2043,90118707042043,14
"Norwich--New London, CT--RI",64135,9,11,870704,3012,90118707043012,6
"Norwich--New London, CT--RI",64135,9,11,870704,1039,90118707041039,31
"Norwich--New London, CT--RI",64135,9,11,870701,1046,90118707011046,14
"Norwich--New London, CT--RI",64135,9,11,690400,2012,90116904002012,95
"Norwich--New London, CT--RI",64135,9,11,690500,2049,90116905002049,26
"Norwich--New London, CT--RI",64135,9,11,690700,1006,90116907001006,70
"Norwich--New London, CT--RI",64135,9,11,870300,2033,90118703002033,0
"Norwich--New London, CT--RI",64135,9,11,870300,2020,90118703002020,0
"Norwich--New London, CT--RI",64135,9,11,870300,1002,90118703001002,0
"Norwich--New London, CT--RI",64135,9,11,870300,1001,90118703001001,0
"Norwich--New London, CT--RI",64135,9,11,690500,2026,90116905002026,61
"Norwich--New London, CT--RI",64135,9,11,690500,2051,90116905002051,35
"Norwich--New London, CT--RI",64135,9,11,690500,2038,90116905002038,60
"Norwich--New London, CT--RI",64135,9,11,690700,1021,90116907001021,0
"Norwich--New London, CT--RI",64135,9,11,690800,1006,90116908001006,148
"Norwich--New London, CT--RI",64135,9,11,690800,2004,90116908002004,157
"Norwich--New London, CT--RI",64135,9,11,690800,2010,90116908002010,79
"Norwich--New London, CT--RI",64135,9,11,690800,2008,90116908002008,0
"Norwich--New London, CT--RI",64135,9,11,690800,3008,90116908003008,71
"Norwich--New London, CT--RI",64135,9,11,690900,3003,90116909003003,15
"Norwich--New London, CT--RI",64135,9,11,690700,1019,90116907001019,0
"Norwich--New London, CT--RI",64135,9,11,690900,1014,90116909001014,69
"Norwich--New London, CT--RI",64135,9,11,690900,1015,90116909001015,8
"Norwich--New London, CT--RI",64135,9,11,690900,1017,90116909001017,75
"Norwich--New London, CT--RI",64135,9,11,690900,2012,90116909002012,39
"Norwich--New London, CT--RI",64135,9,11,660102,2006,90116601022006,183
"Norwich--New London, CT--RI",64135,9,11,660101,1005,90116601011005,31
"Norwich--New London, CT--RI",64135,9,11,660102,1011,90116601021011,28
"Norwich--New London, CT--RI",64135,9,11,660102,1004,90116601021004,14
"Norwich--New London, CT--RI",64135,9,11,693500,1031,90116935001031,109
"Norwich--New London, CT--RI",64135,9,11,693500,2010,90116935002010,0
"Norwich--New London, CT--RI",64135,9,11,693300,1000,90116933001000,0
"Norwich--New London, CT--RI",64135,9,11,693300,1031,90116933001031,61
"Norwich--New London, CT--RI",64135,9,11,693300,3021,90116933003021,64
"Norwich--New London, CT--RI",64135,9,11,693300,3032,90116933003032,25
"Norwich--New London, CT--RI",64135,9,11,693300,3075,90116933003075,0
"Norwich--New London, CT--RI",64135,9,11,693400,2026,90116934002026,55
"Norwich--New London, CT--RI",64135,9,11,693500,1011,90116935001011,0
"Norwich--New London, CT--RI",64135,9,11,693500,1055,90116935001055,0
"Norwich--New London, CT--RI",64135,9,11,693500,1040,90116935001040,40
"Norwich--New London, CT--RI",64135,9,11,713100,1011,90117131001011,75
"Norwich--New London, CT--RI",64135,9,11,702800,1007,90117028001007,24
"Norwich--New London, CT--RI",64135,9,11,702900,2024,90117029002024,135
"Norwich--New London, CT--RI",64135,9,11,702900,2028,90117029002028,7
"Norwich--New London, CT--RI",64135,9,11,702800,2036,90117028002036,35
"Norwich--New London, CT--RI",64135,9,11,703000,2025,90117030002025,77
"Norwich--New London, CT--RI",64135,9,11,702900,3001,90117029003001,23
"Norwich--New London, CT--RI",64135,9,11,702900,2021,90117029002021,0
"Norwich--New London, CT--RI",64135,9,11,702900,2015,90117029002015,30
"Norwich--New London, CT--RI",64135,9,11,702900,2020,90117029002020,16
"Norwich--New London, CT--RI",64135,9,11,702900,2004,90117029002004,37
"Norwich--New London, CT--RI",64135,9,11,695202,4032,90116952024032,94
"Norwich--New London, CT--RI",64135,9,11,695202,4038,90116952024038,47
"Norwich--New London, CT--RI",64135,9,11,695202,2025,90116952022025,20
"Norwich--New London, CT--RI",64135,9,11,696700,2002,90116967002002,184
"Norwich--New London, CT--RI",64135,9,11,696200,2017,90116962002017,29
"Norwich--New London, CT--RI",64135,9,11,696200,2018,90116962002018,15
"Norwich--New London, CT--RI",64135,9,11,696400,1030,90116964001030,104
"Norwich--New London, CT--RI",64135,9,11,696400,3000,90116964003000,48
"Norwich--New London, CT--RI",64135,9,11,696700,1029,90116967001029,31
"Norwich--New London, CT--RI",64135,9,11,696700,1049,90116967001049,9
"Norwich--New London, CT--RI",64135,9,11,697000,2013,90116970002013,0
"Norwich--New London, CT--RI",64135,9,11,697000,2037,90116970002037,0
"Norwich--New London, CT--RI",64135,9,11,697000,2015,90116970002015,0
"Norwich--New London, CT--RI",64135,9,11,696400,1029,90116964001029,13
"Norwich--New London, CT--RI",64135,9,11,696200,2010,90116962002010,1
"Norwich--New London, CT--RI",64135,9,11,696600,2006,90116966002006,36
"Norwich--New London, CT--RI",64135,9,11,696600,1058,90116966001058,50
"Norwich--New London, CT--RI",64135,9,11,696600,2012,90116966002012,20
"Norwich--New London, CT--RI",64135,9,11,696700,3019,90116967003019,15
"Norwich--New London, CT--RI",64135,9,11,696700,2014,90116967002014,66
"Norwich--New London, CT--RI",64135,9,11,705400,2034,90117054002034,2
"Norwich--New London, CT--RI",64135,9,11,705300,2005,90117053002005,0
"Norwich--New London, CT--RI",64135,9,11,705200,3070,90117052003070,15
"Norwich--New London, CT--RI",64135,9,11,705400,1059,90117054001059,10
"Norwich--New London, CT--RI",64135,9,11,705400,1047,90117054001047,0
"Norwich--New London, CT--RI",64135,9,11,705200,1056,90117052001056,17
"Norwich--New London, CT--RI",64135,9,11,870701,1064,90118707011064,13
"Norwich--New London, CT--RI",64135,9,11,870703,1049,90118707031049,10
"Norwich--New London, CT--RI",64135,9,11,870704,2027,90118707042027,96
"Norwich--New London, CT--RI",64135,9,11,702800,1023,90117028001023,67
"Norwich--New London, CT--RI",64135,9,11,703000,3009,90117030003009,5
"Norwich--New London, CT--RI",64135,9,11,702700,1006,90117027001006,15
"Norwich--New London, CT--RI",64135,9,11,702700,2018,90117027002018,0
"Norwich--New London, CT--RI",64135,9,11,870200,1022,90118702001022,7
"Norwich--New London, CT--RI",64135,9,11,702800,1026,90117028001026,3
"Norwich--New London, CT--RI",64135,9,11,703000,1026,90117030001026,1
"Norwich--New London, CT--RI",64135,9,11,980000,1054,90119800001054,0
"Norwich--New London, CT--RI",64135,9,11,980000,1045,90119800001045,0
"Norwich--New London, CT--RI",64135,9,11,980000,1058,90119800001058,0
"Norwich--New London, CT--RI",64135,9,11,702800,1009,90117028001009,37
"Norwich--New London, CT--RI",64135,9,11,702900,2000,90117029002000,0
"Norwich--New London, CT--RI",64135,9,11,702300,1021,90117023001021,2
"Norwich--New London, CT--RI",64135,9,11,695202,1027,90116952021027,10
"Norwich--New London, CT--RI",64135,9,11,695202,3023,90116952023023,38
"Norwich--New London, CT--RI",64135,9,11,695202,3002,90116952023002,35
"Norwich--New London, CT--RI",64135,9,11,695202,3003,90116952023003,99
"Norwich--New London, CT--RI",64135,9,11,695202,3014,90116952023014,90
"Norwich--New London, CT--RI",64135,9,11,695202,3009,90116952023009,53
"Norwich--New London, CT--RI",64135,9,11,695201,3029,90116952013029,115
"Norwich--New London, CT--RI",64135,9,11,870501,3011,90118705013011,0
"Norwich--New London, CT--RI",64135,9,11,695202,1040,90116952021040,19
"Norwich--New London, CT--RI",64135,9,11,870502,1034,90118705021034,0
"Norwich--New London, CT--RI",64135,9,11,870502,1012,90118705021012,0
"Norwich--New London, CT--RI",64135,9,11,660102,3054,90116601023054,4
"Norwich--New London, CT--RI",64135,9,11,660102,3053,90116601023053,6
"Norwich--New London, CT--RI",64135,9,11,660101,1029,90116601011029,29
"Norwich--New London, CT--RI",64135,9,11,660101,2043,90116601012043,12
"Norwich--New London, CT--RI",64135,9,11,660102,1023,90116601021023,0
"Norwich--New London, CT--RI",64135,9,11,660102,2014,90116601022014,38
"Norwich--New London, CT--RI",64135,9,11,660102,3030,90116601023030,19
"Norwich--New London, CT--RI",64135,9,11,660102,3031,90116601023031,1
"Norwich--New London, CT--RI",64135,9,11,660102,3004,90116601023004,6
"Norwich--New London, CT--RI",64135,9,11,660102,3042,90116601023042,16
"Norwich--New London, CT--RI",64135,9,11,660102,3033,90116601023033,8
"Norwich--New London, CT--RI",64135,9,11,660102,3034,90116601023034,0
"Norwich--New London, CT--RI",64135,9,11,660102,4056,90116601024056,13
"Norwich--New London, CT--RI",64135,9,11,660102,4049,90116601024049,10
"Norwich--New London, CT--RI",64135,9,11,660102,4074,90116601024074,7
"Norwich--New London, CT--RI",64135,9,11,660102,4024,90116601024024,1
"Norwich--New London, CT--RI",64135,9,11,660102,4052,90116601024052,6
"Norwich--New London, CT--RI",64135,9,11,660102,4020,90116601024020,5
