ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Reno, OK",27280,40,17,300500,4025,400173005004025,12
"El Reno, OK",27280,40,17,300600,1014,400173006001014,15
"El Reno, OK",27280,40,17,300600,1020,400173006001020,10
"El Reno, OK",27280,40,17,300600,1017,400173006001017,9
"El Reno, OK",27280,40,17,300600,1027,400173006001027,5
"El Reno, OK",27280,40,17,300600,2036,400173006002036,46
"El Reno, OK",27280,40,17,300500,2015,400173005002015,19
"El Reno, OK",27280,40,17,300700,1045,400173007001045,0
"El Reno, OK",27280,40,17,300700,1010,400173007001010,0
"El Reno, OK",27280,40,17,300700,1023,400173007001023,3
"El Reno, OK",27280,40,17,300700,1067,400173007001067,79
"El Reno, OK",27280,40,17,300202,1186,400173002021186,201
"El Reno, OK",27280,40,17,300500,4018,400173005004018,201
"El Reno, OK",27280,40,17,300600,2041,400173006002041,25
"El Reno, OK",27280,40,17,300700,1064,400173007001064,172
"El Reno, OK",27280,40,17,300202,1146,400173002021146,30
"El Reno, OK",27280,40,17,300700,4038,400173007004038,0
"El Reno, OK",27280,40,17,300202,1220,400173002021220,0
"El Reno, OK",27280,40,17,300700,4094,400173007004094,0
"El Reno, OK",27280,40,17,300700,1081,400173007001081,0
"El Reno, OK",27280,40,17,300700,1093,400173007001093,0
"El Reno, OK",27280,40,17,300202,1227,400173002021227,0
"El Reno, OK",27280,40,17,300202,1222,400173002021222,0
"El Reno, OK",27280,40,17,300202,1195,400173002021195,0
"El Reno, OK",27280,40,17,300300,1018,400173003001018,16
"El Reno, OK",27280,40,17,300400,2054,400173004002054,0
"El Reno, OK",27280,40,17,300300,2045,400173003002045,16
"El Reno, OK",27280,40,17,300300,2043,400173003002043,4
"El Reno, OK",27280,40,17,300300,2042,400173003002042,1
"El Reno, OK",27280,40,17,300300,2040,400173003002040,0
"El Reno, OK",27280,40,17,300500,2025,400173005002025,9
"El Reno, OK",27280,40,17,300500,2032,400173005002032,13
"El Reno, OK",27280,40,17,300500,3040,400173005003040,2
"El Reno, OK",27280,40,17,300500,3042,400173005003042,14
"El Reno, OK",27280,40,17,300400,1032,400173004001032,3
"El Reno, OK",27280,40,17,300400,1027,400173004001027,4
"El Reno, OK",27280,40,17,300500,4001,400173005004001,29
"El Reno, OK",27280,40,17,300600,1005,400173006001005,15
"El Reno, OK",27280,40,17,300202,1230,400173002021230,0
"El Reno, OK",27280,40,17,300600,1024,400173006001024,11
"El Reno, OK",27280,40,17,300202,1234,400173002021234,0
"El Reno, OK",27280,40,17,300600,2027,400173006002027,0
"El Reno, OK",27280,40,17,300700,4093,400173007004093,0
"El Reno, OK",27280,40,17,300202,1204,400173002021204,0
"El Reno, OK",27280,40,17,300600,1043,400173006001043,0
"El Reno, OK",27280,40,17,300400,1042,400173004001042,4
"El Reno, OK",27280,40,17,300300,3015,400173003003015,41
"El Reno, OK",27280,40,17,300300,3018,400173003003018,20
"El Reno, OK",27280,40,17,300500,1038,400173005001038,16
"El Reno, OK",27280,40,17,300500,4012,400173005004012,15
"El Reno, OK",27280,40,17,300500,4010,400173005004010,26
"El Reno, OK",27280,40,17,300300,3030,400173003003030,22
"El Reno, OK",27280,40,17,300500,4020,400173005004020,37
"El Reno, OK",27280,40,17,300300,3049,400173003003049,29
"El Reno, OK",27280,40,17,300600,2000,400173006002000,45
"El Reno, OK",27280,40,17,300600,1000,400173006001000,0
"El Reno, OK",27280,40,17,300600,1011,400173006001011,41
"El Reno, OK",27280,40,17,300700,1019,400173007001019,0
"El Reno, OK",27280,40,17,300600,1036,400173006001036,89
"El Reno, OK",27280,40,17,300600,1046,400173006001046,22
"El Reno, OK",27280,40,17,300600,2018,400173006002018,44
"El Reno, OK",27280,40,17,300400,1012,400173004001012,0
"El Reno, OK",27280,40,17,300400,1023,400173004001023,0
"El Reno, OK",27280,40,17,300600,2044,400173006002044,67
"El Reno, OK",27280,40,17,300700,1089,400173007001089,0
"El Reno, OK",27280,40,17,300700,1086,400173007001086,6
"El Reno, OK",27280,40,17,300700,4099,400173007004099,1465
"El Reno, OK",27280,40,17,300700,4053,400173007004053,4
"El Reno, OK",27280,40,17,300500,3001,400173005003001,15
"El Reno, OK",27280,40,17,300500,3029,400173005003029,44
"El Reno, OK",27280,40,17,300500,4009,400173005004009,20
"El Reno, OK",27280,40,17,300400,1000,400173004001000,0
"El Reno, OK",27280,40,17,300400,1017,400173004001017,2
"El Reno, OK",27280,40,17,300400,1028,400173004001028,9
"El Reno, OK",27280,40,17,300300,3038,400173003003038,115
"El Reno, OK",27280,40,17,300500,4021,400173005004021,0
"El Reno, OK",27280,40,17,300600,1008,400173006001008,22
"El Reno, OK",27280,40,17,300202,1189,400173002021189,108
"El Reno, OK",27280,40,17,300600,1049,400173006001049,0
"El Reno, OK",27280,40,17,300202,1046,400173002021046,28
"El Reno, OK",27280,40,17,300202,3277,400173002023277,0
"El Reno, OK",27280,40,17,300600,2042,400173006002042,30
"El Reno, OK",27280,40,17,300400,1016,400173004001016,7
"El Reno, OK",27280,40,17,300500,1027,400173005001027,0
"El Reno, OK",27280,40,17,300400,1043,400173004001043,18
"El Reno, OK",27280,40,17,300202,1131,400173002021131,16
"El Reno, OK",27280,40,17,300400,1035,400173004001035,0
"El Reno, OK",27280,40,17,300202,1180,400173002021180,8
"El Reno, OK",27280,40,17,300202,1214,400173002021214,0
"El Reno, OK",27280,40,17,300202,1228,400173002021228,0
"El Reno, OK",27280,40,17,300700,4043,400173007004043,0
"El Reno, OK",27280,40,17,300700,4065,400173007004065,4
"El Reno, OK",27280,40,17,300300,2055,400173003002055,0
"El Reno, OK",27280,40,17,300500,3016,400173005003016,7
"El Reno, OK",27280,40,17,300500,1031,400173005001031,20
"El Reno, OK",27280,40,17,300500,3003,400173005003003,27
"El Reno, OK",27280,40,17,300500,3041,400173005003041,20
"El Reno, OK",27280,40,17,300500,3025,400173005003025,0
"El Reno, OK",27280,40,17,300202,1040,400173002021040,13
"El Reno, OK",27280,40,17,300300,1005,400173003001005,30
"El Reno, OK",27280,40,17,300400,2004,400173004002004,3
"El Reno, OK",27280,40,17,300400,2000,400173004002000,0
"El Reno, OK",27280,40,17,300300,2005,400173003002005,18
"El Reno, OK",27280,40,17,300300,1009,400173003001009,67
"El Reno, OK",27280,40,17,300400,2010,400173004002010,10
"El Reno, OK",27280,40,17,300300,2010,400173003002010,29
"El Reno, OK",27280,40,17,300300,2015,400173003002015,2
"El Reno, OK",27280,40,17,300202,1122,400173002021122,30
"El Reno, OK",27280,40,17,300400,2014,400173004002014,20
"El Reno, OK",27280,40,17,300300,1014,400173003001014,17
"El Reno, OK",27280,40,17,300300,1023,400173003001023,17
"El Reno, OK",27280,40,17,300700,1140,400173007001140,0
"El Reno, OK",27280,40,17,300700,1079,400173007001079,0
"El Reno, OK",27280,40,17,300300,2024,400173003002024,2
"El Reno, OK",27280,40,17,300500,2006,400173005002006,24
"El Reno, OK",27280,40,17,300700,4059,400173007004059,0
"El Reno, OK",27280,40,17,300300,2049,400173003002049,15
"El Reno, OK",27280,40,17,300500,1002,400173005001002,1
"El Reno, OK",27280,40,17,300500,2002,400173005002002,14
"El Reno, OK",27280,40,17,300700,4061,400173007004061,0
"El Reno, OK",27280,40,17,300600,2028,400173006002028,0
"El Reno, OK",27280,40,17,300202,1223,400173002021223,0
"El Reno, OK",27280,40,17,300202,1231,400173002021231,0
"El Reno, OK",27280,40,17,300202,1120,400173002021120,54
"El Reno, OK",27280,40,17,300400,2002,400173004002002,6
"El Reno, OK",27280,40,17,300300,2000,400173003002000,8
"El Reno, OK",27280,40,17,300700,4000,400173007004000,3
"El Reno, OK",27280,40,17,300700,4032,400173007004032,0
"El Reno, OK",27280,40,17,300400,2030,400173004002030,10
"El Reno, OK",27280,40,17,300400,2038,400173004002038,33
"El Reno, OK",27280,40,17,300300,2011,400173003002011,23
"El Reno, OK",27280,40,17,300300,2020,400173003002020,47
"El Reno, OK",27280,40,17,300300,1012,400173003001012,49
"El Reno, OK",27280,40,17,300300,1015,400173003001015,60
"El Reno, OK",27280,40,17,300400,2050,400173004002050,6
"El Reno, OK",27280,40,17,300400,2048,400173004002048,11
"El Reno, OK",27280,40,17,300400,2044,400173004002044,5
"El Reno, OK",27280,40,17,300400,2029,400173004002029,6
"El Reno, OK",27280,40,17,300700,1012,400173007001012,57
"El Reno, OK",27280,40,17,300700,1076,400173007001076,0
"El Reno, OK",27280,40,17,300400,2041,400173004002041,0
"El Reno, OK",27280,40,17,300600,2012,400173006002012,13
"El Reno, OK",27280,40,17,300700,4002,400173007004002,0
"El Reno, OK",27280,40,17,300202,1193,400173002021193,0
"El Reno, OK",27280,40,17,300202,1201,400173002021201,36
"El Reno, OK",27280,40,17,300202,3271,400173002023271,0
"El Reno, OK",27280,40,17,300700,4028,400173007004028,0
"El Reno, OK",27280,40,17,300202,3276,400173002023276,0
"El Reno, OK",27280,40,17,300400,2027,400173004002027,0
"El Reno, OK",27280,40,17,300300,1013,400173003001013,27
"El Reno, OK",27280,40,17,300400,2053,400173004002053,18
"El Reno, OK",27280,40,17,300500,2023,400173005002023,19
"El Reno, OK",27280,40,17,300300,1025,400173003001025,30
"El Reno, OK",27280,40,17,300300,1022,400173003001022,23
"El Reno, OK",27280,40,17,300300,2053,400173003002053,22
"El Reno, OK",27280,40,17,300500,2043,400173005002043,3
"El Reno, OK",27280,40,17,300500,2049,400173005002049,17
"El Reno, OK",27280,40,17,300300,2058,400173003002058,18
"El Reno, OK",27280,40,17,300500,3014,400173005003014,7
"El Reno, OK",27280,40,17,300500,3022,400173005003022,7
"El Reno, OK",27280,40,17,300400,1021,400173004001021,4
"El Reno, OK",27280,40,17,300400,1040,400173004001040,12
"El Reno, OK",27280,40,17,300202,1132,400173002021132,14
"El Reno, OK",27280,40,17,300400,1029,400173004001029,8
"El Reno, OK",27280,40,17,300700,4008,400173007004008,0
"El Reno, OK",27280,40,17,300400,2003,400173004002003,0
"El Reno, OK",27280,40,17,300202,1203,400173002021203,0
"El Reno, OK",27280,40,17,300500,1018,400173005001018,4
"El Reno, OK",27280,40,17,300400,1009,400173004001009,6
"El Reno, OK",27280,40,17,300400,1010,400173004001010,6
"El Reno, OK",27280,40,17,300400,1005,400173004001005,1
"El Reno, OK",27280,40,17,300400,1008,400173004001008,4
"El Reno, OK",27280,40,17,300400,1004,400173004001004,94
"El Reno, OK",27280,40,17,300600,2002,400173006002002,30
"El Reno, OK",27280,40,17,300600,2003,400173006002003,15
"El Reno, OK",27280,40,17,300202,1205,400173002021205,0
"El Reno, OK",27280,40,17,300400,1045,400173004001045,14
"El Reno, OK",27280,40,17,300202,1129,400173002021129,17
"El Reno, OK",27280,40,17,300500,2026,400173005002026,0
"El Reno, OK",27280,40,17,300500,2039,400173005002039,13
"El Reno, OK",27280,40,17,300500,3008,400173005003008,43
"El Reno, OK",27280,40,17,300500,1015,400173005001015,99
"El Reno, OK",27280,40,17,300300,3001,400173003003001,8
"El Reno, OK",27280,40,17,300300,1036,400173003001036,18
"El Reno, OK",27280,40,17,300500,3019,400173005003019,15
"El Reno, OK",27280,40,17,300500,1021,400173005001021,0
"El Reno, OK",27280,40,17,300300,3009,400173003003009,13
"El Reno, OK",27280,40,17,300700,1015,400173007001015,41
"El Reno, OK",27280,40,17,300300,3017,400173003003017,28
"El Reno, OK",27280,40,17,300300,3016,400173003003016,23
"El Reno, OK",27280,40,17,300300,3021,400173003003021,31
"El Reno, OK",27280,40,17,300500,3037,400173005003037,6
"El Reno, OK",27280,40,17,300300,3022,400173003003022,39
"El Reno, OK",27280,40,17,300300,3024,400173003003024,9
"El Reno, OK",27280,40,17,300300,3029,400173003003029,36
"El Reno, OK",27280,40,17,300600,1004,400173006001004,30
"El Reno, OK",27280,40,17,300600,1022,400173006001022,25
"El Reno, OK",27280,40,17,300600,1026,400173006001026,4
"El Reno, OK",27280,40,17,300600,1032,400173006001032,0
"El Reno, OK",27280,40,17,300202,3280,400173002023280,0
"El Reno, OK",27280,40,17,300600,1034,400173006001034,46
"El Reno, OK",27280,40,17,300600,2039,400173006002039,58
"El Reno, OK",27280,40,17,300600,2038,400173006002038,45
"El Reno, OK",27280,40,17,300202,1190,400173002021190,0
"El Reno, OK",27280,40,17,300202,1191,400173002021191,0
"El Reno, OK",27280,40,17,300700,4085,400173007004085,138
"El Reno, OK",27280,40,17,300700,1022,400173007001022,5
"El Reno, OK",27280,40,17,300400,1006,400173004001006,51
"El Reno, OK",27280,40,17,300300,2026,400173003002026,10
"El Reno, OK",27280,40,17,300300,2029,400173003002029,33
"El Reno, OK",27280,40,17,300300,2033,400173003002033,9
"El Reno, OK",27280,40,17,300300,2047,400173003002047,16
"El Reno, OK",27280,40,17,300500,2019,400173005002019,32
"El Reno, OK",27280,40,17,300300,2051,400173003002051,7
"El Reno, OK",27280,40,17,300500,2020,400173005002020,11
"El Reno, OK",27280,40,17,300300,2057,400173003002057,25
"El Reno, OK",27280,40,17,300300,3004,400173003003004,18
"El Reno, OK",27280,40,17,300500,3000,400173005003000,30
"El Reno, OK",27280,40,17,300500,1013,400173005001013,0
"El Reno, OK",27280,40,17,300300,3005,400173003003005,13
"El Reno, OK",27280,40,17,300500,1017,400173005001017,18
"El Reno, OK",27280,40,17,300300,3019,400173003003019,12
"El Reno, OK",27280,40,17,300500,1019,400173005001019,15
"El Reno, OK",27280,40,17,300500,1016,400173005001016,23
"El Reno, OK",27280,40,17,300300,3025,400173003003025,16
"El Reno, OK",27280,40,17,300500,1025,400173005001025,27
"El Reno, OK",27280,40,17,300300,3046,400173003003046,69
"El Reno, OK",27280,40,17,300300,3031,400173003003031,25
"El Reno, OK",27280,40,17,300500,4017,400173005004017,16
"El Reno, OK",27280,40,17,300500,4006,400173005004006,38
"El Reno, OK",27280,40,17,300500,1034,400173005001034,5
"El Reno, OK",27280,40,17,300500,1032,400173005001032,23
"El Reno, OK",27280,40,17,300700,4030,400173007004030,169
"El Reno, OK",27280,40,17,300700,1021,400173007001021,14
"El Reno, OK",27280,40,17,300500,3021,400173005003021,22
"El Reno, OK",27280,40,17,300500,4014,400173005004014,7
"El Reno, OK",27280,40,17,300500,3038,400173005003038,0
"El Reno, OK",27280,40,17,300400,1024,400173004001024,64
"El Reno, OK",27280,40,17,300400,1034,400173004001034,21
"El Reno, OK",27280,40,17,300202,1039,400173002021039,44
"El Reno, OK",27280,40,17,300300,3037,400173003003037,0
"El Reno, OK",27280,40,17,300600,1006,400173006001006,38
"El Reno, OK",27280,40,17,300202,1192,400173002021192,75
"El Reno, OK",27280,40,17,300202,1221,400173002021221,0
"El Reno, OK",27280,40,17,300600,2026,400173006002026,0
"El Reno, OK",27280,40,17,300600,2014,400173006002014,0
"El Reno, OK",27280,40,17,300600,1041,400173006001041,0
"El Reno, OK",27280,40,17,300400,2031,400173004002031,12
"El Reno, OK",27280,40,17,300400,2021,400173004002021,12
"El Reno, OK",27280,40,17,300700,4060,400173007004060,0
"El Reno, OK",27280,40,17,300700,4098,400173007004098,0
"El Reno, OK",27280,40,17,300500,2045,400173005002045,16
"El Reno, OK",27280,40,17,300500,3004,400173005003004,23
"El Reno, OK",27280,40,17,300500,3027,400173005003027,35
"El Reno, OK",27280,40,17,300400,1001,400173004001001,0
"El Reno, OK",27280,40,17,300400,1033,400173004001033,15
"El Reno, OK",27280,40,17,300400,1038,400173004001038,2
"El Reno, OK",27280,40,17,300400,1041,400173004001041,6
"El Reno, OK",27280,40,17,300300,3039,400173003003039,9
"El Reno, OK",27280,40,17,300500,4024,400173005004024,13
"El Reno, OK",27280,40,17,300500,4022,400173005004022,12
"El Reno, OK",27280,40,17,300300,1006,400173003001006,50
"El Reno, OK",27280,40,17,300300,1007,400173003001007,41
"El Reno, OK",27280,40,17,300400,2011,400173004002011,12
"El Reno, OK",27280,40,17,300300,2021,400173003002021,0
"El Reno, OK",27280,40,17,300700,4046,400173007004046,0
"El Reno, OK",27280,40,17,300400,2018,400173004002018,8
"El Reno, OK",27280,40,17,300300,2017,400173003002017,2
"El Reno, OK",27280,40,17,300400,2045,400173004002045,7
"El Reno, OK",27280,40,17,300400,2039,400173004002039,0
"El Reno, OK",27280,40,17,300700,1128,400173007001128,0
"El Reno, OK",27280,40,17,300300,2028,400173003002028,25
"El Reno, OK",27280,40,17,300300,2031,400173003002031,4
"El Reno, OK",27280,40,17,300500,2017,400173005002017,18
"El Reno, OK",27280,40,17,300500,2018,400173005002018,18
"El Reno, OK",27280,40,17,300500,1001,400173005001001,1
"El Reno, OK",27280,40,17,300500,2047,400173005002047,60
"El Reno, OK",27280,40,17,300500,2038,400173005002038,6
"El Reno, OK",27280,40,17,300500,2036,400173005002036,12
"El Reno, OK",27280,40,17,300500,2035,400173005002035,11
"El Reno, OK",27280,40,17,300300,2061,400173003002061,8
"El Reno, OK",27280,40,17,300500,1008,400173005001008,27
"El Reno, OK",27280,40,17,300500,1014,400173005001014,23
"El Reno, OK",27280,40,17,300500,1012,400173005001012,3
"El Reno, OK",27280,40,17,300300,3013,400173003003013,26
"El Reno, OK",27280,40,17,300300,3010,400173003003010,21
"El Reno, OK",27280,40,17,300700,4009,400173007004009,0
"El Reno, OK",27280,40,17,300500,1022,400173005001022,14
"El Reno, OK",27280,40,17,300202,1179,400173002021179,4
"El Reno, OK",27280,40,17,300700,1068,400173007001068,58
"El Reno, OK",27280,40,17,300500,1030,400173005001030,14
"El Reno, OK",27280,40,17,300202,1229,400173002021229,0
"El Reno, OK",27280,40,17,300600,1042,400173006001042,0
"El Reno, OK",27280,40,17,300202,1215,400173002021215,0
"El Reno, OK",27280,40,17,300202,1232,400173002021232,0
"El Reno, OK",27280,40,17,300400,1020,400173004001020,58
"El Reno, OK",27280,40,17,300700,1044,400173007001044,0
"El Reno, OK",27280,40,17,300400,1048,400173004001048,0
"El Reno, OK",27280,40,17,300400,2012,400173004002012,49
"El Reno, OK",27280,40,17,300300,1008,400173003001008,41
"El Reno, OK",27280,40,17,300400,2042,400173004002042,0
"El Reno, OK",27280,40,17,300300,2013,400173003002013,16
"El Reno, OK",27280,40,17,300300,1017,400173003001017,53
"El Reno, OK",27280,40,17,300300,1019,400173003001019,24
"El Reno, OK",27280,40,17,300300,2019,400173003002019,31
"El Reno, OK",27280,40,17,300300,1024,400173003001024,21
"El Reno, OK",27280,40,17,300300,1028,400173003001028,13
"El Reno, OK",27280,40,17,300300,1027,400173003001027,27
"El Reno, OK",27280,40,17,300400,2040,400173004002040,15
"El Reno, OK",27280,40,17,300700,1014,400173007001014,60
"El Reno, OK",27280,40,17,300700,1084,400173007001084,0
"El Reno, OK",27280,40,17,300700,1083,400173007001083,0
"El Reno, OK",27280,40,17,300700,1092,400173007001092,0
"El Reno, OK",27280,40,17,300300,2025,400173003002025,3
"El Reno, OK",27280,40,17,300500,2001,400173005002001,17
"El Reno, OK",27280,40,17,300202,1202,400173002021202,0
"El Reno, OK",27280,40,17,300600,2013,400173006002013,0
"El Reno, OK",27280,40,17,300600,1016,400173006001016,14
"El Reno, OK",27280,40,17,300600,1021,400173006001021,10
"El Reno, OK",27280,40,17,300600,2025,400173006002025,0
"El Reno, OK",27280,40,17,300600,2017,400173006002017,0
"El Reno, OK",27280,40,17,300202,1196,400173002021196,0
"El Reno, OK",27280,40,17,300202,1207,400173002021207,0
"El Reno, OK",27280,40,17,300700,1031,400173007001031,0
"El Reno, OK",27280,40,17,300700,1005,400173007001005,0
"El Reno, OK",27280,40,17,300700,1009,400173007001009,0
"El Reno, OK",27280,40,17,300400,1044,400173004001044,16
"El Reno, OK",27280,40,17,300202,1042,400173002021042,4
"El Reno, OK",27280,40,17,300400,1025,400173004001025,15
"El Reno, OK",27280,40,17,300400,1047,400173004001047,0
"El Reno, OK",27280,40,17,300400,1046,400173004001046,11
"El Reno, OK",27280,40,17,300700,4001,400173007004001,20
"El Reno, OK",27280,40,17,300400,2015,400173004002015,9
"El Reno, OK",27280,40,17,300400,2005,400173004002005,0
"El Reno, OK",27280,40,17,300300,1003,400173003001003,13
"El Reno, OK",27280,40,17,300300,2001,400173003002001,3
"El Reno, OK",27280,40,17,300400,2008,400173004002008,0
"El Reno, OK",27280,40,17,300500,3028,400173005003028,41
"El Reno, OK",27280,40,17,300500,3039,400173005003039,65
"El Reno, OK",27280,40,17,300500,1028,400173005001028,3
"El Reno, OK",27280,40,17,300500,1033,400173005001033,20
"El Reno, OK",27280,40,17,300500,1037,400173005001037,25
"El Reno, OK",27280,40,17,300500,4007,400173005004007,27
"El Reno, OK",27280,40,17,300500,4000,400173005004000,23
"El Reno, OK",27280,40,17,300300,3050,400173003003050,14
"El Reno, OK",27280,40,17,300600,1012,400173006001012,0
"El Reno, OK",27280,40,17,300600,1015,400173006001015,6
"El Reno, OK",27280,40,17,300600,1010,400173006001010,26
"El Reno, OK",27280,40,17,300600,1023,400173006001023,2
"El Reno, OK",27280,40,17,300600,2008,400173006002008,54
"El Reno, OK",27280,40,17,300202,1199,400173002021199,11
"El Reno, OK",27280,40,17,300600,2010,400173006002010,74
"El Reno, OK",27280,40,17,300600,2023,400173006002023,24
"El Reno, OK",27280,40,17,300700,1082,400173007001082,0
"El Reno, OK",27280,40,17,300500,2000,400173005002000,20
"El Reno, OK",27280,40,17,300700,4044,400173007004044,0
"El Reno, OK",27280,40,17,300300,2056,400173003002056,15
"El Reno, OK",27280,40,17,300500,1011,400173005001011,0
"El Reno, OK",27280,40,17,300300,1032,400173003001032,97
"El Reno, OK",27280,40,17,300500,3010,400173005003010,50
"El Reno, OK",27280,40,17,300300,3014,400173003003014,18
"El Reno, OK",27280,40,17,300300,3012,400173003003012,28
"El Reno, OK",27280,40,17,300600,2011,400173006002011,404
"El Reno, OK",27280,40,17,300500,3032,400173005003032,35
"El Reno, OK",27280,40,17,300500,1039,400173005001039,18
"El Reno, OK",27280,40,17,300300,3023,400173003003023,25
"El Reno, OK",27280,40,17,300300,3027,400173003003027,19
"El Reno, OK",27280,40,17,300500,4004,400173005004004,29
"El Reno, OK",27280,40,17,300500,1041,400173005001041,0
"El Reno, OK",27280,40,17,300500,1036,400173005001036,28
"El Reno, OK",27280,40,17,300300,3051,400173003003051,3
"El Reno, OK",27280,40,17,300300,3047,400173003003047,14
"El Reno, OK",27280,40,17,300300,2007,400173003002007,12
"El Reno, OK",27280,40,17,300300,2012,400173003002012,31
"El Reno, OK",27280,40,17,300300,1011,400173003001011,35
"El Reno, OK",27280,40,17,300300,1016,400173003001016,5
"El Reno, OK",27280,40,17,300400,2016,400173004002016,16
"El Reno, OK",27280,40,17,300700,1030,400173007001030,0
"El Reno, OK",27280,40,17,300700,1069,400173007001069,50
"El Reno, OK",27280,40,17,300700,1137,400173007001137,0
"El Reno, OK",27280,40,17,300500,2012,400173005002012,0
"El Reno, OK",27280,40,17,300500,2011,400173005002011,5
"El Reno, OK",27280,40,17,300400,2024,400173004002024,0
"El Reno, OK",27280,40,17,300500,2007,400173005002007,22
"El Reno, OK",27280,40,17,300300,2036,400173003002036,0
"El Reno, OK",27280,40,17,300300,2038,400173003002038,0
"El Reno, OK",27280,40,17,300300,2037,400173003002037,7
"El Reno, OK",27280,40,17,300300,2048,400173003002048,16
"El Reno, OK",27280,40,17,300500,1005,400173005001005,50
"El Reno, OK",27280,40,17,300500,1000,400173005001000,0
"El Reno, OK",27280,40,17,300300,2050,400173003002050,13
"El Reno, OK",27280,40,17,300500,1007,400173005001007,21
"El Reno, OK",27280,40,17,300300,2062,400173003002062,29
"El Reno, OK",27280,40,17,300300,1037,400173003001037,60
"El Reno, OK",27280,40,17,300500,3006,400173005003006,35
"El Reno, OK",27280,40,17,300500,3005,400173005003005,12
"El Reno, OK",27280,40,17,300300,3000,400173003003000,5
"El Reno, OK",27280,40,17,300500,3002,400173005003002,24
"El Reno, OK",27280,40,17,300300,3008,400173003003008,25
"El Reno, OK",27280,40,17,300600,1045,400173006001045,33
"El Reno, OK",27280,40,17,300600,1047,400173006001047,41
"El Reno, OK",27280,40,17,300600,1039,400173006001039,0
"El Reno, OK",27280,40,17,300700,4095,400173007004095,0
"El Reno, OK",27280,40,17,300700,1139,400173007001139,0
"El Reno, OK",27280,40,17,300700,1065,400173007001065,49
"El Reno, OK",27280,40,17,300700,1077,400173007001077,0
"El Reno, OK",27280,40,17,300300,3028,400173003003028,50
"El Reno, OK",27280,40,17,300300,3041,400173003003041,19
"El Reno, OK",27280,40,17,300700,4035,400173007004035,56
"El Reno, OK",27280,40,17,300700,4054,400173007004054,0
"El Reno, OK",27280,40,17,300202,1198,400173002021198,0
"El Reno, OK",27280,40,17,300202,1208,400173002021208,0
"El Reno, OK",27280,40,17,300700,4097,400173007004097,0
"El Reno, OK",27280,40,17,300600,1007,400173006001007,36
"El Reno, OK",27280,40,17,300600,1013,400173006001013,22
"El Reno, OK",27280,40,17,300600,2005,400173006002005,26
"El Reno, OK",27280,40,17,300600,2009,400173006002009,45
"El Reno, OK",27280,40,17,300600,2030,400173006002030,38
"El Reno, OK",27280,40,17,300600,2022,400173006002022,31
"El Reno, OK",27280,40,17,300600,2037,400173006002037,21
"El Reno, OK",27280,40,17,300700,1043,400173007001043,0
