ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Houghton Lake, MI",40321,26,143,970700,2018,261439707002018,35
"Houghton Lake, MI",40321,26,143,970700,2020,261439707002020,0
"Houghton Lake, MI",40321,26,143,971100,3029,261439711003029,62
"Houghton Lake, MI",40321,26,143,970700,3005,261439707003005,5
"Houghton Lake, MI",40321,26,143,970700,2015,261439707002015,6
"Houghton Lake, MI",40321,26,143,971100,1015,261439711001015,4
"Houghton Lake, MI",40321,26,143,971200,4003,261439712004003,22
"Houghton Lake, MI",40321,26,143,971000,1048,261439710001048,53
"Houghton Lake, MI",40321,26,143,971200,3003,261439712003003,15
"Houghton Lake, MI",40321,26,143,971000,3015,261439710003015,43
"Houghton Lake, MI",40321,26,143,971000,3023,261439710003023,34
"Houghton Lake, MI",40321,26,143,971200,1004,261439712001004,9
"Houghton Lake, MI",40321,26,143,971200,3031,261439712003031,3
"Houghton Lake, MI",40321,26,143,971000,3026,261439710003026,27
"Houghton Lake, MI",40321,26,143,971200,1016,261439712001016,12
"Houghton Lake, MI",40321,26,143,971200,1017,261439712001017,59
"Houghton Lake, MI",40321,26,143,971200,1037,261439712001037,4
"Houghton Lake, MI",40321,26,143,971000,3004,261439710003004,52
"Houghton Lake, MI",40321,26,143,971200,1048,261439712001048,33
"Houghton Lake, MI",40321,26,143,971200,1061,261439712001061,3
"Houghton Lake, MI",40321,26,143,971200,4037,261439712004037,1
"Houghton Lake, MI",40321,26,143,971200,3018,261439712003018,0
"Houghton Lake, MI",40321,26,143,971000,3022,261439710003022,58
"Houghton Lake, MI",40321,26,143,971200,1035,261439712001035,30
"Houghton Lake, MI",40321,26,143,971200,3002,261439712003002,19
"Houghton Lake, MI",40321,26,143,970700,1026,261439707001026,22
"Houghton Lake, MI",40321,26,143,970700,2009,261439707002009,5
"Houghton Lake, MI",40321,26,143,970700,1057,261439707001057,15
"Houghton Lake, MI",40321,26,143,971000,1019,261439710001019,2
"Houghton Lake, MI",40321,26,143,971200,2026,261439712002026,15
"Houghton Lake, MI",40321,26,143,970700,3051,261439707003051,25
"Houghton Lake, MI",40321,26,143,970700,3009,261439707003009,15
"Houghton Lake, MI",40321,26,143,971100,1040,261439711001040,19
"Houghton Lake, MI",40321,26,143,971200,2019,261439712002019,6
"Houghton Lake, MI",40321,26,143,971100,1043,261439711001043,6
"Houghton Lake, MI",40321,26,143,970700,2050,261439707002050,1
"Houghton Lake, MI",40321,26,143,971100,1044,261439711001044,1
"Houghton Lake, MI",40321,26,143,970700,3014,261439707003014,0
"Houghton Lake, MI",40321,26,143,971100,1047,261439711001047,21
"Houghton Lake, MI",40321,26,143,970700,3036,261439707003036,8
"Houghton Lake, MI",40321,26,143,970700,3039,261439707003039,2
"Houghton Lake, MI",40321,26,143,970700,3040,261439707003040,0
"Houghton Lake, MI",40321,26,143,970700,3048,261439707003048,4
"Houghton Lake, MI",40321,26,143,971100,3036,261439711003036,0
"Houghton Lake, MI",40321,26,143,971100,1017,261439711001017,5
"Houghton Lake, MI",40321,26,143,970700,2064,261439707002064,16
"Houghton Lake, MI",40321,26,143,970700,2049,261439707002049,0
"Houghton Lake, MI",40321,26,143,971200,2031,261439712002031,12
"Houghton Lake, MI",40321,26,143,971200,2034,261439712002034,10
"Houghton Lake, MI",40321,26,143,971000,2012,261439710002012,4
"Houghton Lake, MI",40321,26,143,970700,3024,261439707003024,6
"Houghton Lake, MI",40321,26,143,970700,2014,261439707002014,4
"Houghton Lake, MI",40321,26,143,971200,2012,261439712002012,7
"Houghton Lake, MI",40321,26,143,971200,2010,261439712002010,7
"Houghton Lake, MI",40321,26,143,971200,2047,261439712002047,33
"Houghton Lake, MI",40321,26,143,971000,3028,261439710003028,23
"Houghton Lake, MI",40321,26,143,971000,3009,261439710003009,40
"Houghton Lake, MI",40321,26,143,971200,4041,261439712004041,15
"Houghton Lake, MI",40321,26,143,971200,1010,261439712001010,16
"Houghton Lake, MI",40321,26,143,971200,1041,261439712001041,1
"Houghton Lake, MI",40321,26,143,971200,1002,261439712001002,8
"Houghton Lake, MI",40321,26,143,971200,1012,261439712001012,0
"Houghton Lake, MI",40321,26,143,971200,1020,261439712001020,8
"Houghton Lake, MI",40321,26,143,971200,1022,261439712001022,2
"Houghton Lake, MI",40321,26,143,971200,1025,261439712001025,0
"Houghton Lake, MI",40321,26,143,971200,1053,261439712001053,10
"Houghton Lake, MI",40321,26,143,971200,1056,261439712001056,2
"Houghton Lake, MI",40321,26,143,971200,4008,261439712004008,3
"Houghton Lake, MI",40321,26,143,971200,4026,261439712004026,13
"Houghton Lake, MI",40321,26,143,971200,4028,261439712004028,20
"Houghton Lake, MI",40321,26,143,971200,4034,261439712004034,10
"Houghton Lake, MI",40321,26,143,971200,3014,261439712003014,36
"Houghton Lake, MI",40321,26,143,971200,3035,261439712003035,10
"Houghton Lake, MI",40321,26,143,970600,2024,261439706002024,25
"Houghton Lake, MI",40321,26,143,971000,1004,261439710001004,15
"Houghton Lake, MI",40321,26,143,970600,2015,261439706002015,43
"Houghton Lake, MI",40321,26,143,971000,2023,261439710002023,14
"Houghton Lake, MI",40321,26,143,971000,2020,261439710002020,14
"Houghton Lake, MI",40321,26,143,971000,2022,261439710002022,0
"Houghton Lake, MI",40321,26,143,971200,2030,261439712002030,6
"Houghton Lake, MI",40321,26,143,971100,1011,261439711001011,16
"Houghton Lake, MI",40321,26,143,970700,2013,261439707002013,0
"Houghton Lake, MI",40321,26,143,971100,1012,261439711001012,0
"Houghton Lake, MI",40321,26,143,971200,2025,261439712002025,62
"Houghton Lake, MI",40321,26,143,971200,2041,261439712002041,26
"Houghton Lake, MI",40321,26,143,970700,3054,261439707003054,12
"Houghton Lake, MI",40321,26,143,971200,2051,261439712002051,15
"Houghton Lake, MI",40321,26,143,971200,2020,261439712002020,0
"Houghton Lake, MI",40321,26,143,970700,3033,261439707003033,22
"Houghton Lake, MI",40321,26,143,971000,2032,261439710002032,48
"Houghton Lake, MI",40321,26,143,971000,2035,261439710002035,10
"Houghton Lake, MI",40321,26,143,971100,3030,261439711003030,12
"Houghton Lake, MI",40321,26,143,971100,3039,261439711003039,8
"Houghton Lake, MI",40321,26,143,971200,2049,261439712002049,9
"Houghton Lake, MI",40321,26,143,971200,2003,261439712002003,4
"Houghton Lake, MI",40321,26,143,970700,2062,261439707002062,1
"Houghton Lake, MI",40321,26,143,971100,1016,261439711001016,0
"Houghton Lake, MI",40321,26,143,970700,2029,261439707002029,86
"Houghton Lake, MI",40321,26,143,970700,3012,261439707003012,21
"Houghton Lake, MI",40321,26,143,971200,2060,261439712002060,0
"Houghton Lake, MI",40321,26,143,971200,2032,261439712002032,15
"Houghton Lake, MI",40321,26,143,971200,2002,261439712002002,8
"Houghton Lake, MI",40321,26,143,970700,2017,261439707002017,3
"Houghton Lake, MI",40321,26,143,971200,3026,261439712003026,4
"Houghton Lake, MI",40321,26,143,971200,3015,261439712003015,0
"Houghton Lake, MI",40321,26,143,971000,3025,261439710003025,39
"Houghton Lake, MI",40321,26,143,971000,3016,261439710003016,60
"Houghton Lake, MI",40321,26,143,971200,1042,261439712001042,4
"Houghton Lake, MI",40321,26,143,971200,1026,261439712001026,1
"Houghton Lake, MI",40321,26,143,971200,1024,261439712001024,0
"Houghton Lake, MI",40321,26,143,971200,1003,261439712001003,10
"Houghton Lake, MI",40321,26,143,971200,3029,261439712003029,4
"Houghton Lake, MI",40321,26,143,971200,3034,261439712003034,12
"Houghton Lake, MI",40321,26,143,971100,1031,261439711001031,41
"Houghton Lake, MI",40321,26,143,971100,1036,261439711001036,6
"Houghton Lake, MI",40321,26,143,971100,3003,261439711003003,32
"Houghton Lake, MI",40321,26,143,971200,2017,261439712002017,0
"Houghton Lake, MI",40321,26,143,970700,2068,261439707002068,2
"Houghton Lake, MI",40321,26,143,970700,3043,261439707003043,0
"Houghton Lake, MI",40321,26,143,971000,2010,261439710002010,8
"Houghton Lake, MI",40321,26,143,970700,2042,261439707002042,1
"Houghton Lake, MI",40321,26,143,970700,3042,261439707003042,42
"Houghton Lake, MI",40321,26,143,971000,2026,261439710002026,4
"Houghton Lake, MI",40321,26,143,971100,1033,261439711001033,52
"Houghton Lake, MI",40321,26,143,971200,2023,261439712002023,30
"Houghton Lake, MI",40321,26,143,971200,2037,261439712002037,10
"Houghton Lake, MI",40321,26,143,970700,3018,261439707003018,8
"Houghton Lake, MI",40321,26,143,971200,2050,261439712002050,15
"Houghton Lake, MI",40321,26,143,971100,1032,261439711001032,11
"Houghton Lake, MI",40321,26,143,970700,3027,261439707003027,1
"Houghton Lake, MI",40321,26,143,970700,2019,261439707002019,6
"Houghton Lake, MI",40321,26,143,971200,2058,261439712002058,3
"Houghton Lake, MI",40321,26,143,971200,2016,261439712002016,25
"Houghton Lake, MI",40321,26,143,970700,2023,261439707002023,8
"Houghton Lake, MI",40321,26,143,971000,2013,261439710002013,5
"Houghton Lake, MI",40321,26,143,971100,1037,261439711001037,18
"Houghton Lake, MI",40321,26,143,971100,3006,261439711003006,24
"Houghton Lake, MI",40321,26,143,971000,2018,261439710002018,0
"Houghton Lake, MI",40321,26,143,971000,2024,261439710002024,0
"Houghton Lake, MI",40321,26,143,970700,3063,261439707003063,3
"Houghton Lake, MI",40321,26,143,971200,3030,261439712003030,13
"Houghton Lake, MI",40321,26,143,970700,1028,261439707001028,6
"Houghton Lake, MI",40321,26,143,970700,2001,261439707002001,18
"Houghton Lake, MI",40321,26,143,970600,2027,261439706002027,0
"Houghton Lake, MI",40321,26,143,970600,1138,261439706001138,27
"Houghton Lake, MI",40321,26,143,970600,1163,261439706001163,0
"Houghton Lake, MI",40321,26,143,971200,2004,261439712002004,5
"Houghton Lake, MI",40321,26,143,970700,3031,261439707003031,4
"Houghton Lake, MI",40321,26,143,971100,3016,261439711003016,19
"Houghton Lake, MI",40321,26,143,971100,3018,261439711003018,33
"Houghton Lake, MI",40321,26,143,971100,3022,261439711003022,24
"Houghton Lake, MI",40321,26,143,970700,3011,261439707003011,0
"Houghton Lake, MI",40321,26,143,971100,3021,261439711003021,19
"Houghton Lake, MI",40321,26,143,971200,2028,261439712002028,3
"Houghton Lake, MI",40321,26,143,971200,2013,261439712002013,14
"Houghton Lake, MI",40321,26,143,970700,2022,261439707002022,5
"Houghton Lake, MI",40321,26,143,971100,3031,261439711003031,12
"Houghton Lake, MI",40321,26,143,970700,2031,261439707002031,0
"Houghton Lake, MI",40321,26,143,970700,3023,261439707003023,26
"Houghton Lake, MI",40321,26,143,971100,1018,261439711001018,13
"Houghton Lake, MI",40321,26,143,971100,1019,261439711001019,0
"Houghton Lake, MI",40321,26,143,971200,2040,261439712002040,20
"Houghton Lake, MI",40321,26,143,971200,2046,261439712002046,18
"Houghton Lake, MI",40321,26,143,970700,3053,261439707003053,7
"Houghton Lake, MI",40321,26,143,970700,3056,261439707003056,8
"Houghton Lake, MI",40321,26,143,970700,3016,261439707003016,5
"Houghton Lake, MI",40321,26,143,971000,2025,261439710002025,165
"Houghton Lake, MI",40321,26,143,970700,3055,261439707003055,5
"Houghton Lake, MI",40321,26,143,970700,3061,261439707003061,0
"Houghton Lake, MI",40321,26,143,971100,1041,261439711001041,31
"Houghton Lake, MI",40321,26,143,970700,3030,261439707003030,2
"Houghton Lake, MI",40321,26,143,970700,3038,261439707003038,7
"Houghton Lake, MI",40321,26,143,971100,2059,261439711002059,11
"Houghton Lake, MI",40321,26,143,970700,2060,261439707002060,0
"Houghton Lake, MI",40321,26,143,970700,2054,261439707002054,0
"Houghton Lake, MI",40321,26,143,971200,1034,261439712001034,12
"Houghton Lake, MI",40321,26,143,971200,1046,261439712001046,18
"Houghton Lake, MI",40321,26,143,971200,1036,261439712001036,13
"Houghton Lake, MI",40321,26,143,971200,1060,261439712001060,6
"Houghton Lake, MI",40321,26,143,971200,4033,261439712004033,32
"Houghton Lake, MI",40321,26,143,971200,3011,261439712003011,24
"Houghton Lake, MI",40321,26,143,971200,3013,261439712003013,39
"Houghton Lake, MI",40321,26,143,971200,3009,261439712003009,22
"Houghton Lake, MI",40321,26,143,971000,3014,261439710003014,80
"Houghton Lake, MI",40321,26,143,970700,1055,261439707001055,29
"Houghton Lake, MI",40321,26,143,970700,1025,261439707001025,0
"Houghton Lake, MI",40321,26,143,970600,2037,261439706002037,8
"Houghton Lake, MI",40321,26,143,970600,1168,261439706001168,10
"Houghton Lake, MI",40321,26,143,970600,1172,261439706001172,10
"Houghton Lake, MI",40321,26,143,970600,1166,261439706001166,50
"Houghton Lake, MI",40321,26,143,970600,2022,261439706002022,58
"Houghton Lake, MI",40321,26,143,971000,1002,261439710001002,6
"Houghton Lake, MI",40321,26,143,970600,2012,261439706002012,12
"Houghton Lake, MI",40321,26,143,970600,1134,261439706001134,0
"Houghton Lake, MI",40321,26,143,970600,1164,261439706001164,0
"Houghton Lake, MI",40321,26,143,971000,1017,261439710001017,23
"Houghton Lake, MI",40321,26,143,971000,1045,261439710001045,11
"Houghton Lake, MI",40321,26,143,971000,1006,261439710001006,20
"Houghton Lake, MI",40321,26,143,971000,1013,261439710001013,11
"Houghton Lake, MI",40321,26,143,970600,1149,261439706001149,3
"Houghton Lake, MI",40321,26,143,971000,1011,261439710001011,33
"Houghton Lake, MI",40321,26,143,970600,2016,261439706002016,6
"Houghton Lake, MI",40321,26,143,971000,1021,261439710001021,39
"Houghton Lake, MI",40321,26,143,971100,3019,261439711003019,111
"Houghton Lake, MI",40321,26,143,971100,1030,261439711001030,0
"Houghton Lake, MI",40321,26,143,970700,2036,261439707002036,9
"Houghton Lake, MI",40321,26,143,971100,3000,261439711003000,183
"Houghton Lake, MI",40321,26,143,971200,2063,261439712002063,7
"Houghton Lake, MI",40321,26,143,971000,2015,261439710002015,22
"Houghton Lake, MI",40321,26,143,970700,3062,261439707003062,4
"Houghton Lake, MI",40321,26,143,970700,2044,261439707002044,5
"Houghton Lake, MI",40321,26,143,971200,2027,261439712002027,16
"Houghton Lake, MI",40321,26,143,971100,1005,261439711001005,5
"Houghton Lake, MI",40321,26,143,970700,2051,261439707002051,0
"Houghton Lake, MI",40321,26,143,970700,2061,261439707002061,0
"Houghton Lake, MI",40321,26,143,971200,4030,261439712004030,2
"Houghton Lake, MI",40321,26,143,971200,3040,261439712003040,11
"Houghton Lake, MI",40321,26,143,971000,1041,261439710001041,0
"Houghton Lake, MI",40321,26,143,970600,1157,261439706001157,0
"Houghton Lake, MI",40321,26,143,970600,1158,261439706001158,2
"Houghton Lake, MI",40321,26,143,970600,2023,261439706002023,5
"Houghton Lake, MI",40321,26,143,970600,2019,261439706002019,0
"Houghton Lake, MI",40321,26,143,971000,1026,261439710001026,13
"Houghton Lake, MI",40321,26,143,971000,1018,261439710001018,7
"Houghton Lake, MI",40321,26,143,971100,3001,261439711003001,0
"Houghton Lake, MI",40321,26,143,970700,2059,261439707002059,0
"Houghton Lake, MI",40321,26,143,970700,3019,261439707003019,17
"Houghton Lake, MI",40321,26,143,971100,1024,261439711001024,14
"Houghton Lake, MI",40321,26,143,971200,2035,261439712002035,20
"Houghton Lake, MI",40321,26,143,971100,1039,261439711001039,29
"Houghton Lake, MI",40321,26,143,971200,2043,261439712002043,19
"Houghton Lake, MI",40321,26,143,971200,2054,261439712002054,15
"Houghton Lake, MI",40321,26,143,970700,3057,261439707003057,2
"Houghton Lake, MI",40321,26,143,971000,2029,261439710002029,16
"Houghton Lake, MI",40321,26,143,971000,2031,261439710002031,12
"Houghton Lake, MI",40321,26,143,971100,3025,261439711003025,14
"Houghton Lake, MI",40321,26,143,971000,2007,261439710002007,41
"Houghton Lake, MI",40321,26,143,971000,2036,261439710002036,16
"Houghton Lake, MI",40321,26,143,971100,3038,261439711003038,8
"Houghton Lake, MI",40321,26,143,971100,3017,261439711003017,31
"Houghton Lake, MI",40321,26,143,971200,1014,261439712001014,0
"Houghton Lake, MI",40321,26,143,971200,1029,261439712001029,3
"Houghton Lake, MI",40321,26,143,971200,1028,261439712001028,1
"Houghton Lake, MI",40321,26,143,971200,1045,261439712001045,11
"Houghton Lake, MI",40321,26,143,971200,1052,261439712001052,8
"Houghton Lake, MI",40321,26,143,971200,1050,261439712001050,7
"Houghton Lake, MI",40321,26,143,971200,1058,261439712001058,21
"Houghton Lake, MI",40321,26,143,971200,3024,261439712003024,10
"Houghton Lake, MI",40321,26,143,971200,3022,261439712003022,27
"Houghton Lake, MI",40321,26,143,971200,3038,261439712003038,0
"Houghton Lake, MI",40321,26,143,970700,1058,261439707001058,36
"Houghton Lake, MI",40321,26,143,970600,1159,261439706001159,0
"Houghton Lake, MI",40321,26,143,970700,2052,261439707002052,0
"Houghton Lake, MI",40321,26,143,970700,3035,261439707003035,6
"Houghton Lake, MI",40321,26,143,971100,2057,261439711002057,0
"Houghton Lake, MI",40321,26,143,971100,1020,261439711001020,0
"Houghton Lake, MI",40321,26,143,970700,2045,261439707002045,3
"Houghton Lake, MI",40321,26,143,970700,2053,261439707002053,15
"Houghton Lake, MI",40321,26,143,970700,3028,261439707003028,4
"Houghton Lake, MI",40321,26,143,971100,3008,261439711003008,127
"Houghton Lake, MI",40321,26,143,970700,3003,261439707003003,20
"Houghton Lake, MI",40321,26,143,971200,2044,261439712002044,45
"Houghton Lake, MI",40321,26,143,971200,2062,261439712002062,0
"Houghton Lake, MI",40321,26,143,971200,4016,261439712004016,66
"Houghton Lake, MI",40321,26,143,971200,4022,261439712004022,19
"Houghton Lake, MI",40321,26,143,971200,4035,261439712004035,18
"Houghton Lake, MI",40321,26,143,971200,4040,261439712004040,7
"Houghton Lake, MI",40321,26,143,971200,3020,261439712003020,0
"Houghton Lake, MI",40321,26,143,971200,3019,261439712003019,25
"Houghton Lake, MI",40321,26,143,971200,3004,261439712003004,28
"Houghton Lake, MI",40321,26,143,971200,3007,261439712003007,4
"Houghton Lake, MI",40321,26,143,971200,4020,261439712004020,0
"Houghton Lake, MI",40321,26,143,971200,4031,261439712004031,14
