ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chelan, WA",15913,53,7,960300,5017,530079603005017,8
"Chelan, WA",15913,53,7,960300,5033,530079603005033,0
"Chelan, WA",15913,53,7,960300,5035,530079603005035,8
"Chelan, WA",15913,53,7,960300,6005,530079603006005,21
"Chelan, WA",15913,53,7,960300,6020,530079603006020,37
"Chelan, WA",15913,53,7,960300,6004,530079603006004,20
"Chelan, WA",15913,53,7,960300,3084,530079603003084,0
"Chelan, WA",15913,53,7,960400,3013,530079604003013,12
"Chelan, WA",15913,53,7,960400,1086,530079604001086,0
"Chelan, WA",15913,53,7,960300,2076,530079603002076,0
"Chelan, WA",15913,53,7,960300,3089,530079603003089,0
"Chelan, WA",15913,53,7,960300,6023,530079603006023,5
"Chelan, WA",15913,53,7,960300,6033,530079603006033,6
"Chelan, WA",15913,53,7,960300,5036,530079603005036,15
"Chelan, WA",15913,53,7,960300,6008,530079603006008,1
"Chelan, WA",15913,53,7,960400,1055,530079604001055,89
"Chelan, WA",15913,53,7,960300,5016,530079603005016,21
"Chelan, WA",15913,53,7,960300,6025,530079603006025,0
"Chelan, WA",15913,53,7,960300,6014,530079603006014,15
"Chelan, WA",15913,53,7,960300,5028,530079603005028,20
"Chelan, WA",15913,53,7,960300,3013,530079603003013,13
"Chelan, WA",15913,53,7,960300,3061,530079603003061,29
"Chelan, WA",15913,53,7,960300,3119,530079603003119,9
"Chelan, WA",15913,53,7,960300,3029,530079603003029,44
"Chelan, WA",15913,53,7,960400,2052,530079604002052,11
"Chelan, WA",15913,53,7,960400,3045,530079604003045,61
"Chelan, WA",15913,53,7,960400,3010,530079604003010,21
"Chelan, WA",15913,53,7,960400,1109,530079604001109,0
"Chelan, WA",15913,53,7,960400,3064,530079604003064,0
"Chelan, WA",15913,53,7,960300,2011,530079603002011,2
"Chelan, WA",15913,53,7,960300,2030,530079603002030,0
"Chelan, WA",15913,53,7,960300,3050,530079603003050,18
"Chelan, WA",15913,53,7,960300,3067,530079603003067,0
"Chelan, WA",15913,53,7,960400,3019,530079604003019,0
"Chelan, WA",15913,53,7,960400,3005,530079604003005,14
"Chelan, WA",15913,53,7,960400,3053,530079604003053,33
"Chelan, WA",15913,53,7,960400,3037,530079604003037,33
"Chelan, WA",15913,53,7,960400,3063,530079604003063,112
"Chelan, WA",15913,53,7,960300,5021,530079603005021,25
"Chelan, WA",15913,53,7,960300,2051,530079603002051,2
"Chelan, WA",15913,53,7,960300,6003,530079603006003,61
"Chelan, WA",15913,53,7,960300,2012,530079603002012,0
"Chelan, WA",15913,53,7,960300,6037,530079603006037,0
"Chelan, WA",15913,53,7,960400,3036,530079604003036,49
"Chelan, WA",15913,53,7,960400,3039,530079604003039,0
"Chelan, WA",15913,53,7,960300,3055,530079603003055,11
"Chelan, WA",15913,53,7,960300,2044,530079603002044,0
"Chelan, WA",15913,53,7,960300,4005,530079603004005,80
"Chelan, WA",15913,53,7,960300,7033,530079603007033,1
"Chelan, WA",15913,53,7,960400,3041,530079604003041,34
"Chelan, WA",15913,53,7,960400,3042,530079604003042,30
"Chelan, WA",15913,53,7,960400,3061,530079604003061,1
"Chelan, WA",15913,53,7,960400,1085,530079604001085,41
"Chelan, WA",15913,53,7,960400,3068,530079604003068,16
"Chelan, WA",15913,53,7,960400,2042,530079604002042,8
"Chelan, WA",15913,53,7,960300,7098,530079603007098,0
"Chelan, WA",15913,53,7,960300,3087,530079603003087,73
"Chelan, WA",15913,53,7,960300,3121,530079603003121,78
"Chelan, WA",15913,53,7,960300,6030,530079603006030,0
"Chelan, WA",15913,53,7,960300,3086,530079603003086,20
"Chelan, WA",15913,53,7,960400,3067,530079604003067,0
"Chelan, WA",15913,53,7,960400,3070,530079604003070,2
"Chelan, WA",15913,53,7,960400,2045,530079604002045,0
"Chelan, WA",15913,53,7,960300,4003,530079603004003,77
"Chelan, WA",15913,53,7,960400,3055,530079604003055,0
"Chelan, WA",15913,53,7,960300,5009,530079603005009,157
"Chelan, WA",15913,53,7,960300,4007,530079603004007,37
"Chelan, WA",15913,53,7,960300,5023,530079603005023,35
"Chelan, WA",15913,53,7,960300,4023,530079603004023,6
"Chelan, WA",15913,53,7,960300,5034,530079603005034,5
"Chelan, WA",15913,53,7,960300,5006,530079603005006,15
"Chelan, WA",15913,53,7,960300,6018,530079603006018,37
"Chelan, WA",15913,53,7,960300,6019,530079603006019,22
"Chelan, WA",15913,53,7,960300,3011,530079603003011,33
"Chelan, WA",15913,53,7,960300,3063,530079603003063,20
"Chelan, WA",15913,53,7,960300,3068,530079603003068,23
"Chelan, WA",15913,53,7,960300,4008,530079603004008,33
"Chelan, WA",15913,53,7,960300,4014,530079603004014,20
"Chelan, WA",15913,53,7,960300,5025,530079603005025,28
"Chelan, WA",15913,53,7,960300,2047,530079603002047,15
"Chelan, WA",15913,53,7,960300,6015,530079603006015,25
"Chelan, WA",15913,53,7,960300,6016,530079603006016,32
"Chelan, WA",15913,53,7,960300,2048,530079603002048,6
"Chelan, WA",15913,53,7,960300,6035,530079603006035,6
"Chelan, WA",15913,53,7,960300,3066,530079603003066,13
"Chelan, WA",15913,53,7,960300,3064,530079603003064,16
"Chelan, WA",15913,53,7,960300,3003,530079603003003,107
"Chelan, WA",15913,53,7,960300,3120,530079603003120,114
"Chelan, WA",15913,53,7,960300,7104,530079603007104,0
"Chelan, WA",15913,53,7,960300,4012,530079603004012,80
"Chelan, WA",15913,53,7,960300,2062,530079603002062,54
"Chelan, WA",15913,53,7,960300,4017,530079603004017,7
"Chelan, WA",15913,53,7,960300,5027,530079603005027,0
"Chelan, WA",15913,53,7,960300,5032,530079603005032,20
