ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coos Bay, OR",19936,41,11,400,4031,410110004004031,13
"Coos Bay, OR",19936,41,11,700,1099,410110007001099,26
"Coos Bay, OR",19936,41,11,400,2013,410110004002013,27
"Coos Bay, OR",19936,41,11,400,1001,410110004001001,0
"Coos Bay, OR",19936,41,11,400,1003,410110004001003,0
"Coos Bay, OR",19936,41,11,400,1012,410110004001012,0
"Coos Bay, OR",19936,41,11,400,1026,410110004001026,35
"Coos Bay, OR",19936,41,11,400,1055,410110004001055,0
"Coos Bay, OR",19936,41,11,100,5036,410110001005036,0
"Coos Bay, OR",19936,41,11,600,1016,410110006001016,0
"Coos Bay, OR",19936,41,11,300,1003,410110003001003,0
"Coos Bay, OR",19936,41,11,400,4010,410110004004010,3
"Coos Bay, OR",19936,41,11,502,2045,410110005022045,30
"Coos Bay, OR",19936,41,11,700,7045,410110007007045,38
"Coos Bay, OR",19936,41,11,700,2005,410110007002005,0
"Coos Bay, OR",19936,41,11,700,1109,410110007001109,0
"Coos Bay, OR",19936,41,11,700,7043,410110007007043,0
"Coos Bay, OR",19936,41,11,504,3022,410110005043022,31
"Coos Bay, OR",19936,41,11,503,2027,410110005032027,0
"Coos Bay, OR",19936,41,11,300,2013,410110003002013,14
"Coos Bay, OR",19936,41,11,700,1107,410110007001107,0
"Coos Bay, OR",19936,41,11,400,1064,410110004001064,0
"Coos Bay, OR",19936,41,11,700,1123,410110007001123,3
"Coos Bay, OR",19936,41,11,700,1039,410110007001039,0
"Coos Bay, OR",19936,41,11,700,4014,410110007004014,77
"Coos Bay, OR",19936,41,11,700,2011,410110007002011,23
"Coos Bay, OR",19936,41,11,700,2035,410110007002035,5
"Coos Bay, OR",19936,41,11,700,2034,410110007002034,23
"Coos Bay, OR",19936,41,11,700,2032,410110007002032,67
"Coos Bay, OR",19936,41,11,700,6016,410110007006016,51
"Coos Bay, OR",19936,41,11,400,4025,410110004004025,8
"Coos Bay, OR",19936,41,11,700,6000,410110007006000,39
"Coos Bay, OR",19936,41,11,800,2015,410110008002015,14
"Coos Bay, OR",19936,41,11,800,2043,410110008002043,5
"Coos Bay, OR",19936,41,11,700,7001,410110007007001,39
"Coos Bay, OR",19936,41,11,400,2028,410110004002028,63
"Coos Bay, OR",19936,41,11,400,2027,410110004002027,20
"Coos Bay, OR",19936,41,11,300,3005,410110003003005,52
"Coos Bay, OR",19936,41,11,300,1040,410110003001040,14
"Coos Bay, OR",19936,41,11,300,3022,410110003003022,33
"Coos Bay, OR",19936,41,11,300,3020,410110003003020,13
"Coos Bay, OR",19936,41,11,400,5013,410110004005013,62
"Coos Bay, OR",19936,41,11,400,5025,410110004005025,22
"Coos Bay, OR",19936,41,11,400,5036,410110004005036,10
"Coos Bay, OR",19936,41,11,400,6017,410110004006017,40
"Coos Bay, OR",19936,41,11,300,1044,410110003001044,9
"Coos Bay, OR",19936,41,11,400,6021,410110004006021,9
"Coos Bay, OR",19936,41,11,400,4004,410110004004004,31
"Coos Bay, OR",19936,41,11,700,1017,410110007001017,5
"Coos Bay, OR",19936,41,11,700,1093,410110007001093,0
"Coos Bay, OR",19936,41,11,600,3005,410110006003005,130
"Coos Bay, OR",19936,41,11,600,2006,410110006002006,32
"Coos Bay, OR",19936,41,11,700,1108,410110007001108,0
"Coos Bay, OR",19936,41,11,700,2042,410110007002042,26
"Coos Bay, OR",19936,41,11,700,6021,410110007006021,34
"Coos Bay, OR",19936,41,11,700,2033,410110007002033,9
"Coos Bay, OR",19936,41,11,700,2029,410110007002029,20
"Coos Bay, OR",19936,41,11,400,2010,410110004002010,56
"Coos Bay, OR",19936,41,11,600,3034,410110006003034,85
"Coos Bay, OR",19936,41,11,502,2028,410110005022028,0
"Coos Bay, OR",19936,41,11,800,2072,410110008002072,0
"Coos Bay, OR",19936,41,11,300,1023,410110003001023,0
"Coos Bay, OR",19936,41,11,700,3001,410110007003001,58
"Coos Bay, OR",19936,41,11,700,8003,410110007008003,0
"Coos Bay, OR",19936,41,11,400,1065,410110004001065,0
"Coos Bay, OR",19936,41,11,700,1100,410110007001100,31
"Coos Bay, OR",19936,41,11,400,1007,410110004001007,0
"Coos Bay, OR",19936,41,11,400,1018,410110004001018,52
"Coos Bay, OR",19936,41,11,504,5064,410110005045064,12
"Coos Bay, OR",19936,41,11,400,6013,410110004006013,163
"Coos Bay, OR",19936,41,11,504,1010,410110005041010,103
"Coos Bay, OR",19936,41,11,300,3018,410110003003018,8
"Coos Bay, OR",19936,41,11,400,5001,410110004005001,338
"Coos Bay, OR",19936,41,11,300,1027,410110003001027,10
"Coos Bay, OR",19936,41,11,400,6022,410110004006022,81
"Coos Bay, OR",19936,41,11,300,1022,410110003001022,0
"Coos Bay, OR",19936,41,11,800,2031,410110008002031,19
"Coos Bay, OR",19936,41,11,503,2002,410110005032002,0
"Coos Bay, OR",19936,41,11,700,7034,410110007007034,0
"Coos Bay, OR",19936,41,11,400,6004,410110004006004,275
"Coos Bay, OR",19936,41,11,600,3027,410110006003027,9
"Coos Bay, OR",19936,41,11,700,1132,410110007001132,0
"Coos Bay, OR",19936,41,11,700,8006,410110007008006,0
"Coos Bay, OR",19936,41,11,400,3001,410110004003001,78
"Coos Bay, OR",19936,41,11,400,3005,410110004003005,62
"Coos Bay, OR",19936,41,11,400,3009,410110004003009,29
"Coos Bay, OR",19936,41,11,300,4003,410110003004003,498
"Coos Bay, OR",19936,41,11,400,5009,410110004005009,10
"Coos Bay, OR",19936,41,11,400,2005,410110004002005,66
"Coos Bay, OR",19936,41,11,700,1049,410110007001049,7
"Coos Bay, OR",19936,41,11,600,3001,410110006003001,107
"Coos Bay, OR",19936,41,11,700,1102,410110007001102,0
"Coos Bay, OR",19936,41,11,400,2029,410110004002029,0
"Coos Bay, OR",19936,41,11,300,1059,410110003001059,12
"Coos Bay, OR",19936,41,11,600,1017,410110006001017,38
"Coos Bay, OR",19936,41,11,700,1034,410110007001034,0
"Coos Bay, OR",19936,41,11,400,2011,410110004002011,93
"Coos Bay, OR",19936,41,11,700,1085,410110007001085,0
"Coos Bay, OR",19936,41,11,700,1124,410110007001124,3
"Coos Bay, OR",19936,41,11,504,5033,410110005045033,63
"Coos Bay, OR",19936,41,11,700,3000,410110007003000,125
"Coos Bay, OR",19936,41,11,300,1013,410110003001013,0
"Coos Bay, OR",19936,41,11,400,2017,410110004002017,0
"Coos Bay, OR",19936,41,11,504,3003,410110005043003,4
"Coos Bay, OR",19936,41,11,504,1000,410110005041000,227
"Coos Bay, OR",19936,41,11,504,4009,410110005044009,38
"Coos Bay, OR",19936,41,11,504,2024,410110005042024,9
"Coos Bay, OR",19936,41,11,300,1058,410110003001058,40
"Coos Bay, OR",19936,41,11,400,4009,410110004004009,0
"Coos Bay, OR",19936,41,11,503,1025,410110005031025,67
"Coos Bay, OR",19936,41,11,400,3014,410110004003014,21
"Coos Bay, OR",19936,41,11,504,4003,410110005044003,24
"Coos Bay, OR",19936,41,11,700,7040,410110007007040,24
"Coos Bay, OR",19936,41,11,400,1035,410110004001035,45
"Coos Bay, OR",19936,41,11,700,2030,410110007002030,108
"Coos Bay, OR",19936,41,11,800,2027,410110008002027,13
"Coos Bay, OR",19936,41,11,800,2025,410110008002025,11
"Coos Bay, OR",19936,41,11,800,2010,410110008002010,22
"Coos Bay, OR",19936,41,11,800,2012,410110008002012,32
"Coos Bay, OR",19936,41,11,800,2051,410110008002051,12
"Coos Bay, OR",19936,41,11,700,7035,410110007007035,0
"Coos Bay, OR",19936,41,11,700,1024,410110007001024,9
"Coos Bay, OR",19936,41,11,504,3005,410110005043005,0
"Coos Bay, OR",19936,41,11,700,1025,410110007001025,0
"Coos Bay, OR",19936,41,11,503,2023,410110005032023,38
"Coos Bay, OR",19936,41,11,700,1013,410110007001013,230
"Coos Bay, OR",19936,41,11,503,1003,410110005031003,22
"Coos Bay, OR",19936,41,11,700,3004,410110007003004,97
"Coos Bay, OR",19936,41,11,504,5010,410110005045010,20
"Coos Bay, OR",19936,41,11,504,5051,410110005045051,23
"Coos Bay, OR",19936,41,11,502,2050,410110005022050,0
"Coos Bay, OR",19936,41,11,504,4010,410110005044010,320
"Coos Bay, OR",19936,41,11,504,3031,410110005043031,69
"Coos Bay, OR",19936,41,11,504,4021,410110005044021,37
"Coos Bay, OR",19936,41,11,400,1017,410110004001017,63
"Coos Bay, OR",19936,41,11,503,1032,410110005031032,41
"Coos Bay, OR",19936,41,11,503,1016,410110005031016,61
"Coos Bay, OR",19936,41,11,502,1008,410110005021008,33
"Coos Bay, OR",19936,41,11,700,5002,410110007005002,31
"Coos Bay, OR",19936,41,11,700,1075,410110007001075,0
"Coos Bay, OR",19936,41,11,400,2018,410110004002018,0
"Coos Bay, OR",19936,41,11,400,1029,410110004001029,42
"Coos Bay, OR",19936,41,11,400,1066,410110004001066,0
"Coos Bay, OR",19936,41,11,400,1060,410110004001060,0
"Coos Bay, OR",19936,41,11,300,3000,410110003003000,0
"Coos Bay, OR",19936,41,11,300,4010,410110003004010,98
"Coos Bay, OR",19936,41,11,700,5001,410110007005001,13
"Coos Bay, OR",19936,41,11,300,2011,410110003002011,14
"Coos Bay, OR",19936,41,11,400,6006,410110004006006,10
"Coos Bay, OR",19936,41,11,400,6009,410110004006009,39
"Coos Bay, OR",19936,41,11,700,2036,410110007002036,0
"Coos Bay, OR",19936,41,11,700,8026,410110007008026,3
"Coos Bay, OR",19936,41,11,502,1012,410110005021012,51
"Coos Bay, OR",19936,41,11,504,3001,410110005043001,13
"Coos Bay, OR",19936,41,11,504,4002,410110005044002,0
"Coos Bay, OR",19936,41,11,504,3015,410110005043015,18
"Coos Bay, OR",19936,41,11,504,3024,410110005043024,35
"Coos Bay, OR",19936,41,11,504,3023,410110005043023,25
"Coos Bay, OR",19936,41,11,504,3021,410110005043021,53
"Coos Bay, OR",19936,41,11,504,3008,410110005043008,31
"Coos Bay, OR",19936,41,11,504,3025,410110005043025,25
"Coos Bay, OR",19936,41,11,504,4020,410110005044020,36
"Coos Bay, OR",19936,41,11,504,2011,410110005042011,35
"Coos Bay, OR",19936,41,11,700,8017,410110007008017,0
"Coos Bay, OR",19936,41,11,700,6004,410110007006004,510
"Coos Bay, OR",19936,41,11,503,1001,410110005031001,151
"Coos Bay, OR",19936,41,11,400,1031,410110004001031,0
"Coos Bay, OR",19936,41,11,300,4009,410110003004009,59
"Coos Bay, OR",19936,41,11,400,4033,410110004004033,12
"Coos Bay, OR",19936,41,11,600,3018,410110006003018,39
"Coos Bay, OR",19936,41,11,504,3007,410110005043007,0
"Coos Bay, OR",19936,41,11,502,1003,410110005021003,24
"Coos Bay, OR",19936,41,11,600,3021,410110006003021,7
"Coos Bay, OR",19936,41,11,700,3011,410110007003011,8
"Coos Bay, OR",19936,41,11,600,2019,410110006002019,31
"Coos Bay, OR",19936,41,11,700,1056,410110007001056,0
"Coos Bay, OR",19936,41,11,504,1005,410110005041005,26
"Coos Bay, OR",19936,41,11,700,1065,410110007001065,0
"Coos Bay, OR",19936,41,11,700,4010,410110007004010,15
"Coos Bay, OR",19936,41,11,700,4007,410110007004007,12
"Coos Bay, OR",19936,41,11,700,5006,410110007005006,26
"Coos Bay, OR",19936,41,11,700,6006,410110007006006,28
"Coos Bay, OR",19936,41,11,700,1138,410110007001138,0
"Coos Bay, OR",19936,41,11,700,8045,410110007008045,0
"Coos Bay, OR",19936,41,11,700,4001,410110007004001,292
"Coos Bay, OR",19936,41,11,504,5055,410110005045055,111
"Coos Bay, OR",19936,41,11,600,3026,410110006003026,21
"Coos Bay, OR",19936,41,11,700,1061,410110007001061,0
"Coos Bay, OR",19936,41,11,600,1020,410110006001020,7
"Coos Bay, OR",19936,41,11,600,2012,410110006002012,34
"Coos Bay, OR",19936,41,11,400,3000,410110004003000,115
"Coos Bay, OR",19936,41,11,600,1010,410110006001010,29
"Coos Bay, OR",19936,41,11,600,3003,410110006003003,58
"Coos Bay, OR",19936,41,11,600,2002,410110006002002,40
"Coos Bay, OR",19936,41,11,504,5039,410110005045039,3
"Coos Bay, OR",19936,41,11,400,3002,410110004003002,69
"Coos Bay, OR",19936,41,11,400,4012,410110004004012,32
"Coos Bay, OR",19936,41,11,400,4020,410110004004020,40
"Coos Bay, OR",19936,41,11,400,4018,410110004004018,21
"Coos Bay, OR",19936,41,11,400,5007,410110004005007,12
"Coos Bay, OR",19936,41,11,300,1011,410110003001011,0
"Coos Bay, OR",19936,41,11,300,1010,410110003001010,0
"Coos Bay, OR",19936,41,11,300,2003,410110003002003,11
"Coos Bay, OR",19936,41,11,400,1054,410110004001054,0
"Coos Bay, OR",19936,41,11,700,8000,410110007008000,25
"Coos Bay, OR",19936,41,11,502,1007,410110005021007,0
"Coos Bay, OR",19936,41,11,400,1009,410110004001009,0
"Coos Bay, OR",19936,41,11,400,1030,410110004001030,18
"Coos Bay, OR",19936,41,11,400,1049,410110004001049,42
"Coos Bay, OR",19936,41,11,300,4011,410110003004011,54
"Coos Bay, OR",19936,41,11,300,3007,410110003003007,41
"Coos Bay, OR",19936,41,11,503,1023,410110005031023,0
"Coos Bay, OR",19936,41,11,600,3040,410110006003040,10
"Coos Bay, OR",19936,41,11,700,4015,410110007004015,23
"Coos Bay, OR",19936,41,11,300,3017,410110003003017,29
"Coos Bay, OR",19936,41,11,400,5008,410110004005008,17
"Coos Bay, OR",19936,41,11,400,5011,410110004005011,45
"Coos Bay, OR",19936,41,11,300,1049,410110003001049,21
"Coos Bay, OR",19936,41,11,300,2012,410110003002012,15
"Coos Bay, OR",19936,41,11,400,5019,410110004005019,16
"Coos Bay, OR",19936,41,11,300,1053,410110003001053,3
"Coos Bay, OR",19936,41,11,400,5029,410110004005029,13
"Coos Bay, OR",19936,41,11,300,2017,410110003002017,25
"Coos Bay, OR",19936,41,11,400,6003,410110004006003,0
"Coos Bay, OR",19936,41,11,300,1028,410110003001028,11
"Coos Bay, OR",19936,41,11,504,1011,410110005041011,14
"Coos Bay, OR",19936,41,11,600,2015,410110006002015,15
"Coos Bay, OR",19936,41,11,700,1029,410110007001029,50
"Coos Bay, OR",19936,41,11,600,3006,410110006003006,80
"Coos Bay, OR",19936,41,11,700,7041,410110007007041,25
"Coos Bay, OR",19936,41,11,300,1051,410110003001051,9
"Coos Bay, OR",19936,41,11,300,1006,410110003001006,0
"Coos Bay, OR",19936,41,11,700,1037,410110007001037,0
"Coos Bay, OR",19936,41,11,700,1040,410110007001040,0
"Coos Bay, OR",19936,41,11,700,3010,410110007003010,0
"Coos Bay, OR",19936,41,11,300,1032,410110003001032,42
"Coos Bay, OR",19936,41,11,503,1005,410110005031005,1
"Coos Bay, OR",19936,41,11,600,2005,410110006002005,41
"Coos Bay, OR",19936,41,11,700,3014,410110007003014,37
"Coos Bay, OR",19936,41,11,700,2038,410110007002038,0
"Coos Bay, OR",19936,41,11,700,6012,410110007006012,50
"Coos Bay, OR",19936,41,11,700,6013,410110007006013,22
"Coos Bay, OR",19936,41,11,700,2031,410110007002031,25
"Coos Bay, OR",19936,41,11,504,2009,410110005042009,292
"Coos Bay, OR",19936,41,11,400,4007,410110004004007,0
"Coos Bay, OR",19936,41,11,502,1022,410110005021022,3
"Coos Bay, OR",19936,41,11,502,2027,410110005022027,0
"Coos Bay, OR",19936,41,11,700,8005,410110007008005,0
"Coos Bay, OR",19936,41,11,504,5047,410110005045047,0
"Coos Bay, OR",19936,41,11,400,2002,410110004002002,6
"Coos Bay, OR",19936,41,11,400,2008,410110004002008,69
"Coos Bay, OR",19936,41,11,503,2014,410110005032014,100
"Coos Bay, OR",19936,41,11,700,1016,410110007001016,26
"Coos Bay, OR",19936,41,11,504,5007,410110005045007,3
"Coos Bay, OR",19936,41,11,600,3009,410110006003009,34
"Coos Bay, OR",19936,41,11,504,2012,410110005042012,416
"Coos Bay, OR",19936,41,11,400,6000,410110004006000,68
"Coos Bay, OR",19936,41,11,502,2048,410110005022048,0
"Coos Bay, OR",19936,41,11,600,1002,410110006001002,19
"Coos Bay, OR",19936,41,11,502,1016,410110005021016,0
"Coos Bay, OR",19936,41,11,504,4018,410110005044018,0
"Coos Bay, OR",19936,41,11,600,1014,410110006001014,37
"Coos Bay, OR",19936,41,11,504,5009,410110005045009,17
"Coos Bay, OR",19936,41,11,503,1008,410110005031008,18
"Coos Bay, OR",19936,41,11,502,1011,410110005021011,97
"Coos Bay, OR",19936,41,11,502,1028,410110005021028,108
"Coos Bay, OR",19936,41,11,502,2043,410110005022043,0
"Coos Bay, OR",19936,41,11,800,2006,410110008002006,1
"Coos Bay, OR",19936,41,11,800,2034,410110008002034,158
"Coos Bay, OR",19936,41,11,100,6059,410110001006059,2
"Coos Bay, OR",19936,41,11,700,1094,410110007001094,49
"Coos Bay, OR",19936,41,11,600,3014,410110006003014,0
"Coos Bay, OR",19936,41,11,400,3010,410110004003010,30
"Coos Bay, OR",19936,41,11,400,4001,410110004004001,69
"Coos Bay, OR",19936,41,11,400,4000,410110004004000,42
"Coos Bay, OR",19936,41,11,300,2009,410110003002009,27
"Coos Bay, OR",19936,41,11,400,5034,410110004005034,31
"Coos Bay, OR",19936,41,11,400,6014,410110004006014,94
"Coos Bay, OR",19936,41,11,504,5028,410110005045028,12
"Coos Bay, OR",19936,41,11,700,1008,410110007001008,0
"Coos Bay, OR",19936,41,11,400,1046,410110004001046,0
"Coos Bay, OR",19936,41,11,400,1043,410110004001043,25
"Coos Bay, OR",19936,41,11,400,2006,410110004002006,52
"Coos Bay, OR",19936,41,11,400,4037,410110004004037,12
"Coos Bay, OR",19936,41,11,504,5006,410110005045006,0
"Coos Bay, OR",19936,41,11,700,1050,410110007001050,0
"Coos Bay, OR",19936,41,11,504,1015,410110005041015,105
"Coos Bay, OR",19936,41,11,504,5054,410110005045054,0
"Coos Bay, OR",19936,41,11,700,1105,410110007001105,0
"Coos Bay, OR",19936,41,11,504,5003,410110005045003,0
"Coos Bay, OR",19936,41,11,800,2071,410110008002071,11
"Coos Bay, OR",19936,41,11,700,6015,410110007006015,94
"Coos Bay, OR",19936,41,11,700,6019,410110007006019,24
"Coos Bay, OR",19936,41,11,600,3035,410110006003035,0
"Coos Bay, OR",19936,41,11,502,1031,410110005021031,0
"Coos Bay, OR",19936,41,11,600,3020,410110006003020,0
"Coos Bay, OR",19936,41,11,400,4006,410110004004006,24
"Coos Bay, OR",19936,41,11,503,1026,410110005031026,56
"Coos Bay, OR",19936,41,11,400,6010,410110004006010,36
"Coos Bay, OR",19936,41,11,100,6048,410110001006048,31
"Coos Bay, OR",19936,41,11,700,2002,410110007002002,1
"Coos Bay, OR",19936,41,11,700,8016,410110007008016,23
"Coos Bay, OR",19936,41,11,300,1025,410110003001025,135
"Coos Bay, OR",19936,41,11,700,2028,410110007002028,0
"Coos Bay, OR",19936,41,11,700,1134,410110007001134,0
"Coos Bay, OR",19936,41,11,400,1025,410110004001025,0
"Coos Bay, OR",19936,41,11,300,1007,410110003001007,0
"Coos Bay, OR",19936,41,11,700,7044,410110007007044,0
"Coos Bay, OR",19936,41,11,700,8018,410110007008018,0
"Coos Bay, OR",19936,41,11,700,7010,410110007007010,47
"Coos Bay, OR",19936,41,11,700,1035,410110007001035,0
"Coos Bay, OR",19936,41,11,700,1032,410110007001032,0
"Coos Bay, OR",19936,41,11,700,1044,410110007001044,0
"Coos Bay, OR",19936,41,11,700,8009,410110007008009,108
"Coos Bay, OR",19936,41,11,700,8050,410110007008050,16
"Coos Bay, OR",19936,41,11,400,4026,410110004004026,25
"Coos Bay, OR",19936,41,11,504,2023,410110005042023,0
"Coos Bay, OR",19936,41,11,400,4028,410110004004028,27
"Coos Bay, OR",19936,41,11,502,2052,410110005022052,0
"Coos Bay, OR",19936,41,11,502,1027,410110005021027,29
"Coos Bay, OR",19936,41,11,700,3008,410110007003008,5
"Coos Bay, OR",19936,41,11,700,3013,410110007003013,0
"Coos Bay, OR",19936,41,11,700,1042,410110007001042,33
"Coos Bay, OR",19936,41,11,700,3016,410110007003016,44
"Coos Bay, OR",19936,41,11,700,1059,410110007001059,0
"Coos Bay, OR",19936,41,11,700,1058,410110007001058,25
"Coos Bay, OR",19936,41,11,700,1080,410110007001080,0
"Coos Bay, OR",19936,41,11,700,1071,410110007001071,0
"Coos Bay, OR",19936,41,11,700,1070,410110007001070,0
"Coos Bay, OR",19936,41,11,700,1067,410110007001067,21
"Coos Bay, OR",19936,41,11,700,1020,410110007001020,0
"Coos Bay, OR",19936,41,11,700,7015,410110007007015,11
"Coos Bay, OR",19936,41,11,700,1076,410110007001076,0
"Coos Bay, OR",19936,41,11,700,1114,410110007001114,0
"Coos Bay, OR",19936,41,11,700,2006,410110007002006,51
"Coos Bay, OR",19936,41,11,800,2040,410110008002040,20
"Coos Bay, OR",19936,41,11,800,2042,410110008002042,26
"Coos Bay, OR",19936,41,11,504,5008,410110005045008,89
"Coos Bay, OR",19936,41,11,700,6009,410110007006009,18
"Coos Bay, OR",19936,41,11,502,1024,410110005021024,112
"Coos Bay, OR",19936,41,11,502,1009,410110005021009,15
"Coos Bay, OR",19936,41,11,502,1026,410110005021026,33
"Coos Bay, OR",19936,41,11,502,1036,410110005021036,70
"Coos Bay, OR",19936,41,11,504,1018,410110005041018,4
"Coos Bay, OR",19936,41,11,502,2051,410110005022051,0
"Coos Bay, OR",19936,41,11,400,4003,410110004004003,143
"Coos Bay, OR",19936,41,11,600,1008,410110006001008,0
"Coos Bay, OR",19936,41,11,300,1061,410110003001061,0
"Coos Bay, OR",19936,41,11,400,2012,410110004002012,0
"Coos Bay, OR",19936,41,11,400,2003,410110004002003,0
"Coos Bay, OR",19936,41,11,504,2001,410110005042001,0
"Coos Bay, OR",19936,41,11,504,1006,410110005041006,295
"Coos Bay, OR",19936,41,11,700,7005,410110007007005,9
"Coos Bay, OR",19936,41,11,800,2049,410110008002049,7
"Coos Bay, OR",19936,41,11,700,6002,410110007006002,0
