ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bald Knob, AR",4708,5,145,70600,1044,51450706001044,0
"Bald Knob, AR",4708,5,145,70600,4022,51450706004022,2
"Bald Knob, AR",4708,5,145,70600,4047,51450706004047,5
"Bald Knob, AR",4708,5,145,70600,3025,51450706003025,0
"Bald Knob, AR",4708,5,145,70600,4036,51450706004036,0
"Bald Knob, AR",4708,5,145,70600,3018,51450706003018,0
"Bald Knob, AR",4708,5,145,70600,4043,51450706004043,0
"Bald Knob, AR",4708,5,145,70600,2058,51450706002058,42
"Bald Knob, AR",4708,5,145,70600,2053,51450706002053,24
"Bald Knob, AR",4708,5,145,70600,3033,51450706003033,11
"Bald Knob, AR",4708,5,145,70600,3067,51450706003067,13
"Bald Knob, AR",4708,5,145,70600,2060,51450706002060,24
"Bald Knob, AR",4708,5,145,70600,3023,51450706003023,0
"Bald Knob, AR",4708,5,145,70600,2071,51450706002071,4
"Bald Knob, AR",4708,5,145,70600,3024,51450706003024,2
"Bald Knob, AR",4708,5,145,70600,1059,51450706001059,30
"Bald Knob, AR",4708,5,145,70600,1076,51450706001076,12
"Bald Knob, AR",4708,5,145,70600,1055,51450706001055,39
"Bald Knob, AR",4708,5,145,70600,1051,51450706001051,14
"Bald Knob, AR",4708,5,145,70600,1052,51450706001052,21
"Bald Knob, AR",4708,5,145,70600,3054,51450706003054,37
"Bald Knob, AR",4708,5,145,70600,4051,51450706004051,0
"Bald Knob, AR",4708,5,145,70600,2044,51450706002044,0
"Bald Knob, AR",4708,5,145,70600,2046,51450706002046,31
"Bald Knob, AR",4708,5,145,70600,4063,51450706004063,4
"Bald Knob, AR",4708,5,145,70600,3035,51450706003035,23
"Bald Knob, AR",4708,5,145,70600,4068,51450706004068,0
"Bald Knob, AR",4708,5,145,70600,3057,51450706003057,17
"Bald Knob, AR",4708,5,145,70600,1049,51450706001049,3
"Bald Knob, AR",4708,5,145,70600,4034,51450706004034,0
"Bald Knob, AR",4708,5,145,70600,2029,51450706002029,6
"Bald Knob, AR",4708,5,145,70600,2066,51450706002066,8
"Bald Knob, AR",4708,5,145,70600,4059,51450706004059,12
"Bald Knob, AR",4708,5,145,70600,4031,51450706004031,0
"Bald Knob, AR",4708,5,145,70600,4053,51450706004053,0
"Bald Knob, AR",4708,5,145,70600,4021,51450706004021,0
"Bald Knob, AR",4708,5,145,70600,4037,51450706004037,108
"Bald Knob, AR",4708,5,145,70600,4055,51450706004055,0
"Bald Knob, AR",4708,5,145,70600,2051,51450706002051,0
"Bald Knob, AR",4708,5,145,70600,2052,51450706002052,11
"Bald Knob, AR",4708,5,145,70600,2067,51450706002067,28
"Bald Knob, AR",4708,5,145,70600,1069,51450706001069,5
"Bald Knob, AR",4708,5,145,70600,3032,51450706003032,23
"Bald Knob, AR",4708,5,145,70600,4038,51450706004038,0
"Bald Knob, AR",4708,5,145,70600,1083,51450706001083,0
"Bald Knob, AR",4708,5,145,70600,3062,51450706003062,16
"Bald Knob, AR",4708,5,145,70600,4027,51450706004027,49
"Bald Knob, AR",4708,5,145,70600,4040,51450706004040,0
"Bald Knob, AR",4708,5,145,70600,3015,51450706003015,0
"Bald Knob, AR",4708,5,145,70600,1048,51450706001048,0
"Bald Knob, AR",4708,5,145,70600,4025,51450706004025,0
"Bald Knob, AR",4708,5,145,70600,4042,51450706004042,0
"Bald Knob, AR",4708,5,145,70600,4054,51450706004054,0
"Bald Knob, AR",4708,5,145,70600,2055,51450706002055,65
"Bald Knob, AR",4708,5,145,70600,4050,51450706004050,30
"Bald Knob, AR",4708,5,145,70600,4046,51450706004046,62
"Bald Knob, AR",4708,5,145,70600,4049,51450706004049,51
"Bald Knob, AR",4708,5,145,70600,4058,51450706004058,34
"Bald Knob, AR",4708,5,145,70600,4056,51450706004056,0
"Bald Knob, AR",4708,5,145,70600,2050,51450706002050,23
"Bald Knob, AR",4708,5,145,70600,4067,51450706004067,0
"Bald Knob, AR",4708,5,145,70600,1070,51450706001070,4
"Bald Knob, AR",4708,5,145,70600,1081,51450706001081,25
"Bald Knob, AR",4708,5,145,70600,4066,51450706004066,0
"Bald Knob, AR",4708,5,145,70600,1058,51450706001058,0
"Bald Knob, AR",4708,5,145,70600,1086,51450706001086,6
"Bald Knob, AR",4708,5,145,70600,1056,51450706001056,21
"Bald Knob, AR",4708,5,145,70600,3071,51450706003071,4
"Bald Knob, AR",4708,5,145,70600,1094,51450706001094,5
"Bald Knob, AR",4708,5,145,70600,1047,51450706001047,0
"Bald Knob, AR",4708,5,145,70600,3065,51450706003065,10
"Bald Knob, AR",4708,5,145,70600,2061,51450706002061,33
"Bald Knob, AR",4708,5,145,70600,2048,51450706002048,45
"Bald Knob, AR",4708,5,145,70600,4048,51450706004048,9
