ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheridan, OR",81577,41,71,30502,4001,410710305024001,43
"Sheridan, OR",81577,41,71,30501,3038,410710305013038,95
"Sheridan, OR",81577,41,71,30502,2017,410710305022017,0
"Sheridan, OR",81577,41,71,30502,2015,410710305022015,0
"Sheridan, OR",81577,41,71,30501,3061,410710305013061,36
"Sheridan, OR",81577,41,71,30502,3051,410710305023051,5
"Sheridan, OR",81577,41,71,30502,3022,410710305023022,18
"Sheridan, OR",81577,41,71,30501,3066,410710305013066,8
"Sheridan, OR",81577,41,71,30501,3057,410710305013057,0
"Sheridan, OR",81577,41,71,30501,3055,410710305013055,15
"Sheridan, OR",81577,41,71,30501,3072,410710305013072,156
"Sheridan, OR",81577,41,71,30502,4032,410710305024032,21
"Sheridan, OR",81577,41,71,30502,4020,410710305024020,25
"Sheridan, OR",81577,41,71,30501,2165,410710305012165,0
"Sheridan, OR",81577,41,71,30501,3032,410710305013032,0
"Sheridan, OR",81577,41,71,30502,2016,410710305022016,0
"Sheridan, OR",81577,41,71,30501,3019,410710305013019,0
"Sheridan, OR",81577,41,71,30502,3033,410710305023033,56
"Sheridan, OR",81577,41,71,30502,4021,410710305024021,30
"Sheridan, OR",81577,41,71,30501,3078,410710305013078,4
"Sheridan, OR",81577,41,71,30501,3020,410710305013020,0
"Sheridan, OR",81577,41,71,30502,4023,410710305024023,18
"Sheridan, OR",81577,41,71,30501,3022,410710305013022,38
"Sheridan, OR",81577,41,71,30501,3079,410710305013079,35
"Sheridan, OR",81577,41,71,30502,4000,410710305024000,32
"Sheridan, OR",81577,41,71,30502,1483,410710305021483,0
"Sheridan, OR",81577,41,71,30502,2066,410710305022066,21
"Sheridan, OR",81577,41,71,30502,2042,410710305022042,34
"Sheridan, OR",81577,41,71,30502,2058,410710305022058,4
"Sheridan, OR",81577,41,71,30502,2053,410710305022053,20
"Sheridan, OR",81577,41,71,30502,2038,410710305022038,22
"Sheridan, OR",81577,41,71,30502,3062,410710305023062,2
"Sheridan, OR",81577,41,71,30502,2054,410710305022054,9
"Sheridan, OR",81577,41,71,30501,3015,410710305013015,51
"Sheridan, OR",81577,41,71,30501,3029,410710305013029,50
"Sheridan, OR",81577,41,71,30501,3044,410710305013044,17
"Sheridan, OR",81577,41,71,30502,3047,410710305023047,55
"Sheridan, OR",81577,41,71,30501,3035,410710305013035,17
"Sheridan, OR",81577,41,71,30501,3049,410710305013049,23
"Sheridan, OR",81577,41,71,30502,3039,410710305023039,28
"Sheridan, OR",81577,41,71,30501,3013,410710305013013,37
"Sheridan, OR",81577,41,71,30501,3030,410710305013030,0
"Sheridan, OR",81577,41,71,30502,4024,410710305024024,28
"Sheridan, OR",81577,41,71,30502,3038,410710305023038,12
"Sheridan, OR",81577,41,71,30501,3045,410710305013045,20
"Sheridan, OR",81577,41,71,30501,3053,410710305013053,17
"Sheridan, OR",81577,41,71,30501,3056,410710305013056,26
"Sheridan, OR",81577,41,71,30502,4033,410710305024033,15
"Sheridan, OR",81577,41,71,30502,2043,410710305022043,4
"Sheridan, OR",81577,41,71,30502,2021,410710305022021,0
"Sheridan, OR",81577,41,71,30502,2037,410710305022037,29
"Sheridan, OR",81577,41,71,30501,3009,410710305013009,3
"Sheridan, OR",81577,41,71,30501,3046,410710305013046,6
"Sheridan, OR",81577,41,71,30502,3046,410710305023046,37
"Sheridan, OR",81577,41,71,30502,3037,410710305023037,38
"Sheridan, OR",81577,41,71,30502,3023,410710305023023,3
"Sheridan, OR",81577,41,71,30502,2051,410710305022051,53
"Sheridan, OR",81577,41,71,30502,3053,410710305023053,14
"Sheridan, OR",81577,41,71,30502,2024,410710305022024,0
"Sheridan, OR",81577,41,71,30502,2022,410710305022022,18
"Sheridan, OR",81577,41,71,30502,4025,410710305024025,22
"Sheridan, OR",81577,41,71,30502,4022,410710305024022,18
"Sheridan, OR",81577,41,71,30502,4017,410710305024017,301
"Sheridan, OR",81577,41,71,30501,3024,410710305013024,5
"Sheridan, OR",81577,41,71,30502,2041,410710305022041,311
"Sheridan, OR",81577,41,71,30502,2044,410710305022044,134
"Sheridan, OR",81577,41,71,30502,3034,410710305023034,51
"Sheridan, OR",81577,41,71,30502,3050,410710305023050,28
"Sheridan, OR",81577,41,71,30501,3031,410710305013031,1
"Sheridan, OR",81577,41,71,30501,3008,410710305013008,17
"Sheridan, OR",81577,41,71,30502,3035,410710305023035,47
"Sheridan, OR",81577,41,71,30501,2186,410710305012186,13
"Sheridan, OR",81577,41,71,30501,3033,410710305013033,38
"Sheridan, OR",81577,41,71,30501,3060,410710305013060,11
"Sheridan, OR",81577,41,71,30502,3042,410710305023042,41
"Sheridan, OR",81577,41,71,30502,4027,410710305024027,32
"Sheridan, OR",81577,41,71,30502,2040,410710305022040,0
"Sheridan, OR",81577,41,71,30502,2065,410710305022065,19
"Sheridan, OR",81577,41,71,30502,2049,410710305022049,8
"Sheridan, OR",81577,41,71,30502,2055,410710305022055,23
"Sheridan, OR",81577,41,71,30501,3036,410710305013036,114
"Sheridan, OR",81577,41,71,30502,3063,410710305023063,0
"Sheridan, OR",81577,41,71,30502,2057,410710305022057,21
"Sheridan, OR",81577,41,71,30502,2069,410710305022069,0
"Sheridan, OR",81577,41,71,30501,3025,410710305013025,9
"Sheridan, OR",81577,41,71,30501,3069,410710305013069,0
"Sheridan, OR",81577,41,71,30501,3028,410710305013028,4
"Sheridan, OR",81577,41,71,30502,4007,410710305024007,26
"Sheridan, OR",81577,41,71,30502,3060,410710305023060,0
"Sheridan, OR",81577,41,71,30501,4005,410710305014005,443
"Sheridan, OR",81577,41,71,30502,2046,410710305022046,30
"Sheridan, OR",81577,41,71,30502,2068,410710305022068,0
"Sheridan, OR",81577,41,71,30502,2036,410710305022036,32
"Sheridan, OR",81577,41,71,30502,2039,410710305022039,35
"Sheridan, OR",81577,41,71,30502,2029,410710305022029,0
"Sheridan, OR",81577,41,71,30501,3077,410710305013077,2
"Sheridan, OR",81577,41,71,30502,3049,410710305023049,28
"Sheridan, OR",81577,41,71,30501,3050,410710305013050,71
"Sheridan, OR",81577,41,71,30502,4009,410710305024009,18
"Sheridan, OR",81577,41,71,30502,4006,410710305024006,0
"Sheridan, OR",81577,41,71,30502,4029,410710305024029,36
"Sheridan, OR",81577,41,71,30501,3052,410710305013052,9
"Sheridan, OR",81577,41,71,30501,4010,410710305014010,1352
"Sheridan, OR",81577,41,71,30502,2023,410710305022023,0
"Sheridan, OR",81577,41,71,30501,3071,410710305013071,0
"Sheridan, OR",81577,41,71,30502,4018,410710305024018,3
"Sheridan, OR",81577,41,71,30501,3070,410710305013070,0
"Sheridan, OR",81577,41,71,30501,3001,410710305013001,11
"Sheridan, OR",81577,41,71,30502,3032,410710305023032,155
"Sheridan, OR",81577,41,71,30502,3036,410710305023036,283
"Sheridan, OR",81577,41,71,30502,3045,410710305023045,9
"Sheridan, OR",81577,41,71,30502,3044,410710305023044,43
"Sheridan, OR",81577,41,71,30501,3074,410710305013074,46
"Sheridan, OR",81577,41,71,30502,3041,410710305023041,9
"Sheridan, OR",81577,41,71,30501,3018,410710305013018,0
"Sheridan, OR",81577,41,71,30502,3040,410710305023040,0
"Sheridan, OR",81577,41,71,30502,2045,410710305022045,17
"Sheridan, OR",81577,41,71,30502,2059,410710305022059,24
"Sheridan, OR",81577,41,71,30502,2052,410710305022052,10
"Sheridan, OR",81577,41,71,30501,3075,410710305013075,0
"Sheridan, OR",81577,41,71,30501,3016,410710305013016,46
"Sheridan, OR",81577,41,71,30502,3019,410710305023019,4
"Sheridan, OR",81577,41,71,30501,3037,410710305013037,26
"Sheridan, OR",81577,41,71,30502,4016,410710305024016,4
"Sheridan, OR",81577,41,71,30501,3040,410710305013040,18
"Sheridan, OR",81577,41,71,30502,3052,410710305023052,21
"Sheridan, OR",81577,41,71,30502,4031,410710305024031,24
"Sheridan, OR",81577,41,71,30502,4048,410710305024048,25
"Sheridan, OR",81577,41,71,30502,4019,410710305024019,14
"Sheridan, OR",81577,41,71,30501,3017,410710305013017,44
"Sheridan, OR",81577,41,71,30501,3012,410710305013012,37
"Sheridan, OR",81577,41,71,30501,3010,410710305013010,102
"Sheridan, OR",81577,41,71,30501,3039,410710305013039,94
"Sheridan, OR",81577,41,71,30502,3058,410710305023058,3
"Sheridan, OR",81577,41,71,30501,3042,410710305013042,17
"Sheridan, OR",81577,41,71,30502,3048,410710305023048,27
"Sheridan, OR",81577,41,71,30501,3047,410710305013047,5
"Sheridan, OR",81577,41,71,30501,3034,410710305013034,36
"Sheridan, OR",81577,41,71,30501,4008,410710305014008,0
"Sheridan, OR",81577,41,71,30502,2061,410710305022061,70
"Sheridan, OR",81577,41,71,30502,2050,410710305022050,7
"Sheridan, OR",81577,41,71,30502,2064,410710305022064,5
"Sheridan, OR",81577,41,71,30502,2062,410710305022062,4
"Sheridan, OR",81577,41,71,30502,2035,410710305022035,41
"Sheridan, OR",81577,41,71,30502,2047,410710305022047,35
"Sheridan, OR",81577,41,71,30502,3066,410710305023066,29
"Sheridan, OR",81577,41,71,30502,2012,410710305022012,4
"Sheridan, OR",81577,41,71,30502,3068,410710305023068,0
"Sheridan, OR",81577,41,71,30501,3073,410710305013073,10
"Sheridan, OR",81577,41,71,30502,3054,410710305023054,5
"Sheridan, OR",81577,41,71,30501,3023,410710305013023,0
"Sheridan, OR",81577,41,71,30502,4008,410710305024008,28
"Sheridan, OR",81577,41,71,30502,4010,410710305024010,0
"Sheridan, OR",81577,41,71,30502,4030,410710305024030,34
"Sheridan, OR",81577,41,71,30502,3067,410710305023067,5
"Sheridan, OR",81577,41,71,30501,4009,410710305014009,0
"Sheridan, OR",81577,41,71,30501,3068,410710305013068,6
"Sheridan, OR",81577,41,71,30501,4004,410710305014004,3
"Sheridan, OR",81577,41,71,30502,3021,410710305023021,0
"Sheridan, OR",81577,41,71,30502,3059,410710305023059,288
"Sheridan, OR",81577,41,71,30501,3043,410710305013043,43
"Sheridan, OR",81577,41,71,30501,3041,410710305013041,16
"Sheridan, OR",81577,41,71,30501,3048,410710305013048,1
"Sheridan, OR",81577,41,71,30501,3058,410710305013058,45
"Sheridan, OR",81577,41,71,30501,3067,410710305013067,159
"Sheridan, OR",81577,41,71,30501,3014,410710305013014,4
"Sheridan, OR",81577,41,71,30502,2070,410710305022070,0
"Sheridan, OR",81577,41,71,30502,2002,410710305022002,0
"Sheridan, OR",81577,41,71,30501,3064,410710305013064,48
"Sheridan, OR",81577,41,71,30501,3051,410710305013051,200
"Sheridan, OR",81577,41,71,30501,2174,410710305012174,8
"Sheridan, OR",81577,41,71,30502,3061,410710305023061,3
"Sheridan, OR",81577,41,71,30501,3076,410710305013076,44
"Sheridan, OR",81577,41,71,30501,3021,410710305013021,233
"Sheridan, OR",81577,41,71,30502,2048,410710305022048,36
"Sheridan, OR",81577,41,71,30501,3062,410710305013062,19
"Sheridan, OR",81577,41,71,30501,3026,410710305013026,5
"Sheridan, OR",81577,41,71,30501,3027,410710305013027,12
"Sheridan, OR",81577,41,71,30502,3020,410710305023020,81
"Sheridan, OR",81577,41,71,30501,3054,410710305013054,12
"Sheridan, OR",81577,41,71,30502,3043,410710305023043,35
"Sheridan, OR",81577,41,71,30501,4007,410710305014007,0
"Sheridan, OR",81577,41,71,30501,3059,410710305013059,34
"Sheridan, OR",81577,41,71,30502,4011,410710305024011,0
"Sheridan, OR",81577,41,71,30502,4026,410710305024026,32
"Sheridan, OR",81577,41,71,30502,4028,410710305024028,44
"Sheridan, OR",81577,41,71,30502,2067,410710305022067,21
"Sheridan, OR",81577,41,71,30502,2063,410710305022063,0
"Sheridan, OR",81577,41,71,30502,2060,410710305022060,25
