ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Richmond, OH",62964,39,25,41600,1043,390250416001043,4
"New Richmond, OH",62964,39,25,41600,1052,390250416001052,0
"New Richmond, OH",62964,39,25,41600,1065,390250416001065,3
"New Richmond, OH",62964,39,25,41600,1068,390250416001068,47
"New Richmond, OH",62964,39,25,41600,2020,390250416002020,0
"New Richmond, OH",62964,39,25,41600,2011,390250416002011,24
"New Richmond, OH",62964,39,25,41600,2006,390250416002006,55
"New Richmond, OH",62964,39,25,41600,2051,390250416002051,107
"New Richmond, OH",62964,39,25,41600,1004,390250416001004,0
"New Richmond, OH",62964,39,25,41600,1045,390250416001045,8
"New Richmond, OH",62964,39,25,41600,2043,390250416002043,12
"New Richmond, OH",62964,39,25,41701,2030,390250417012030,2
"New Richmond, OH",62964,39,25,41600,1066,390250416001066,0
"New Richmond, OH",62964,39,25,41600,1047,390250416001047,8
"New Richmond, OH",62964,39,25,41600,1061,390250416001061,20
"New Richmond, OH",62964,39,25,41600,1075,390250416001075,16
"New Richmond, OH",62964,39,25,41600,1059,390250416001059,27
"New Richmond, OH",62964,39,25,41600,2019,390250416002019,5
"New Richmond, OH",62964,39,25,41600,2018,390250416002018,12
"New Richmond, OH",62964,39,25,41600,2010,390250416002010,11
"New Richmond, OH",62964,39,25,41600,3013,390250416003013,157
"New Richmond, OH",62964,39,25,41600,2035,390250416002035,0
"New Richmond, OH",62964,39,25,41600,2038,390250416002038,0
"New Richmond, OH",62964,39,25,41600,2052,390250416002052,8
"New Richmond, OH",62964,39,25,41600,1027,390250416001027,0
"New Richmond, OH",62964,39,25,41600,1010,390250416001010,0
"New Richmond, OH",62964,39,25,41600,1036,390250416001036,29
"New Richmond, OH",62964,39,25,41600,1044,390250416001044,42
"New Richmond, OH",62964,39,25,41600,1062,390250416001062,27
"New Richmond, OH",62964,39,25,41600,1051,390250416001051,0
"New Richmond, OH",62964,39,25,41600,1053,390250416001053,0
"New Richmond, OH",62964,39,25,41600,1070,390250416001070,0
"New Richmond, OH",62964,39,25,41600,2016,390250416002016,14
"New Richmond, OH",62964,39,25,41600,1028,390250416001028,0
"New Richmond, OH",62964,39,25,41600,1006,390250416001006,0
"New Richmond, OH",62964,39,25,41702,2001,390250417022001,26
"New Richmond, OH",62964,39,25,41600,1054,390250416001054,4
"New Richmond, OH",62964,39,25,41600,1056,390250416001056,6
"New Richmond, OH",62964,39,25,41600,1073,390250416001073,9
"New Richmond, OH",62964,39,25,41600,2014,390250416002014,16
"New Richmond, OH",62964,39,25,41600,2057,390250416002057,10
"New Richmond, OH",62964,39,25,41600,2056,390250416002056,87
"New Richmond, OH",62964,39,25,41600,2013,390250416002013,6
"New Richmond, OH",62964,39,25,41600,2017,390250416002017,8
"New Richmond, OH",62964,39,25,41600,2033,390250416002033,0
"New Richmond, OH",62964,39,25,41701,2021,390250417012021,176
