ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nocona, TX",63298,48,337,950300,2021,483379503002021,14
"Nocona, TX",63298,48,337,950300,3007,483379503003007,15
"Nocona, TX",63298,48,337,950300,2006,483379503002006,2
"Nocona, TX",63298,48,337,950300,3015,483379503003015,0
"Nocona, TX",63298,48,337,950300,2031,483379503002031,0
"Nocona, TX",63298,48,337,950300,3019,483379503003019,18
"Nocona, TX",63298,48,337,950300,2032,483379503002032,0
"Nocona, TX",63298,48,337,950300,3025,483379503003025,14
"Nocona, TX",63298,48,337,950300,3032,483379503003032,1
"Nocona, TX",63298,48,337,950200,1116,483379502001116,18
"Nocona, TX",63298,48,337,950300,2011,483379503002011,24
"Nocona, TX",63298,48,337,950300,2037,483379503002037,13
"Nocona, TX",63298,48,337,950300,2047,483379503002047,6
"Nocona, TX",63298,48,337,950300,2050,483379503002050,7
"Nocona, TX",63298,48,337,950300,3061,483379503003061,2
"Nocona, TX",63298,48,337,950300,2072,483379503002072,29
"Nocona, TX",63298,48,337,950300,3059,483379503003059,6
"Nocona, TX",63298,48,337,950200,1141,483379502001141,0
"Nocona, TX",63298,48,337,950300,3024,483379503003024,10
"Nocona, TX",63298,48,337,950200,1132,483379502001132,16
"Nocona, TX",63298,48,337,950300,2062,483379503002062,288
"Nocona, TX",63298,48,337,950200,1115,483379502001115,10
"Nocona, TX",63298,48,337,950300,3050,483379503003050,0
"Nocona, TX",63298,48,337,950300,2077,483379503002077,4
"Nocona, TX",63298,48,337,950300,1021,483379503001021,9
"Nocona, TX",63298,48,337,950300,1008,483379503001008,7
"Nocona, TX",63298,48,337,950300,1012,483379503001012,19
"Nocona, TX",63298,48,337,950300,1026,483379503001026,21
"Nocona, TX",63298,48,337,950300,1054,483379503001054,6
"Nocona, TX",63298,48,337,950300,1024,483379503001024,9
"Nocona, TX",63298,48,337,950300,1041,483379503001041,19
"Nocona, TX",63298,48,337,950300,1040,483379503001040,10
"Nocona, TX",63298,48,337,950300,1038,483379503001038,17
"Nocona, TX",63298,48,337,950300,1059,483379503001059,8
"Nocona, TX",63298,48,337,950300,1051,483379503001051,28
"Nocona, TX",63298,48,337,950300,2016,483379503002016,13
"Nocona, TX",63298,48,337,950300,2051,483379503002051,9
"Nocona, TX",63298,48,337,950300,3017,483379503003017,20
"Nocona, TX",63298,48,337,950300,3016,483379503003016,4
"Nocona, TX",63298,48,337,950300,3026,483379503003026,9
"Nocona, TX",63298,48,337,950300,2040,483379503002040,8
"Nocona, TX",63298,48,337,950300,2036,483379503002036,14
"Nocona, TX",63298,48,337,950300,2049,483379503002049,3
"Nocona, TX",63298,48,337,950300,3052,483379503003052,12
"Nocona, TX",63298,48,337,950300,3045,483379503003045,12
"Nocona, TX",63298,48,337,950300,2057,483379503002057,13
"Nocona, TX",63298,48,337,950300,2059,483379503002059,12
"Nocona, TX",63298,48,337,950300,2073,483379503002073,16
"Nocona, TX",63298,48,337,950300,1014,483379503001014,10
"Nocona, TX",63298,48,337,950300,3058,483379503003058,156
"Nocona, TX",63298,48,337,950300,3063,483379503003063,21
"Nocona, TX",63298,48,337,950300,2086,483379503002086,21
"Nocona, TX",63298,48,337,950300,1056,483379503001056,23
"Nocona, TX",63298,48,337,950300,1039,483379503001039,2
"Nocona, TX",63298,48,337,950300,2020,483379503002020,1
"Nocona, TX",63298,48,337,950300,2004,483379503002004,20
"Nocona, TX",63298,48,337,950300,1049,483379503001049,2
"Nocona, TX",63298,48,337,950300,2005,483379503002005,11
"Nocona, TX",63298,48,337,950300,2008,483379503002008,36
"Nocona, TX",63298,48,337,950300,3027,483379503003027,13
"Nocona, TX",63298,48,337,950300,3028,483379503003028,10
"Nocona, TX",63298,48,337,950300,2053,483379503002053,7
"Nocona, TX",63298,48,337,950200,1131,483379502001131,69
"Nocona, TX",63298,48,337,950300,2035,483379503002035,14
"Nocona, TX",63298,48,337,950300,3040,483379503003040,7
"Nocona, TX",63298,48,337,950300,3043,483379503003043,16
"Nocona, TX",63298,48,337,950300,2060,483379503002060,11
"Nocona, TX",63298,48,337,950300,3044,483379503003044,16
"Nocona, TX",63298,48,337,950300,2064,483379503002064,14
"Nocona, TX",63298,48,337,950300,3035,483379503003035,3
"Nocona, TX",63298,48,337,950200,1130,483379502001130,71
