ua_name,ua_id,state,county,tract,block,block_geoid,pop
"La Grange, TX",46342,48,149,970300,4007,481499703004007,11
"La Grange, TX",46342,48,149,970300,4004,481499703004004,10
"La Grange, TX",46342,48,149,970300,3076,481499703003076,38
"La Grange, TX",46342,48,149,970300,4012,481499703004012,13
"La Grange, TX",46342,48,149,970300,1010,481499703001010,31
"La Grange, TX",46342,48,149,970300,3082,481499703003082,7
"La Grange, TX",46342,48,149,970300,2049,481499703002049,0
"La Grange, TX",46342,48,149,970300,5013,481499703005013,15
"La Grange, TX",46342,48,149,970300,3041,481499703003041,14
"La Grange, TX",46342,48,149,970300,5017,481499703005017,6
"La Grange, TX",46342,48,149,970300,5009,481499703005009,14
"La Grange, TX",46342,48,149,970300,5005,481499703005005,14
"La Grange, TX",46342,48,149,970300,5023,481499703005023,8
"La Grange, TX",46342,48,149,970300,5021,481499703005021,4
"La Grange, TX",46342,48,149,970300,5050,481499703005050,4
"La Grange, TX",46342,48,149,970300,5046,481499703005046,15
"La Grange, TX",46342,48,149,970300,5044,481499703005044,17
"La Grange, TX",46342,48,149,970300,4028,481499703004028,200
"La Grange, TX",46342,48,149,970300,5056,481499703005056,0
"La Grange, TX",46342,48,149,970300,4027,481499703004027,8
"La Grange, TX",46342,48,149,970300,5041,481499703005041,68
"La Grange, TX",46342,48,149,970300,7068,481499703007068,84
"La Grange, TX",46342,48,149,970300,4044,481499703004044,3
"La Grange, TX",46342,48,149,970300,5029,481499703005029,64
"La Grange, TX",46342,48,149,970300,1041,481499703001041,0
"La Grange, TX",46342,48,149,970300,4032,481499703004032,44
"La Grange, TX",46342,48,149,970300,4039,481499703004039,0
"La Grange, TX",46342,48,149,970300,1022,481499703001022,0
"La Grange, TX",46342,48,149,970300,2030,481499703002030,17
"La Grange, TX",46342,48,149,970300,5018,481499703005018,0
"La Grange, TX",46342,48,149,970300,3067,481499703003067,18
"La Grange, TX",46342,48,149,970300,5038,481499703005038,5
"La Grange, TX",46342,48,149,970300,4005,481499703004005,11
"La Grange, TX",46342,48,149,970300,3065,481499703003065,34
"La Grange, TX",46342,48,149,970300,4017,481499703004017,16
"La Grange, TX",46342,48,149,970400,1075,481499704001075,33
"La Grange, TX",46342,48,149,970300,2021,481499703002021,0
"La Grange, TX",46342,48,149,970300,6040,481499703006040,12
"La Grange, TX",46342,48,149,970300,6053,481499703006053,2
"La Grange, TX",46342,48,149,970300,5000,481499703005000,6
"La Grange, TX",46342,48,149,970300,5045,481499703005045,10
"La Grange, TX",46342,48,149,970300,4021,481499703004021,8
"La Grange, TX",46342,48,149,970300,6039,481499703006039,7
"La Grange, TX",46342,48,149,970300,6050,481499703006050,14
"La Grange, TX",46342,48,149,970300,6060,481499703006060,23
"La Grange, TX",46342,48,149,970300,5037,481499703005037,28
"La Grange, TX",46342,48,149,970300,4020,481499703004020,3
"La Grange, TX",46342,48,149,970300,3022,481499703003022,8
"La Grange, TX",46342,48,149,970300,2019,481499703002019,109
"La Grange, TX",46342,48,149,970300,7054,481499703007054,0
"La Grange, TX",46342,48,149,970300,3092,481499703003092,39
"La Grange, TX",46342,48,149,970300,3077,481499703003077,37
"La Grange, TX",46342,48,149,970300,3064,481499703003064,0
"La Grange, TX",46342,48,149,970300,4036,481499703004036,4
"La Grange, TX",46342,48,149,970300,1031,481499703001031,22
"La Grange, TX",46342,48,149,970300,1030,481499703001030,20
"La Grange, TX",46342,48,149,970300,2047,481499703002047,56
"La Grange, TX",46342,48,149,970300,1035,481499703001035,43
"La Grange, TX",46342,48,149,970300,4040,481499703004040,0
"La Grange, TX",46342,48,149,970300,7067,481499703007067,33
"La Grange, TX",46342,48,149,970300,4034,481499703004034,75
"La Grange, TX",46342,48,149,970300,1008,481499703001008,12
"La Grange, TX",46342,48,149,970300,1021,481499703001021,14
"La Grange, TX",46342,48,149,970300,1032,481499703001032,47
"La Grange, TX",46342,48,149,970300,1034,481499703001034,56
"La Grange, TX",46342,48,149,970300,2048,481499703002048,0
"La Grange, TX",46342,48,149,970300,3072,481499703003072,29
"La Grange, TX",46342,48,149,970300,5039,481499703005039,11
"La Grange, TX",46342,48,149,970300,4000,481499703004000,11
"La Grange, TX",46342,48,149,970300,4046,481499703004046,0
"La Grange, TX",46342,48,149,970300,4047,481499703004047,2
"La Grange, TX",46342,48,149,970300,3042,481499703003042,0
"La Grange, TX",46342,48,149,970300,3044,481499703003044,0
"La Grange, TX",46342,48,149,970300,5040,481499703005040,0
"La Grange, TX",46342,48,149,970300,3039,481499703003039,0
"La Grange, TX",46342,48,149,970300,2044,481499703002044,0
"La Grange, TX",46342,48,149,970300,1042,481499703001042,0
"La Grange, TX",46342,48,149,970300,3091,481499703003091,43
"La Grange, TX",46342,48,149,970300,2017,481499703002017,17
"La Grange, TX",46342,48,149,970300,2009,481499703002009,0
"La Grange, TX",46342,48,149,970300,3056,481499703003056,0
"La Grange, TX",46342,48,149,970300,4016,481499703004016,15
"La Grange, TX",46342,48,149,970300,2041,481499703002041,0
"La Grange, TX",46342,48,149,970300,2026,481499703002026,28
"La Grange, TX",46342,48,149,970300,2028,481499703002028,35
"La Grange, TX",46342,48,149,970300,1037,481499703001037,33
"La Grange, TX",46342,48,149,970300,2012,481499703002012,0
"La Grange, TX",46342,48,149,970300,1009,481499703001009,75
"La Grange, TX",46342,48,149,970300,7069,481499703007069,43
"La Grange, TX",46342,48,149,970300,7041,481499703007041,48
"La Grange, TX",46342,48,149,970300,4013,481499703004013,13
"La Grange, TX",46342,48,149,970300,4038,481499703004038,14
"La Grange, TX",46342,48,149,970300,3066,481499703003066,38
"La Grange, TX",46342,48,149,970300,4011,481499703004011,20
"La Grange, TX",46342,48,149,970300,4014,481499703004014,20
"La Grange, TX",46342,48,149,970300,4015,481499703004015,13
"La Grange, TX",46342,48,149,970300,7071,481499703007071,32
"La Grange, TX",46342,48,149,970300,3093,481499703003093,0
"La Grange, TX",46342,48,149,970300,3048,481499703003048,0
"La Grange, TX",46342,48,149,970300,6025,481499703006025,10
"La Grange, TX",46342,48,149,970300,4045,481499703004045,0
"La Grange, TX",46342,48,149,970300,4043,481499703004043,0
"La Grange, TX",46342,48,149,970300,3053,481499703003053,0
"La Grange, TX",46342,48,149,970300,3096,481499703003096,0
"La Grange, TX",46342,48,149,970300,3094,481499703003094,0
"La Grange, TX",46342,48,149,970300,1026,481499703001026,26
"La Grange, TX",46342,48,149,970300,1028,481499703001028,12
"La Grange, TX",46342,48,149,970300,6047,481499703006047,0
"La Grange, TX",46342,48,149,970300,6052,481499703006052,19
"La Grange, TX",46342,48,149,970300,5003,481499703005003,8
"La Grange, TX",46342,48,149,970300,6056,481499703006056,2
"La Grange, TX",46342,48,149,970300,5008,481499703005008,8
"La Grange, TX",46342,48,149,970300,5024,481499703005024,0
"La Grange, TX",46342,48,149,970300,7061,481499703007061,0
"La Grange, TX",46342,48,149,970300,2042,481499703002042,0
"La Grange, TX",46342,48,149,970300,2033,481499703002033,1
"La Grange, TX",46342,48,149,970300,3023,481499703003023,3
"La Grange, TX",46342,48,149,970300,2027,481499703002027,0
"La Grange, TX",46342,48,149,970300,6051,481499703006051,10
"La Grange, TX",46342,48,149,970300,3081,481499703003081,56
"La Grange, TX",46342,48,149,970300,4041,481499703004041,89
"La Grange, TX",46342,48,149,970300,6032,481499703006032,39
"La Grange, TX",46342,48,149,970300,2046,481499703002046,28
"La Grange, TX",46342,48,149,970300,3075,481499703003075,6
"La Grange, TX",46342,48,149,970300,3078,481499703003078,25
"La Grange, TX",46342,48,149,970300,3071,481499703003071,18
"La Grange, TX",46342,48,149,970300,4001,481499703004001,14
"La Grange, TX",46342,48,149,970300,4006,481499703004006,16
"La Grange, TX",46342,48,149,970300,2040,481499703002040,0
"La Grange, TX",46342,48,149,970300,5054,481499703005054,52
"La Grange, TX",46342,48,149,970300,7064,481499703007064,33
"La Grange, TX",46342,48,149,970300,2034,481499703002034,12
"La Grange, TX",46342,48,149,970300,6029,481499703006029,66
"La Grange, TX",46342,48,149,970300,6049,481499703006049,28
"La Grange, TX",46342,48,149,970300,5004,481499703005004,15
"La Grange, TX",46342,48,149,970300,5016,481499703005016,15
"La Grange, TX",46342,48,149,970300,4042,481499703004042,0
"La Grange, TX",46342,48,149,970300,6054,481499703006054,23
"La Grange, TX",46342,48,149,970300,5015,481499703005015,1
"La Grange, TX",46342,48,149,970300,5036,481499703005036,1
"La Grange, TX",46342,48,149,970300,2011,481499703002011,0
"La Grange, TX",46342,48,149,970300,5058,481499703005058,0
"La Grange, TX",46342,48,149,970300,6035,481499703006035,27
"La Grange, TX",46342,48,149,970300,5026,481499703005026,0
"La Grange, TX",46342,48,149,970300,3095,481499703003095,0
"La Grange, TX",46342,48,149,970300,3097,481499703003097,0
"La Grange, TX",46342,48,149,970300,2016,481499703002016,34
"La Grange, TX",46342,48,149,970300,3051,481499703003051,0
"La Grange, TX",46342,48,149,970300,3035,481499703003035,0
"La Grange, TX",46342,48,149,970300,5007,481499703005007,0
"La Grange, TX",46342,48,149,970400,1077,481499704001077,0
"La Grange, TX",46342,48,149,970300,4029,481499703004029,30
"La Grange, TX",46342,48,149,970300,4031,481499703004031,229
"La Grange, TX",46342,48,149,970300,3054,481499703003054,75
"La Grange, TX",46342,48,149,970300,2014,481499703002014,0
"La Grange, TX",46342,48,149,970300,2037,481499703002037,0
"La Grange, TX",46342,48,149,970300,1043,481499703001043,2
"La Grange, TX",46342,48,149,970300,5055,481499703005055,0
"La Grange, TX",46342,48,149,970300,3058,481499703003058,7
"La Grange, TX",46342,48,149,970300,2031,481499703002031,25
"La Grange, TX",46342,48,149,970300,7062,481499703007062,180
"La Grange, TX",46342,48,149,970300,3047,481499703003047,0
"La Grange, TX",46342,48,149,970300,3045,481499703003045,0
"La Grange, TX",46342,48,149,970300,5052,481499703005052,24
"La Grange, TX",46342,48,149,970300,5042,481499703005042,15
"La Grange, TX",46342,48,149,970300,7070,481499703007070,110
"La Grange, TX",46342,48,149,970400,1026,481499704001026,2
"La Grange, TX",46342,48,149,970300,1018,481499703001018,70
"La Grange, TX",46342,48,149,970300,4033,481499703004033,0
"La Grange, TX",46342,48,149,970300,3037,481499703003037,0
"La Grange, TX",46342,48,149,970300,3046,481499703003046,0
"La Grange, TX",46342,48,149,970300,3043,481499703003043,0
"La Grange, TX",46342,48,149,970300,3098,481499703003098,0
"La Grange, TX",46342,48,149,970300,5057,481499703005057,0
"La Grange, TX",46342,48,149,970300,1027,481499703001027,48
"La Grange, TX",46342,48,149,970300,3049,481499703003049,0
"La Grange, TX",46342,48,149,970300,3050,481499703003050,0
"La Grange, TX",46342,48,149,970300,3038,481499703003038,0
"La Grange, TX",46342,48,149,970300,3036,481499703003036,0
"La Grange, TX",46342,48,149,970300,2043,481499703002043,6
"La Grange, TX",46342,48,149,970300,1013,481499703001013,0
"La Grange, TX",46342,48,149,970300,6042,481499703006042,30
"La Grange, TX",46342,48,149,970300,6038,481499703006038,5
"La Grange, TX",46342,48,149,970300,1040,481499703001040,8
"La Grange, TX",46342,48,149,970300,6045,481499703006045,24
"La Grange, TX",46342,48,149,970300,6048,481499703006048,11
"La Grange, TX",46342,48,149,970300,5011,481499703005011,7
"La Grange, TX",46342,48,149,970300,5002,481499703005002,12
"La Grange, TX",46342,48,149,970300,5033,481499703005033,0
"La Grange, TX",46342,48,149,970300,5034,481499703005034,0
"La Grange, TX",46342,48,149,970300,5053,481499703005053,11
"La Grange, TX",46342,48,149,970300,2010,481499703002010,0
"La Grange, TX",46342,48,149,970300,3040,481499703003040,0
"La Grange, TX",46342,48,149,970300,1039,481499703001039,1
"La Grange, TX",46342,48,149,970300,6036,481499703006036,8
"La Grange, TX",46342,48,149,970300,5010,481499703005010,17
"La Grange, TX",46342,48,149,970300,5022,481499703005022,7
"La Grange, TX",46342,48,149,970300,5027,481499703005027,11
"La Grange, TX",46342,48,149,970300,5032,481499703005032,0
"La Grange, TX",46342,48,149,970300,5048,481499703005048,46
"La Grange, TX",46342,48,149,970300,2024,481499703002024,114
"La Grange, TX",46342,48,149,970300,4030,481499703004030,48
"La Grange, TX",46342,48,149,970300,6057,481499703006057,7
"La Grange, TX",46342,48,149,970300,1017,481499703001017,0
"La Grange, TX",46342,48,149,970300,3032,481499703003032,40
"La Grange, TX",46342,48,149,970300,1020,481499703001020,6
"La Grange, TX",46342,48,149,970300,2025,481499703002025,35
"La Grange, TX",46342,48,149,970300,1036,481499703001036,28
"La Grange, TX",46342,48,149,970300,1038,481499703001038,1
"La Grange, TX",46342,48,149,970300,2032,481499703002032,15
"La Grange, TX",46342,48,149,970300,2036,481499703002036,22
"La Grange, TX",46342,48,149,970300,3019,481499703003019,14
"La Grange, TX",46342,48,149,970300,3024,481499703003024,19
"La Grange, TX",46342,48,149,970300,3074,481499703003074,33
"La Grange, TX",46342,48,149,970300,3090,481499703003090,30
"La Grange, TX",46342,48,149,970300,3080,481499703003080,15
"La Grange, TX",46342,48,149,970300,2045,481499703002045,0
"La Grange, TX",46342,48,149,970300,1004,481499703001004,28
"La Grange, TX",46342,48,149,970300,1006,481499703001006,12
"La Grange, TX",46342,48,149,970300,1033,481499703001033,10
"La Grange, TX",46342,48,149,970300,2050,481499703002050,0
"La Grange, TX",46342,48,149,970300,3083,481499703003083,1
"La Grange, TX",46342,48,149,970300,4010,481499703004010,9
"La Grange, TX",46342,48,149,970300,4008,481499703004008,15
"La Grange, TX",46342,48,149,970300,5028,481499703005028,5
"La Grange, TX",46342,48,149,970300,5025,481499703005025,0
"La Grange, TX",46342,48,149,970400,1076,481499704001076,33
"La Grange, TX",46342,48,149,970300,1029,481499703001029,93
"La Grange, TX",46342,48,149,970300,6041,481499703006041,16
"La Grange, TX",46342,48,149,970300,6046,481499703006046,7
"La Grange, TX",46342,48,149,970300,5012,481499703005012,13
"La Grange, TX",46342,48,149,970300,6059,481499703006059,52
"La Grange, TX",46342,48,149,970300,5035,481499703005035,0
"La Grange, TX",46342,48,149,970300,4009,481499703004009,4
"La Grange, TX",46342,48,149,970300,5051,481499703005051,0
"La Grange, TX",46342,48,149,970300,5049,481499703005049,15
"La Grange, TX",46342,48,149,970300,5047,481499703005047,14
"La Grange, TX",46342,48,149,970300,4019,481499703004019,6
"La Grange, TX",46342,48,149,970300,4035,481499703004035,17
"La Grange, TX",46342,48,149,970300,1024,481499703001024,7
"La Grange, TX",46342,48,149,970300,2029,481499703002029,14
"La Grange, TX",46342,48,149,970300,3021,481499703003021,35
"La Grange, TX",46342,48,149,970300,2035,481499703002035,19
"La Grange, TX",46342,48,149,970300,5006,481499703005006,59
"La Grange, TX",46342,48,149,970300,2018,481499703002018,23
"La Grange, TX",46342,48,149,970300,4018,481499703004018,21
"La Grange, TX",46342,48,149,970300,4025,481499703004025,21
"La Grange, TX",46342,48,149,970300,4026,481499703004026,14
"La Grange, TX",46342,48,149,970300,4037,481499703004037,12
"La Grange, TX",46342,48,149,970300,4023,481499703004023,0
"La Grange, TX",46342,48,149,970300,3055,481499703003055,9
"La Grange, TX",46342,48,149,970300,2007,481499703002007,0
"La Grange, TX",46342,48,149,970300,6055,481499703006055,5
