ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rapid City, SD",73396,46,93,20302,3058,460930203023058,0
"Rapid City, SD",73396,46,93,20301,2121,460930203012121,0
"Rapid City, SD",73396,46,93,20301,3009,460930203013009,27
"Rapid City, SD",73396,46,93,20302,3118,460930203023118,0
"Rapid City, SD",73396,46,93,20301,3028,460930203013028,18
"Rapid City, SD",73396,46,93,20301,2119,460930203012119,0
"Rapid City, SD",73396,46,93,20302,3047,460930203023047,44
"Rapid City, SD",73396,46,93,20301,2008,460930203012008,8
"Rapid City, SD",73396,46,93,20301,2003,460930203012003,89
"Rapid City, SD",73396,46,93,20301,3036,460930203013036,127
"Rapid City, SD",73396,46,93,20301,3047,460930203013047,26
"Rapid City, SD",73396,46,93,20301,2131,460930203012131,18
"Rapid City, SD",73396,46,93,20302,3036,460930203023036,46
"Rapid City, SD",73396,46,93,20301,2105,460930203012105,116
"Rapid City, SD",73396,46,93,20301,2126,460930203012126,0
"Rapid City, SD",73396,46,93,20301,3029,460930203013029,28
"Rapid City, SD",73396,46,93,20301,3026,460930203013026,14
"Rapid City, SD",73396,46,93,20301,2103,460930203012103,23
"Rapid City, SD",73396,46,93,20301,3040,460930203013040,0
"Rapid City, SD",73396,46,93,20301,3022,460930203013022,57
"Rapid City, SD",73396,46,93,20301,3050,460930203013050,192
"Rapid City, SD",73396,46,93,20301,2120,460930203012120,0
"Rapid City, SD",73396,46,93,20301,3002,460930203013002,0
"Rapid City, SD",73396,46,93,20301,3012,460930203013012,51
"Rapid City, SD",73396,46,93,20301,3030,460930203013030,14
"Rapid City, SD",73396,46,93,20301,2025,460930203012025,13
"Rapid City, SD",73396,46,93,20302,3055,460930203023055,28
"Rapid City, SD",73396,46,93,20301,1046,460930203011046,43
"Rapid City, SD",73396,46,93,20301,2066,460930203012066,21
"Rapid City, SD",73396,46,93,20302,3031,460930203023031,40
"Rapid City, SD",73396,46,93,20301,1053,460930203011053,0
"Rapid City, SD",73396,46,93,20301,2107,460930203012107,7
"Rapid City, SD",73396,46,93,20302,3069,460930203023069,0
"Rapid City, SD",73396,46,93,20301,2055,460930203012055,44
"Rapid City, SD",73396,46,93,20302,3087,460930203023087,0
"Rapid City, SD",73396,46,93,20302,3044,460930203023044,40
"Rapid City, SD",73396,46,93,20302,3117,460930203023117,0
"Rapid City, SD",73396,46,93,20301,2122,460930203012122,5
"Rapid City, SD",73396,46,93,20301,3006,460930203013006,70
"Rapid City, SD",73396,46,93,20301,3010,460930203013010,10
"Rapid City, SD",73396,46,93,20301,3042,460930203013042,0
"Rapid City, SD",73396,46,93,20301,3031,460930203013031,7
"Rapid City, SD",73396,46,93,20301,2108,460930203012108,16
"Rapid City, SD",73396,46,93,20301,3032,460930203013032,0
"Rapid City, SD",73396,46,93,20302,3042,460930203023042,33
"Rapid City, SD",73396,46,93,20301,3025,460930203013025,28
"Rapid City, SD",73396,46,93,20302,3088,460930203023088,0
"Rapid City, SD",73396,46,93,20301,2082,460930203012082,69
"Rapid City, SD",73396,46,93,20301,2133,460930203012133,0
"Rapid City, SD",73396,46,93,20301,3011,460930203013011,69
"Rapid City, SD",73396,46,93,20301,3027,460930203013027,16
"Rapid City, SD",73396,46,93,20301,3049,460930203013049,46
"Rapid City, SD",73396,46,93,20302,3072,460930203023072,54
"Rapid City, SD",73396,46,93,20301,3003,460930203013003,0
"Rapid City, SD",73396,46,93,20302,3043,460930203023043,41
"Rapid City, SD",73396,46,93,20301,1039,460930203011039,20
"Rapid City, SD",73396,46,93,20301,3045,460930203013045,25
"Rapid City, SD",73396,46,93,20301,1068,460930203011068,0
"Rapid City, SD",73396,46,93,20301,1066,460930203011066,0
"Rapid City, SD",73396,46,93,20301,3041,460930203013041,0
"Rapid City, SD",73396,46,93,20301,1044,460930203011044,5
"Rapid City, SD",73396,46,93,20301,3015,460930203013015,15
"Rapid City, SD",73396,46,93,20301,2020,460930203012020,12
"Rapid City, SD",73396,46,93,20301,3054,460930203013054,0
"Rapid City, SD",73396,46,93,20301,2010,460930203012010,7
"Rapid City, SD",73396,46,93,20301,3052,460930203013052,45
"Rapid City, SD",73396,46,93,20301,2065,460930203012065,25
"Rapid City, SD",73396,46,93,20302,3123,460930203023123,0
"Rapid City, SD",73396,46,93,20301,3005,460930203013005,53
"Rapid City, SD",73396,46,93,20302,3086,460930203023086,0
"Rapid City, SD",73396,46,93,20301,2045,460930203012045,0
"Rapid City, SD",73396,46,93,20301,2001,460930203012001,0
"Rapid City, SD",73396,46,93,20301,2076,460930203012076,17
"Rapid City, SD",73396,46,93,20302,3063,460930203023063,0
"Rapid City, SD",73396,46,93,20301,2067,460930203012067,34
"Rapid City, SD",73396,46,93,20301,2117,460930203012117,20
"Rapid City, SD",73396,46,93,20302,3082,460930203023082,0
"Rapid City, SD",73396,46,93,20301,1059,460930203011059,5
"Rapid City, SD",73396,46,93,20301,2015,460930203012015,85
"Rapid City, SD",73396,46,93,20301,2083,460930203012083,22
"Rapid City, SD",73396,46,93,20302,3071,460930203023071,127
"Rapid City, SD",73396,46,93,20301,2035,460930203012035,0
"Rapid City, SD",73396,46,93,20301,2060,460930203012060,0
"Rapid City, SD",73396,46,93,20302,3061,460930203023061,0
"Rapid City, SD",73396,46,93,20301,2113,460930203012113,27
"Rapid City, SD",73396,46,93,20302,3065,460930203023065,0
"Rapid City, SD",73396,46,93,20301,2062,460930203012062,0
"Rapid City, SD",73396,46,103,10907,1004,461030109071004,0
"Rapid City, SD",73396,46,103,11004,1043,461030110041043,175
"Rapid City, SD",73396,46,103,11300,3051,461030113003051,0
"Rapid City, SD",73396,46,103,11004,1066,461030110041066,43
"Rapid City, SD",73396,46,103,10907,1041,461030109071041,0
"Rapid City, SD",73396,46,103,11400,3060,461030114003060,0
"Rapid City, SD",73396,46,103,10907,1086,461030109071086,0
"Rapid City, SD",73396,46,103,10907,1075,461030109071075,0
"Rapid City, SD",73396,46,103,10905,1003,461030109051003,44
"Rapid City, SD",73396,46,103,10904,2027,461030109042027,65
"Rapid City, SD",73396,46,103,11200,2013,461030112002013,14
"Rapid City, SD",73396,46,103,10903,4024,461030109034024,0
"Rapid City, SD",73396,46,103,10903,4003,461030109034003,61
"Rapid City, SD",73396,46,103,10907,1097,461030109071097,32
"Rapid City, SD",73396,46,103,10907,1080,461030109071080,2
"Rapid City, SD",73396,46,103,10903,4037,461030109034037,26
"Rapid City, SD",73396,46,103,11004,1002,461030110041002,0
"Rapid City, SD",73396,46,103,11200,3014,461030112003014,263
"Rapid City, SD",73396,46,103,11100,1011,461030111001011,0
"Rapid City, SD",73396,46,103,11100,1013,461030111001013,371
"Rapid City, SD",73396,46,103,11100,2001,461030111002001,126
"Rapid City, SD",73396,46,103,11002,4001,461030110024001,0
"Rapid City, SD",73396,46,103,11100,2006,461030111002006,40
"Rapid City, SD",73396,46,103,11100,3001,461030111003001,218
"Rapid City, SD",73396,46,103,11100,2009,461030111002009,75
"Rapid City, SD",73396,46,103,11001,2009,461030110012009,27
"Rapid City, SD",73396,46,103,11002,4010,461030110024010,8
"Rapid City, SD",73396,46,103,11002,1004,461030110021004,28
"Rapid City, SD",73396,46,103,10904,1012,461030109041012,28
"Rapid City, SD",73396,46,103,11300,2015,461030113002015,61
"Rapid City, SD",73396,46,103,11200,1043,461030112001043,0
"Rapid City, SD",73396,46,103,11300,3059,461030113003059,185
"Rapid City, SD",73396,46,103,10300,3030,461030103003030,0
"Rapid City, SD",73396,46,103,10300,2008,461030103002008,67
"Rapid City, SD",73396,46,103,11004,1070,461030110041070,61
"Rapid City, SD",73396,46,103,10800,1001,461030108001001,289
"Rapid City, SD",73396,46,103,10906,1042,461030109061042,0
"Rapid City, SD",73396,46,103,11200,2015,461030112002015,0
"Rapid City, SD",73396,46,103,10907,1047,461030109071047,42
"Rapid City, SD",73396,46,103,11400,3049,461030114003049,0
"Rapid City, SD",73396,46,103,10907,1128,461030109071128,59
"Rapid City, SD",73396,46,103,10800,3008,461030108003008,391
"Rapid City, SD",73396,46,103,11400,3048,461030114003048,157
"Rapid City, SD",73396,46,103,10400,2017,461030104002017,101
"Rapid City, SD",73396,46,103,10906,2032,461030109062032,0
"Rapid City, SD",73396,46,103,11004,1068,461030110041068,81
"Rapid City, SD",73396,46,103,11300,1037,461030113001037,105
"Rapid City, SD",73396,46,103,11300,1049,461030113001049,41
"Rapid City, SD",73396,46,103,11300,1035,461030113001035,44
"Rapid City, SD",73396,46,103,11400,3097,461030114003097,114
"Rapid City, SD",73396,46,103,11002,3016,461030110023016,2
"Rapid City, SD",73396,46,103,10905,1014,461030109051014,14
"Rapid City, SD",73396,46,103,10905,1068,461030109051068,93
"Rapid City, SD",73396,46,103,10300,3026,461030103003026,0
"Rapid City, SD",73396,46,103,10907,1055,461030109071055,11
"Rapid City, SD",73396,46,103,10200,4033,461030102004033,0
"Rapid City, SD",73396,46,103,10400,1018,461030104001018,0
"Rapid City, SD",73396,46,103,10903,4051,461030109034051,50
"Rapid City, SD",73396,46,103,10903,4002,461030109034002,103
"Rapid City, SD",73396,46,103,10906,2064,461030109062064,57
"Rapid City, SD",73396,46,103,10906,2068,461030109062068,63
"Rapid City, SD",73396,46,103,10903,4058,461030109034058,70
"Rapid City, SD",73396,46,103,11200,1039,461030112001039,66
"Rapid City, SD",73396,46,103,11200,1002,461030112001002,0
"Rapid City, SD",73396,46,103,11200,1032,461030112001032,56
"Rapid City, SD",73396,46,103,11200,1033,461030112001033,11
"Rapid City, SD",73396,46,103,11200,1034,461030112001034,0
"Rapid City, SD",73396,46,103,11200,3013,461030112003013,90
"Rapid City, SD",73396,46,103,11004,1021,461030110041021,28
"Rapid City, SD",73396,46,103,11100,1010,461030111001010,0
"Rapid City, SD",73396,46,103,11004,1046,461030110041046,44
"Rapid City, SD",73396,46,103,11100,3003,461030111003003,103
"Rapid City, SD",73396,46,103,11100,3012,461030111003012,122
"Rapid City, SD",73396,46,103,11001,2018,461030110012018,23
"Rapid City, SD",73396,46,103,11100,2008,461030111002008,27
"Rapid City, SD",73396,46,103,11100,2003,461030111002003,21
"Rapid City, SD",73396,46,103,11200,1014,461030112001014,0
"Rapid City, SD",73396,46,103,11100,2011,461030111002011,114
"Rapid City, SD",73396,46,103,11002,1000,461030110021000,0
"Rapid City, SD",73396,46,103,11004,1008,461030110041008,18
"Rapid City, SD",73396,46,103,10907,1008,461030109071008,9
"Rapid City, SD",73396,46,103,10907,1032,461030109071032,0
"Rapid City, SD",73396,46,103,10906,1024,461030109061024,0
"Rapid City, SD",73396,46,103,10906,1041,461030109061041,0
"Rapid City, SD",73396,46,103,11100,3006,461030111003006,59
"Rapid City, SD",73396,46,103,10200,1023,461030102001023,0
"Rapid City, SD",73396,46,103,11400,3130,461030114003130,0
"Rapid City, SD",73396,46,103,11200,1011,461030112001011,231
"Rapid City, SD",73396,46,103,10905,1007,461030109051007,53
"Rapid City, SD",73396,46,103,11004,1009,461030110041009,2
"Rapid City, SD",73396,46,103,10903,4017,461030109034017,11
"Rapid City, SD",73396,46,103,11002,3014,461030110023014,190
"Rapid City, SD",73396,46,103,11004,1096,461030110041096,43
"Rapid City, SD",73396,46,103,10907,1018,461030109071018,109
"Rapid City, SD",73396,46,103,10400,1005,461030104001005,0
"Rapid City, SD",73396,46,103,10906,2041,461030109062041,322
"Rapid City, SD",73396,46,103,10903,4023,461030109034023,19
"Rapid City, SD",73396,46,103,10903,4005,461030109034005,2
"Rapid City, SD",73396,46,103,10907,1116,461030109071116,7
"Rapid City, SD",73396,46,103,10903,3005,461030109033005,3
"Rapid City, SD",73396,46,103,11400,2058,461030114002058,0
"Rapid City, SD",73396,46,103,11200,1001,461030112001001,0
"Rapid City, SD",73396,46,103,11400,3075,461030114003075,0
"Rapid City, SD",73396,46,103,11001,1001,461030110011001,2
"Rapid City, SD",73396,46,103,10200,1017,461030102001017,0
"Rapid City, SD",73396,46,103,11400,3110,461030114003110,109
"Rapid City, SD",73396,46,103,10300,3020,461030103003020,0
"Rapid City, SD",73396,46,103,11400,3117,461030114003117,0
"Rapid City, SD",73396,46,103,10200,1041,461030102001041,0
"Rapid City, SD",73396,46,103,10200,1010,461030102001010,0
"Rapid City, SD",73396,46,103,10200,1004,461030102001004,0
"Rapid City, SD",73396,46,103,10200,1006,461030102001006,0
"Rapid City, SD",73396,46,103,10300,2001,461030103002001,452
"Rapid City, SD",73396,46,103,10904,1021,461030109041021,386
"Rapid City, SD",73396,46,103,10906,1019,461030109061019,0
"Rapid City, SD",73396,46,103,10903,4026,461030109034026,0
"Rapid City, SD",73396,46,103,10905,1021,461030109051021,0
"Rapid City, SD",73396,46,103,10907,1021,461030109071021,24
"Rapid City, SD",73396,46,103,10907,1087,461030109071087,0
"Rapid City, SD",73396,46,103,11400,3085,461030114003085,6
"Rapid City, SD",73396,46,103,11002,1001,461030110021001,455
"Rapid City, SD",73396,46,103,10907,1081,461030109071081,40
"Rapid City, SD",73396,46,103,10906,2045,461030109062045,37
"Rapid City, SD",73396,46,103,10907,1067,461030109071067,5
"Rapid City, SD",73396,46,103,10903,4030,461030109034030,51
"Rapid City, SD",73396,46,103,10903,4057,461030109034057,42
"Rapid City, SD",73396,46,103,10903,4054,461030109034054,44
"Rapid City, SD",73396,46,103,10906,2009,461030109062009,56
"Rapid City, SD",73396,46,103,10906,2060,461030109062060,14
"Rapid City, SD",73396,46,103,10903,3042,461030109033042,15
"Rapid City, SD",73396,46,103,11200,3012,461030112003012,16
"Rapid City, SD",73396,46,103,11300,1039,461030113001039,36
"Rapid City, SD",73396,46,103,11200,2009,461030112002009,19
"Rapid City, SD",73396,46,103,11200,3000,461030112003000,12
"Rapid City, SD",73396,46,103,11200,1028,461030112001028,2
"Rapid City, SD",73396,46,103,11300,2007,461030113002007,28
"Rapid City, SD",73396,46,103,11002,4015,461030110024015,25
"Rapid City, SD",73396,46,103,11002,4018,461030110024018,262
"Rapid City, SD",73396,46,103,11200,3016,461030112003016,46
"Rapid City, SD",73396,46,103,11200,3010,461030112003010,42
"Rapid City, SD",73396,46,103,11002,4004,461030110024004,0
"Rapid City, SD",73396,46,103,11100,3008,461030111003008,21
"Rapid City, SD",73396,46,103,11100,3005,461030111003005,13
"Rapid City, SD",73396,46,103,11002,1006,461030110021006,52
"Rapid City, SD",73396,46,103,11100,2017,461030111002017,37
"Rapid City, SD",73396,46,103,11001,2017,461030110012017,70
"Rapid City, SD",73396,46,103,10906,2006,461030109062006,52
"Rapid City, SD",73396,46,103,10906,2003,461030109062003,54
"Rapid City, SD",73396,46,103,11400,3018,461030114003018,2
"Rapid City, SD",73396,46,103,10903,4014,461030109034014,22
"Rapid City, SD",73396,46,103,11300,1003,461030113001003,2
"Rapid City, SD",73396,46,103,11400,3013,461030114003013,0
"Rapid City, SD",73396,46,103,10907,1090,461030109071090,0
"Rapid City, SD",73396,46,103,10903,4044,461030109034044,4
"Rapid City, SD",73396,46,103,10200,1022,461030102001022,0
"Rapid City, SD",73396,46,103,10300,3000,461030103003000,0
"Rapid City, SD",73396,46,103,11400,3114,461030114003114,34
"Rapid City, SD",73396,46,103,11400,3089,461030114003089,18
"Rapid City, SD",73396,46,103,10400,3003,461030104003003,0
"Rapid City, SD",73396,46,103,10300,3035,461030103003035,15
"Rapid City, SD",73396,46,103,10300,3027,461030103003027,0
"Rapid City, SD",73396,46,103,10200,1009,461030102001009,0
"Rapid City, SD",73396,46,103,10200,1032,461030102001032,0
"Rapid City, SD",73396,46,103,10300,2003,461030103002003,68
"Rapid City, SD",73396,46,103,10200,4009,461030102004009,30
"Rapid City, SD",73396,46,103,10300,1010,461030103001010,52
"Rapid City, SD",73396,46,103,10200,5005,461030102005005,64
"Rapid City, SD",73396,46,103,10200,4022,461030102004022,35
"Rapid City, SD",73396,46,103,10200,4020,461030102004020,17
"Rapid City, SD",73396,46,103,10200,4019,461030102004019,36
"Rapid City, SD",73396,46,103,10200,1038,461030102001038,0
"Rapid City, SD",73396,46,103,10200,4030,461030102004030,32
"Rapid City, SD",73396,46,103,10200,5009,461030102005009,57
"Rapid City, SD",73396,46,103,10500,1003,461030105001003,147
"Rapid City, SD",73396,46,103,10200,1035,461030102001035,0
"Rapid City, SD",73396,46,103,10903,4034,461030109034034,17
"Rapid City, SD",73396,46,103,10903,4048,461030109034048,44
"Rapid City, SD",73396,46,103,10906,2034,461030109062034,72
"Rapid City, SD",73396,46,103,10906,2000,461030109062000,0
"Rapid City, SD",73396,46,103,10906,2047,461030109062047,43
"Rapid City, SD",73396,46,103,10906,2052,461030109062052,136
"Rapid City, SD",73396,46,103,10906,2042,461030109062042,15
"Rapid City, SD",73396,46,103,10903,4065,461030109034065,47
"Rapid City, SD",73396,46,103,11400,2030,461030114002030,1
"Rapid City, SD",73396,46,103,10200,1049,461030102001049,0
"Rapid City, SD",73396,46,103,10904,2028,461030109042028,48
"Rapid City, SD",73396,46,103,11400,3065,461030114003065,0
"Rapid City, SD",73396,46,103,10906,1033,461030109061033,4
"Rapid City, SD",73396,46,103,11400,3122,461030114003122,24
"Rapid City, SD",73396,46,103,11300,1020,461030113001020,17
"Rapid City, SD",73396,46,103,11300,2014,461030113002014,122
"Rapid City, SD",73396,46,103,11300,2005,461030113002005,31
"Rapid City, SD",73396,46,103,11300,2013,461030113002013,135
"Rapid City, SD",73396,46,103,11300,1046,461030113001046,41
"Rapid City, SD",73396,46,103,11300,2016,461030113002016,41
"Rapid City, SD",73396,46,103,11300,2020,461030113002020,136
"Rapid City, SD",73396,46,103,11400,3072,461030114003072,0
"Rapid City, SD",73396,46,103,11004,2021,461030110042021,102
"Rapid City, SD",73396,46,103,10300,2000,461030103002000,0
"Rapid City, SD",73396,46,103,10200,4008,461030102004008,32
"Rapid City, SD",73396,46,103,10300,1012,461030103001012,42
"Rapid City, SD",73396,46,103,10300,1014,461030103001014,48
"Rapid City, SD",73396,46,103,10200,4023,461030102004023,15
"Rapid City, SD",73396,46,103,10200,4018,461030102004018,36
"Rapid City, SD",73396,46,103,10200,4014,461030102004014,52
"Rapid City, SD",73396,46,103,10200,1026,461030102001026,0
"Rapid City, SD",73396,46,103,10200,3013,461030102003013,22
"Rapid City, SD",73396,46,103,10200,1002,461030102001002,349
"Rapid City, SD",73396,46,103,11001,1011,461030110011011,34
"Rapid City, SD",73396,46,103,11002,2003,461030110022003,68
"Rapid City, SD",73396,46,103,11001,1003,461030110011003,0
"Rapid City, SD",73396,46,103,11001,1006,461030110011006,96
"Rapid City, SD",73396,46,103,11001,1009,461030110011009,54
"Rapid City, SD",73396,46,103,11001,1005,461030110011005,273
"Rapid City, SD",73396,46,103,10907,1007,461030109071007,4
"Rapid City, SD",73396,46,103,10907,1033,461030109071033,112
"Rapid City, SD",73396,46,103,10906,1044,461030109061044,0
"Rapid City, SD",73396,46,103,10907,1065,461030109071065,27
"Rapid City, SD",73396,46,103,10907,1066,461030109071066,8
"Rapid City, SD",73396,46,103,11400,2029,461030114002029,0
"Rapid City, SD",73396,46,103,10500,1007,461030105001007,12
"Rapid City, SD",73396,46,103,11002,3000,461030110023000,563
"Rapid City, SD",73396,46,103,10700,1013,461030107001013,29
