ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Baltimore, OH",63487,39,173,22400,1032,391730224001032,29
"North Baltimore, OH",63487,39,173,22400,3031,391730224003031,28
"North Baltimore, OH",63487,39,173,22400,3066,391730224003066,5
"North Baltimore, OH",63487,39,173,22400,3065,391730224003065,5
"North Baltimore, OH",63487,39,173,22400,3033,391730224003033,16
"North Baltimore, OH",63487,39,173,22400,3060,391730224003060,12
"North Baltimore, OH",63487,39,173,22400,3036,391730224003036,6
"North Baltimore, OH",63487,39,173,22400,1045,391730224001045,6
"North Baltimore, OH",63487,39,173,22400,1053,391730224001053,11
"North Baltimore, OH",63487,39,173,22400,1048,391730224001048,29
"North Baltimore, OH",63487,39,173,22400,2010,391730224002010,37
"North Baltimore, OH",63487,39,173,22400,2012,391730224002012,13
"North Baltimore, OH",63487,39,173,22400,2016,391730224002016,18
"North Baltimore, OH",63487,39,173,22300,3152,391730223003152,0
"North Baltimore, OH",63487,39,173,22400,1042,391730224001042,12
"North Baltimore, OH",63487,39,173,22400,2015,391730224002015,1
"North Baltimore, OH",63487,39,173,22400,2034,391730224002034,3
"North Baltimore, OH",63487,39,173,22400,2042,391730224002042,10
"North Baltimore, OH",63487,39,173,22400,3068,391730224003068,36
"North Baltimore, OH",63487,39,173,22400,2035,391730224002035,341
"North Baltimore, OH",63487,39,173,22400,3028,391730224003028,77
"North Baltimore, OH",63487,39,173,22400,3007,391730224003007,22
"North Baltimore, OH",63487,39,173,22400,2031,391730224002031,0
"North Baltimore, OH",63487,39,173,22400,2041,391730224002041,12
"North Baltimore, OH",63487,39,173,22400,3015,391730224003015,33
"North Baltimore, OH",63487,39,173,22400,3049,391730224003049,9
"North Baltimore, OH",63487,39,173,22400,3051,391730224003051,0
"North Baltimore, OH",63487,39,173,22400,3008,391730224003008,31
"North Baltimore, OH",63487,39,173,22400,3026,391730224003026,36
"North Baltimore, OH",63487,39,173,22400,3053,391730224003053,0
"North Baltimore, OH",63487,39,173,22400,1046,391730224001046,6
"North Baltimore, OH",63487,39,173,22400,2037,391730224002037,23
"North Baltimore, OH",63487,39,173,22400,3022,391730224003022,25
"North Baltimore, OH",63487,39,173,22400,3021,391730224003021,10
"North Baltimore, OH",63487,39,173,22400,1004,391730224001004,12
"North Baltimore, OH",63487,39,173,22400,1011,391730224001011,37
"North Baltimore, OH",63487,39,173,22400,3020,391730224003020,19
"North Baltimore, OH",63487,39,173,22400,1014,391730224001014,21
"North Baltimore, OH",63487,39,173,22400,3018,391730224003018,0
"North Baltimore, OH",63487,39,173,22400,1022,391730224001022,15
"North Baltimore, OH",63487,39,173,22400,1039,391730224001039,26
"North Baltimore, OH",63487,39,173,22400,3073,391730224003073,14
"North Baltimore, OH",63487,39,173,22400,3070,391730224003070,16
"North Baltimore, OH",63487,39,173,22400,1047,391730224001047,86
"North Baltimore, OH",63487,39,173,22400,1049,391730224001049,29
"North Baltimore, OH",63487,39,173,22400,1055,391730224001055,18
"North Baltimore, OH",63487,39,173,22400,2011,391730224002011,8
"North Baltimore, OH",63487,39,173,22400,1029,391730224001029,0
"North Baltimore, OH",63487,39,173,22400,1006,391730224001006,4
"North Baltimore, OH",63487,39,173,22400,1012,391730224001012,15
"North Baltimore, OH",63487,39,173,22400,1017,391730224001017,14
"North Baltimore, OH",63487,39,173,22400,1036,391730224001036,65
"North Baltimore, OH",63487,39,173,22400,1037,391730224001037,19
"North Baltimore, OH",63487,39,173,22400,3038,391730224003038,0
"North Baltimore, OH",63487,39,173,22400,3064,391730224003064,19
"North Baltimore, OH",63487,39,173,22400,2053,391730224002053,0
"North Baltimore, OH",63487,39,173,22400,1024,391730224001024,3
"North Baltimore, OH",63487,39,173,22400,1050,391730224001050,0
"North Baltimore, OH",63487,39,173,22400,2022,391730224002022,55
"North Baltimore, OH",63487,39,173,22400,2043,391730224002043,14
"North Baltimore, OH",63487,39,173,22400,3047,391730224003047,0
