ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paden City, WV",66754,54,103,30700,4101,541030307004101,16
"Paden City, WV",66754,54,103,30700,4099,541030307004099,13
"Paden City, WV",66754,54,103,30700,4013,541030307004013,16
"Paden City, WV",66754,54,103,30700,4009,541030307004009,10
"Paden City, WV",66754,54,103,30700,4030,541030307004030,6
"Paden City, WV",66754,54,103,30700,4084,541030307004084,1
"Paden City, WV",66754,54,103,30700,4117,541030307004117,5
"Paden City, WV",66754,54,103,30700,4047,541030307004047,13
"Paden City, WV",66754,54,103,30700,4031,541030307004031,23
"Paden City, WV",66754,54,103,30700,4057,541030307004057,16
"Paden City, WV",66754,54,103,30700,4077,541030307004077,0
"Paden City, WV",66754,54,103,30700,4098,541030307004098,17
"Paden City, WV",66754,54,103,30700,4094,541030307004094,7
"Paden City, WV",66754,54,103,30700,4090,541030307004090,37
"Paden City, WV",66754,54,103,30700,4103,541030307004103,0
"Paden City, WV",66754,54,103,30700,4074,541030307004074,28
"Paden City, WV",66754,54,103,30700,4018,541030307004018,0
"Paden City, WV",66754,54,103,30700,4086,541030307004086,0
"Paden City, WV",66754,54,103,30700,4035,541030307004035,98
"Paden City, WV",66754,54,103,30700,4124,541030307004124,1
"Paden City, WV",66754,54,103,30700,4052,541030307004052,12
"Paden City, WV",66754,54,103,30700,4061,541030307004061,8
"Paden City, WV",66754,54,103,30700,4062,541030307004062,17
"Paden City, WV",66754,54,103,30700,4003,541030307004003,5
"Paden City, WV",66754,54,103,30700,4005,541030307004005,4
"Paden City, WV",66754,54,103,30700,4041,541030307004041,9
"Paden City, WV",66754,54,103,30700,4102,541030307004102,19
"Paden City, WV",66754,54,103,30700,4012,541030307004012,11
"Paden City, WV",66754,54,103,30700,4092,541030307004092,25
"Paden City, WV",66754,54,103,30700,4059,541030307004059,13
"Paden City, WV",66754,54,103,30700,4100,541030307004100,10
"Paden City, WV",66754,54,103,30700,4108,541030307004108,40
"Paden City, WV",66754,54,103,30700,4122,541030307004122,9
"Paden City, WV",66754,54,103,30700,4046,541030307004046,34
"Paden City, WV",66754,54,103,30700,4121,541030307004121,8
"Paden City, WV",66754,54,103,30700,4045,541030307004045,5
"Paden City, WV",66754,54,103,30700,4123,541030307004123,15
"Paden City, WV",66754,54,103,30700,4026,541030307004026,79
"Paden City, WV",66754,54,103,30700,4066,541030307004066,3
"Paden City, WV",66754,54,103,30700,4076,541030307004076,22
"Paden City, WV",66754,54,103,30700,4087,541030307004087,0
"Paden City, WV",66754,54,103,30700,4091,541030307004091,6
"Paden City, WV",66754,54,103,30700,4114,541030307004114,8
"Paden City, WV",66754,54,103,30700,4088,541030307004088,3
"Paden City, WV",66754,54,103,30700,4038,541030307004038,5
"Paden City, WV",66754,54,103,30700,4004,541030307004004,38
"Paden City, WV",66754,54,103,30700,4014,541030307004014,7
"Paden City, WV",66754,54,103,30700,4073,541030307004073,14
"Paden City, WV",66754,54,103,30700,4028,541030307004028,15
"Paden City, WV",66754,54,103,30700,4007,541030307004007,0
"Paden City, WV",66754,54,103,30700,4011,541030307004011,156
"Paden City, WV",66754,54,103,30700,4125,541030307004125,24
"Paden City, WV",66754,54,103,30700,4081,541030307004081,5
"Paden City, WV",66754,54,103,30700,4060,541030307004060,0
"Paden City, WV",66754,54,103,30700,4111,541030307004111,2
"Paden City, WV",66754,54,103,30700,4078,541030307004078,5
"Paden City, WV",66754,54,103,30700,4118,541030307004118,8
"Paden City, WV",66754,54,103,30700,4054,541030307004054,8
"Paden City, WV",66754,54,103,30700,4071,541030307004071,24
"Paden City, WV",66754,54,103,30700,4107,541030307004107,15
"Paden City, WV",66754,54,103,30700,4109,541030307004109,8
"Paden City, WV",66754,54,103,30700,4096,541030307004096,7
"Paden City, WV",66754,54,103,30700,4105,541030307004105,7
"Paden City, WV",66754,54,103,30700,4049,541030307004049,6
"Paden City, WV",66754,54,103,30700,4048,541030307004048,35
"Paden City, WV",66754,54,103,30700,4051,541030307004051,27
"Paden City, WV",66754,54,103,30700,4025,541030307004025,6
"Paden City, WV",66754,54,103,30700,4022,541030307004022,52
"Paden City, WV",66754,54,103,30700,4068,541030307004068,8
"Paden City, WV",66754,54,103,30700,4050,541030307004050,8
"Paden City, WV",66754,54,103,30700,4065,541030307004065,9
"Paden City, WV",66754,54,103,30700,4070,541030307004070,29
"Paden City, WV",66754,54,103,30700,4112,541030307004112,0
"Paden City, WV",66754,54,103,30700,4097,541030307004097,26
