ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nassau Village-Ratliff, FL",61300,12,89,50502,3040,120890505023040,9
"Nassau Village-Ratliff, FL",61300,12,89,50502,3006,120890505023006,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3014,120890505023014,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1098,120890505031098,4
"Nassau Village-Ratliff, FL",61300,12,89,50503,3045,120890505033045,11
"Nassau Village-Ratliff, FL",61300,12,89,50503,1105,120890505031105,15
"Nassau Village-Ratliff, FL",61300,12,89,50503,1099,120890505031099,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3024,120890505033024,2
"Nassau Village-Ratliff, FL",61300,12,89,50503,3038,120890505033038,12
"Nassau Village-Ratliff, FL",61300,12,89,50503,3009,120890505033009,178
"Nassau Village-Ratliff, FL",61300,12,89,50503,1103,120890505031103,11
"Nassau Village-Ratliff, FL",61300,12,89,50503,3084,120890505033084,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3044,120890505033044,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3060,120890505033060,42
"Nassau Village-Ratliff, FL",61300,12,89,50503,3037,120890505033037,9
"Nassau Village-Ratliff, FL",61300,12,89,50503,3094,120890505033094,54
"Nassau Village-Ratliff, FL",61300,12,89,50503,3093,120890505033093,25
"Nassau Village-Ratliff, FL",61300,12,89,50503,3062,120890505033062,22
"Nassau Village-Ratliff, FL",61300,12,89,50502,1029,120890505021029,232
"Nassau Village-Ratliff, FL",61300,12,89,50502,2002,120890505022002,50
"Nassau Village-Ratliff, FL",61300,12,89,50502,3019,120890505023019,33
"Nassau Village-Ratliff, FL",61300,12,89,50502,1032,120890505021032,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3022,120890505023022,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3028,120890505033028,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3031,120890505033031,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3035,120890505033035,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1059,120890505021059,2
"Nassau Village-Ratliff, FL",61300,12,89,50502,1061,120890505021061,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3023,120890505033023,12
"Nassau Village-Ratliff, FL",61300,12,89,50503,3091,120890505033091,16
"Nassau Village-Ratliff, FL",61300,12,89,50503,3061,120890505033061,17
"Nassau Village-Ratliff, FL",61300,12,89,50503,3052,120890505033052,19
"Nassau Village-Ratliff, FL",61300,12,89,50503,3090,120890505033090,43
"Nassau Village-Ratliff, FL",61300,12,89,50502,1044,120890505021044,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1040,120890505021040,60
"Nassau Village-Ratliff, FL",61300,12,89,50503,3046,120890505033046,2
"Nassau Village-Ratliff, FL",61300,12,89,50503,3064,120890505033064,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3058,120890505033058,22
"Nassau Village-Ratliff, FL",61300,12,89,50503,3034,120890505033034,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,2012,120890505022012,91
"Nassau Village-Ratliff, FL",61300,12,89,50502,3016,120890505023016,41
"Nassau Village-Ratliff, FL",61300,12,89,50502,2005,120890505022005,57
"Nassau Village-Ratliff, FL",61300,12,89,50502,3042,120890505023042,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1093,120890505031093,87
"Nassau Village-Ratliff, FL",61300,12,89,50503,3016,120890505033016,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,1060,120890505021060,8
"Nassau Village-Ratliff, FL",61300,12,89,50502,1063,120890505021063,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3069,120890505033069,20
"Nassau Village-Ratliff, FL",61300,12,89,50503,1062,120890505031062,50
"Nassau Village-Ratliff, FL",61300,12,89,50503,3005,120890505033005,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,3022,120890505033022,15
"Nassau Village-Ratliff, FL",61300,12,89,50503,3032,120890505033032,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3018,120890505023018,43
"Nassau Village-Ratliff, FL",61300,12,89,50503,3071,120890505033071,8
"Nassau Village-Ratliff, FL",61300,12,89,50503,3007,120890505033007,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,3117,120890505033117,8
"Nassau Village-Ratliff, FL",61300,12,89,50503,1055,120890505031055,22
"Nassau Village-Ratliff, FL",61300,12,89,50503,3012,120890505033012,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3026,120890505033026,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3114,120890505033114,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3056,120890505033056,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3075,120890505033075,26
"Nassau Village-Ratliff, FL",61300,12,89,50502,1035,120890505021035,36
"Nassau Village-Ratliff, FL",61300,12,89,50502,3021,120890505023021,119
"Nassau Village-Ratliff, FL",61300,12,89,50503,3053,120890505033053,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3110,120890505033110,5
"Nassau Village-Ratliff, FL",61300,12,89,50503,3041,120890505033041,8
"Nassau Village-Ratliff, FL",61300,12,89,50503,3050,120890505033050,156
"Nassau Village-Ratliff, FL",61300,12,89,50503,3040,120890505033040,4
"Nassau Village-Ratliff, FL",61300,12,89,50503,3066,120890505033066,0
"Nassau Village-Ratliff, FL",61300,12,89,50502,3011,120890505023011,3
"Nassau Village-Ratliff, FL",61300,12,89,50503,1050,120890505031050,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3074,120890505033074,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,3083,120890505033083,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1048,120890505031048,0
"Nassau Village-Ratliff, FL",61300,12,89,50503,1110,120890505031110,7
"Nassau Village-Ratliff, FL",61300,12,89,50503,3004,120890505033004,107
"Nassau Village-Ratliff, FL",61300,12,89,50503,1113,120890505031113,8
