ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Truth or Consequences, NM",88678,35,51,962200,2036,350519622002036,36
"Truth or Consequences, NM",88678,35,51,962200,1092,350519622001092,14
"Truth or Consequences, NM",88678,35,51,962200,2096,350519622002096,5
"Truth or Consequences, NM",88678,35,51,962200,2073,350519622002073,9
"Truth or Consequences, NM",88678,35,51,962200,1095,350519622001095,9
"Truth or Consequences, NM",88678,35,51,962300,1072,350519623001072,9
"Truth or Consequences, NM",88678,35,51,962300,2114,350519623002114,0
"Truth or Consequences, NM",88678,35,51,962300,2013,350519623002013,29
"Truth or Consequences, NM",88678,35,51,962300,2036,350519623002036,2
"Truth or Consequences, NM",88678,35,51,962200,1127,350519622001127,6
"Truth or Consequences, NM",88678,35,51,962300,2028,350519623002028,17
"Truth or Consequences, NM",88678,35,51,962200,1034,350519622001034,17
"Truth or Consequences, NM",88678,35,51,962200,1038,350519622001038,21
"Truth or Consequences, NM",88678,35,51,962200,1063,350519622001063,15
"Truth or Consequences, NM",88678,35,51,962200,1060,350519622001060,20
"Truth or Consequences, NM",88678,35,51,962200,1066,350519622001066,17
"Truth or Consequences, NM",88678,35,51,962200,1106,350519622001106,12
"Truth or Consequences, NM",88678,35,51,962300,2057,350519623002057,0
"Truth or Consequences, NM",88678,35,51,962300,2058,350519623002058,5
"Truth or Consequences, NM",88678,35,51,962300,2070,350519623002070,0
"Truth or Consequences, NM",88678,35,51,962300,2078,350519623002078,1
"Truth or Consequences, NM",88678,35,51,962300,2067,350519623002067,4
"Truth or Consequences, NM",88678,35,51,962300,2073,350519623002073,5
"Truth or Consequences, NM",88678,35,51,962300,2100,350519623002100,17
"Truth or Consequences, NM",88678,35,51,962300,2090,350519623002090,11
"Truth or Consequences, NM",88678,35,51,962300,2091,350519623002091,7
"Truth or Consequences, NM",88678,35,51,962300,1031,350519623001031,0
"Truth or Consequences, NM",88678,35,51,962300,1062,350519623001062,0
"Truth or Consequences, NM",88678,35,51,962300,1091,350519623001091,61
"Truth or Consequences, NM",88678,35,51,962401,2044,350519624012044,33
"Truth or Consequences, NM",88678,35,51,962200,1014,350519622001014,4
"Truth or Consequences, NM",88678,35,51,962401,2098,350519624012098,70
"Truth or Consequences, NM",88678,35,51,962300,1120,350519623001120,35
"Truth or Consequences, NM",88678,35,51,962200,1102,350519622001102,13
"Truth or Consequences, NM",88678,35,51,962300,2037,350519623002037,3
"Truth or Consequences, NM",88678,35,51,962300,1011,350519623001011,0
"Truth or Consequences, NM",88678,35,51,962300,1136,350519623001136,15
"Truth or Consequences, NM",88678,35,51,962300,1105,350519623001105,10
"Truth or Consequences, NM",88678,35,51,962300,1010,350519623001010,1
"Truth or Consequences, NM",88678,35,51,962200,1007,350519622001007,0
"Truth or Consequences, NM",88678,35,51,962200,2098,350519622002098,4
"Truth or Consequences, NM",88678,35,51,962200,1115,350519622001115,19
"Truth or Consequences, NM",88678,35,51,962200,1118,350519622001118,13
"Truth or Consequences, NM",88678,35,51,962200,1126,350519622001126,3
"Truth or Consequences, NM",88678,35,51,962200,1134,350519622001134,4
"Truth or Consequences, NM",88678,35,51,962200,2018,350519622002018,12
"Truth or Consequences, NM",88678,35,51,962200,1053,350519622001053,14
"Truth or Consequences, NM",88678,35,51,962200,2033,350519622002033,0
"Truth or Consequences, NM",88678,35,51,962300,2004,350519623002004,23
"Truth or Consequences, NM",88678,35,51,962401,2046,350519624012046,8
"Truth or Consequences, NM",88678,35,51,962401,2032,350519624012032,23
"Truth or Consequences, NM",88678,35,51,962401,2030,350519624012030,15
"Truth or Consequences, NM",88678,35,51,962401,2031,350519624012031,11
"Truth or Consequences, NM",88678,35,51,962401,2018,350519624012018,2
"Truth or Consequences, NM",88678,35,51,962401,2116,350519624012116,0
"Truth or Consequences, NM",88678,35,51,962401,1326,350519624011326,0
"Truth or Consequences, NM",88678,35,51,962200,1048,350519622001048,4
"Truth or Consequences, NM",88678,35,51,962200,1051,350519622001051,14
"Truth or Consequences, NM",88678,35,51,962200,2053,350519622002053,11
"Truth or Consequences, NM",88678,35,51,962300,2113,350519623002113,4
"Truth or Consequences, NM",88678,35,51,962300,1052,350519623001052,6
"Truth or Consequences, NM",88678,35,51,962200,2009,350519622002009,0
"Truth or Consequences, NM",88678,35,51,962300,2003,350519623002003,69
"Truth or Consequences, NM",88678,35,51,962300,2023,350519623002023,27
"Truth or Consequences, NM",88678,35,51,962300,2088,350519623002088,16
"Truth or Consequences, NM",88678,35,51,962300,2048,350519623002048,38
"Truth or Consequences, NM",88678,35,51,962200,1019,350519622001019,0
"Truth or Consequences, NM",88678,35,51,962300,1028,350519623001028,45
"Truth or Consequences, NM",88678,35,51,962401,1331,350519624011331,0
"Truth or Consequences, NM",88678,35,51,962300,2038,350519623002038,4
"Truth or Consequences, NM",88678,35,51,962401,2095,350519624012095,13
"Truth or Consequences, NM",88678,35,51,962401,2094,350519624012094,6
"Truth or Consequences, NM",88678,35,51,962300,2086,350519623002086,3
"Truth or Consequences, NM",88678,35,51,962401,2049,350519624012049,38
"Truth or Consequences, NM",88678,35,51,962401,1196,350519624011196,1
"Truth or Consequences, NM",88678,35,51,962300,2084,350519623002084,4
"Truth or Consequences, NM",88678,35,51,962200,1010,350519622001010,1
"Truth or Consequences, NM",88678,35,51,962300,1040,350519623001040,0
"Truth or Consequences, NM",88678,35,51,962401,1968,350519624011968,13
"Truth or Consequences, NM",88678,35,51,962200,1020,350519622001020,0
"Truth or Consequences, NM",88678,35,51,962401,2064,350519624012064,14
"Truth or Consequences, NM",88678,35,51,962200,2021,350519622002021,17
"Truth or Consequences, NM",88678,35,51,962300,2117,350519623002117,14
"Truth or Consequences, NM",88678,35,51,962300,1032,350519623001032,0
"Truth or Consequences, NM",88678,35,51,962300,2107,350519623002107,10
"Truth or Consequences, NM",88678,35,51,962200,1112,350519622001112,9
"Truth or Consequences, NM",88678,35,51,962200,2094,350519622002094,7
"Truth or Consequences, NM",88678,35,51,962200,1121,350519622001121,13
"Truth or Consequences, NM",88678,35,51,962200,2099,350519622002099,29
"Truth or Consequences, NM",88678,35,51,962401,1340,350519624011340,19
"Truth or Consequences, NM",88678,35,51,962200,1012,350519622001012,0
"Truth or Consequences, NM",88678,35,51,962401,2107,350519624012107,0
"Truth or Consequences, NM",88678,35,51,962200,1104,350519622001104,3
"Truth or Consequences, NM",88678,35,51,962300,2059,350519623002059,1
"Truth or Consequences, NM",88678,35,51,962300,2077,350519623002077,18
"Truth or Consequences, NM",88678,35,51,962300,2012,350519623002012,21
"Truth or Consequences, NM",88678,35,51,962200,1029,350519622001029,26
"Truth or Consequences, NM",88678,35,51,962200,1032,350519622001032,17
"Truth or Consequences, NM",88678,35,51,962200,1027,350519622001027,25
"Truth or Consequences, NM",88678,35,51,962200,1025,350519622001025,6
"Truth or Consequences, NM",88678,35,51,962200,1035,350519622001035,18
"Truth or Consequences, NM",88678,35,51,962300,2025,350519623002025,7
"Truth or Consequences, NM",88678,35,51,962200,1062,350519622001062,20
"Truth or Consequences, NM",88678,35,51,962200,1072,350519622001072,0
"Truth or Consequences, NM",88678,35,51,962300,2032,350519623002032,24
"Truth or Consequences, NM",88678,35,51,962200,1065,350519622001065,20
"Truth or Consequences, NM",88678,35,51,962300,1053,350519623001053,5
"Truth or Consequences, NM",88678,35,51,962300,1035,350519623001035,0
"Truth or Consequences, NM",88678,35,51,962300,1051,350519623001051,0
"Truth or Consequences, NM",88678,35,51,962300,1090,350519623001090,25
"Truth or Consequences, NM",88678,35,51,962300,1073,350519623001073,28
"Truth or Consequences, NM",88678,35,51,962300,1135,350519623001135,15
"Truth or Consequences, NM",88678,35,51,962300,2109,350519623002109,0
"Truth or Consequences, NM",88678,35,51,962300,1034,350519623001034,0
"Truth or Consequences, NM",88678,35,51,962300,1088,350519623001088,0
"Truth or Consequences, NM",88678,35,51,962300,1021,350519623001021,18
"Truth or Consequences, NM",88678,35,51,962200,2016,350519622002016,18
"Truth or Consequences, NM",88678,35,51,962200,1054,350519622001054,19
"Truth or Consequences, NM",88678,35,51,962200,2097,350519622002097,10
"Truth or Consequences, NM",88678,35,51,962200,1132,350519622001132,23
"Truth or Consequences, NM",88678,35,51,962401,2071,350519624012071,9
"Truth or Consequences, NM",88678,35,51,962401,1979,350519624011979,3
"Truth or Consequences, NM",88678,35,51,962200,2010,350519622002010,91
"Truth or Consequences, NM",88678,35,51,962200,2101,350519622002101,5
"Truth or Consequences, NM",88678,35,51,962200,2100,350519622002100,0
"Truth or Consequences, NM",88678,35,51,962401,1334,350519624011334,0
"Truth or Consequences, NM",88678,35,51,962401,2055,350519624012055,24
"Truth or Consequences, NM",88678,35,51,962300,1084,350519623001084,0
"Truth or Consequences, NM",88678,35,51,962200,2061,350519622002061,1
"Truth or Consequences, NM",88678,35,51,962200,2091,350519622002091,2
"Truth or Consequences, NM",88678,35,51,962200,2069,350519622002069,4
"Truth or Consequences, NM",88678,35,51,962200,2087,350519622002087,8
"Truth or Consequences, NM",88678,35,51,962200,1123,350519622001123,10
"Truth or Consequences, NM",88678,35,51,962200,2022,350519622002022,87
"Truth or Consequences, NM",88678,35,51,962200,1013,350519622001013,0
"Truth or Consequences, NM",88678,35,51,962200,1018,350519622001018,0
"Truth or Consequences, NM",88678,35,51,962401,1976,350519624011976,0
"Truth or Consequences, NM",88678,35,51,962401,1972,350519624011972,11
"Truth or Consequences, NM",88678,35,51,962300,2015,350519623002015,13
"Truth or Consequences, NM",88678,35,51,962300,2031,350519623002031,10
"Truth or Consequences, NM",88678,35,51,962200,1061,350519622001061,13
"Truth or Consequences, NM",88678,35,51,962300,2045,350519623002045,13
"Truth or Consequences, NM",88678,35,51,962300,2119,350519623002119,0
"Truth or Consequences, NM",88678,35,51,962300,2054,350519623002054,4
"Truth or Consequences, NM",88678,35,51,962300,2072,350519623002072,2
"Truth or Consequences, NM",88678,35,51,962200,1105,350519622001105,9
"Truth or Consequences, NM",88678,35,51,962300,2063,350519623002063,4
"Truth or Consequences, NM",88678,35,51,962300,2102,350519623002102,24
"Truth or Consequences, NM",88678,35,51,962300,2089,350519623002089,20
"Truth or Consequences, NM",88678,35,51,962300,2082,350519623002082,25
"Truth or Consequences, NM",88678,35,51,962300,2062,350519623002062,4
"Truth or Consequences, NM",88678,35,51,962401,2034,350519624012034,0
"Truth or Consequences, NM",88678,35,51,962401,2011,350519624012011,17
"Truth or Consequences, NM",88678,35,51,962401,2114,350519624012114,19
"Truth or Consequences, NM",88678,35,51,962401,2077,350519624012077,0
"Truth or Consequences, NM",88678,35,51,962401,2037,350519624012037,3
"Truth or Consequences, NM",88678,35,51,962300,2064,350519623002064,15
"Truth or Consequences, NM",88678,35,51,962200,1001,350519622001001,112
"Truth or Consequences, NM",88678,35,51,962200,1081,350519622001081,11
"Truth or Consequences, NM",88678,35,51,962300,2047,350519623002047,1
"Truth or Consequences, NM",88678,35,51,962300,1111,350519623001111,0
"Truth or Consequences, NM",88678,35,51,962200,1087,350519622001087,22
"Truth or Consequences, NM",88678,35,51,962300,1125,350519623001125,9
"Truth or Consequences, NM",88678,35,51,962401,2108,350519624012108,0
"Truth or Consequences, NM",88678,35,51,962200,2104,350519622002104,0
"Truth or Consequences, NM",88678,35,51,962401,2036,350519624012036,33
"Truth or Consequences, NM",88678,35,51,962300,2111,350519623002111,0
"Truth or Consequences, NM",88678,35,51,962300,2094,350519623002094,0
"Truth or Consequences, NM",88678,35,51,962300,1047,350519623001047,0
"Truth or Consequences, NM",88678,35,51,962300,1087,350519623001087,16
"Truth or Consequences, NM",88678,35,51,962300,1085,350519623001085,0
"Truth or Consequences, NM",88678,35,51,962300,1076,350519623001076,4
"Truth or Consequences, NM",88678,35,51,962300,1058,350519623001058,20
"Truth or Consequences, NM",88678,35,51,962300,1069,350519623001069,31
"Truth or Consequences, NM",88678,35,51,962401,2078,350519624012078,7
"Truth or Consequences, NM",88678,35,51,962300,2092,350519623002092,0
"Truth or Consequences, NM",88678,35,51,962300,2087,350519623002087,12
"Truth or Consequences, NM",88678,35,51,962300,2019,350519623002019,45
"Truth or Consequences, NM",88678,35,51,962300,2016,350519623002016,38
"Truth or Consequences, NM",88678,35,51,962300,2018,350519623002018,15
"Truth or Consequences, NM",88678,35,51,962300,2024,350519623002024,19
"Truth or Consequences, NM",88678,35,51,962300,2046,350519623002046,19
"Truth or Consequences, NM",88678,35,51,962401,2048,350519624012048,5
