ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santaquin, UT",79471,49,49,10409,1095,490490104091095,0
"Santaquin, UT",79471,49,49,10409,2034,490490104092034,1
"Santaquin, UT",79471,49,49,10409,1092,490490104091092,57
"Santaquin, UT",79471,49,49,10506,1027,490490105061027,2
"Santaquin, UT",79471,49,49,10505,1030,490490105051030,9
"Santaquin, UT",79471,49,49,10505,3035,490490105053035,64
"Santaquin, UT",79471,49,49,10409,1097,490490104091097,43
"Santaquin, UT",79471,49,49,10505,1041,490490105051041,43
"Santaquin, UT",79471,49,49,10409,1079,490490104091079,25
"Santaquin, UT",79471,49,49,10506,1061,490490105061061,0
"Santaquin, UT",79471,49,49,10506,1079,490490105061079,0
"Santaquin, UT",79471,49,49,10409,2036,490490104092036,55
"Santaquin, UT",79471,49,49,10409,2041,490490104092041,0
"Santaquin, UT",79471,49,49,10505,3007,490490105053007,0
"Santaquin, UT",79471,49,49,10506,1006,490490105061006,0
"Santaquin, UT",79471,49,49,10505,1005,490490105051005,20
"Santaquin, UT",79471,49,49,10505,3016,490490105053016,0
"Santaquin, UT",79471,49,49,10505,2000,490490105052000,0
"Santaquin, UT",79471,49,49,10505,2002,490490105052002,2
"Santaquin, UT",79471,49,49,10600,2465,490490106002465,44
"Santaquin, UT",79471,49,49,10600,2459,490490106002459,24
"Santaquin, UT",79471,49,49,10505,2014,490490105052014,84
"Santaquin, UT",79471,49,49,10506,1034,490490105061034,0
"Santaquin, UT",79471,49,49,10505,1014,490490105051014,0
"Santaquin, UT",79471,49,49,10506,1073,490490105061073,0
"Santaquin, UT",79471,49,49,10600,2478,490490106002478,0
"Santaquin, UT",79471,49,49,10505,1010,490490105051010,0
"Santaquin, UT",79471,49,49,10409,1013,490490104091013,191
"Santaquin, UT",79471,49,49,10506,1071,490490105061071,0
"Santaquin, UT",79471,49,49,10409,2104,490490104092104,0
"Santaquin, UT",79471,49,49,10506,1068,490490105061068,0
"Santaquin, UT",79471,49,49,10505,1008,490490105051008,0
"Santaquin, UT",79471,49,49,10505,3004,490490105053004,39
"Santaquin, UT",79471,49,49,10505,1044,490490105051044,48
"Santaquin, UT",79471,49,49,10505,2027,490490105052027,40
"Santaquin, UT",79471,49,49,10505,2030,490490105052030,35
"Santaquin, UT",79471,49,49,10506,1010,490490105061010,4
"Santaquin, UT",79471,49,49,10409,2037,490490104092037,0
"Santaquin, UT",79471,49,49,10505,3028,490490105053028,27
"Santaquin, UT",79471,49,49,10505,3027,490490105053027,43
"Santaquin, UT",79471,49,49,10505,3026,490490105053026,43
"Santaquin, UT",79471,49,49,10506,1002,490490105061002,27
"Santaquin, UT",79471,49,49,10506,2010,490490105062010,43
"Santaquin, UT",79471,49,49,10506,2002,490490105062002,0
"Santaquin, UT",79471,49,49,10409,2025,490490104092025,26
"Santaquin, UT",79471,49,49,10409,2027,490490104092027,30
"Santaquin, UT",79471,49,49,10409,2042,490490104092042,85
"Santaquin, UT",79471,49,49,10505,1025,490490105051025,16
"Santaquin, UT",79471,49,49,10505,1045,490490105051045,64
"Santaquin, UT",79471,49,49,10505,3019,490490105053019,95
"Santaquin, UT",79471,49,49,10505,3020,490490105053020,30
"Santaquin, UT",79471,49,49,10409,2019,490490104092019,37
"Santaquin, UT",79471,49,49,10600,1413,490490106001413,0
"Santaquin, UT",79471,49,49,10409,1090,490490104091090,109
"Santaquin, UT",79471,49,49,10505,1024,490490105051024,0
"Santaquin, UT",79471,49,49,10505,2021,490490105052021,0
"Santaquin, UT",79471,49,49,10505,2005,490490105052005,0
"Santaquin, UT",79471,49,49,10505,2001,490490105052001,0
"Santaquin, UT",79471,49,49,10506,1064,490490105061064,0
"Santaquin, UT",79471,49,49,10506,1075,490490105061075,0
"Santaquin, UT",79471,49,49,10409,1091,490490104091091,65
"Santaquin, UT",79471,49,49,10505,1006,490490105051006,23
"Santaquin, UT",79471,49,49,10506,1067,490490105061067,0
"Santaquin, UT",79471,49,49,10505,3003,490490105053003,18
"Santaquin, UT",79471,49,49,10505,3024,490490105053024,52
"Santaquin, UT",79471,49,49,10505,1016,490490105051016,0
"Santaquin, UT",79471,49,49,10505,2022,490490105052022,0
"Santaquin, UT",79471,49,49,10505,2004,490490105052004,0
"Santaquin, UT",79471,49,49,10600,2464,490490106002464,0
"Santaquin, UT",79471,49,49,10505,1028,490490105051028,147
"Santaquin, UT",79471,49,49,10505,2018,490490105052018,0
"Santaquin, UT",79471,49,49,10506,1015,490490105061015,33
"Santaquin, UT",79471,49,49,10506,2016,490490105062016,60
"Santaquin, UT",79471,49,49,10506,1020,490490105061020,45
"Santaquin, UT",79471,49,49,10506,1046,490490105061046,0
"Santaquin, UT",79471,49,49,10409,2028,490490104092028,34
"Santaquin, UT",79471,49,49,10409,1089,490490104091089,23
"Santaquin, UT",79471,49,49,10506,2014,490490105062014,33
"Santaquin, UT",79471,49,49,10409,1088,490490104091088,22
"Santaquin, UT",79471,49,49,10505,2025,490490105052025,6
"Santaquin, UT",79471,49,49,10505,1040,490490105051040,36
"Santaquin, UT",79471,49,49,10505,1035,490490105051035,47
"Santaquin, UT",79471,49,49,10505,1032,490490105051032,30
"Santaquin, UT",79471,49,49,10505,3022,490490105053022,27
"Santaquin, UT",79471,49,49,10600,1873,490490106001873,6
"Santaquin, UT",79471,49,49,10505,1046,490490105051046,26
"Santaquin, UT",79471,49,49,10409,2103,490490104092103,0
"Santaquin, UT",79471,49,49,10505,1002,490490105051002,0
"Santaquin, UT",79471,49,49,10505,1004,490490105051004,0
"Santaquin, UT",79471,49,49,10506,2021,490490105062021,0
"Santaquin, UT",79471,49,49,10409,1081,490490104091081,45
"Santaquin, UT",79471,49,49,10600,2480,490490106002480,0
"Santaquin, UT",79471,49,49,10506,1031,490490105061031,0
"Santaquin, UT",79471,49,49,10506,1011,490490105061011,102
"Santaquin, UT",79471,49,49,10409,1083,490490104091083,39
"Santaquin, UT",79471,49,49,10506,1054,490490105061054,0
"Santaquin, UT",79471,49,49,10506,1022,490490105061022,34
"Santaquin, UT",79471,49,49,10506,2004,490490105062004,29
"Santaquin, UT",79471,49,49,10600,2476,490490106002476,25
"Santaquin, UT",79471,49,49,10409,1082,490490104091082,37
"Santaquin, UT",79471,49,49,10409,1094,490490104091094,24
"Santaquin, UT",79471,49,49,10505,2012,490490105052012,0
"Santaquin, UT",79471,49,49,10505,1034,490490105051034,41
"Santaquin, UT",79471,49,49,10600,1868,490490106001868,0
"Santaquin, UT",79471,49,49,10505,2003,490490105052003,0
"Santaquin, UT",79471,49,49,10505,1031,490490105051031,12
"Santaquin, UT",79471,49,49,10506,1065,490490105061065,0
"Santaquin, UT",79471,49,49,10506,1072,490490105061072,0
"Santaquin, UT",79471,49,49,10506,1059,490490105061059,0
"Santaquin, UT",79471,49,49,10506,2023,490490105062023,0
"Santaquin, UT",79471,49,49,10506,1033,490490105061033,28
"Santaquin, UT",79471,49,49,10506,1047,490490105061047,10
"Santaquin, UT",79471,49,49,10506,1060,490490105061060,0
"Santaquin, UT",79471,49,49,10409,1012,490490104091012,9
"Santaquin, UT",79471,49,49,10505,3014,490490105053014,0
"Santaquin, UT",79471,49,49,10600,2747,490490106002747,0
"Santaquin, UT",79471,49,49,10600,2001,490490106002001,0
"Santaquin, UT",79471,49,49,10506,1005,490490105061005,0
"Santaquin, UT",79471,49,49,10506,1008,490490105061008,0
"Santaquin, UT",79471,49,49,10506,1039,490490105061039,0
"Santaquin, UT",79471,49,49,10409,1093,490490104091093,71
"Santaquin, UT",79471,49,49,10505,3032,490490105053032,35
"Santaquin, UT",79471,49,49,10505,3001,490490105053001,53
"Santaquin, UT",79471,49,49,10506,1004,490490105061004,11
"Santaquin, UT",79471,49,49,10506,1003,490490105061003,26
"Santaquin, UT",79471,49,49,10409,2018,490490104092018,0
"Santaquin, UT",79471,49,49,10506,1000,490490105061000,53
"Santaquin, UT",79471,49,49,10505,1000,490490105051000,5
"Santaquin, UT",79471,49,49,10506,1016,490490105061016,11
"Santaquin, UT",79471,49,49,10409,2020,490490104092020,51
"Santaquin, UT",79471,49,49,10409,1020,490490104091020,19
"Santaquin, UT",79471,49,49,10505,3034,490490105053034,11
"Santaquin, UT",79471,49,49,10506,1023,490490105061023,72
"Santaquin, UT",79471,49,49,10505,3037,490490105053037,0
"Santaquin, UT",79471,49,49,10505,1048,490490105051048,38
"Santaquin, UT",79471,49,49,10505,3023,490490105053023,0
"Santaquin, UT",79471,49,49,10505,1049,490490105051049,50
"Santaquin, UT",79471,49,49,10409,2012,490490104092012,125
"Santaquin, UT",79471,49,49,10505,1007,490490105051007,0
"Santaquin, UT",79471,49,49,10409,2030,490490104092030,0
"Santaquin, UT",79471,49,49,10409,1096,490490104091096,0
"Santaquin, UT",79471,49,49,10505,2020,490490105052020,0
"Santaquin, UT",79471,49,49,10505,1037,490490105051037,46
"Santaquin, UT",79471,49,49,10505,1022,490490105051022,90
"Santaquin, UT",79471,49,49,10506,1045,490490105061045,35
"Santaquin, UT",79471,49,49,10506,1038,490490105061038,0
"Santaquin, UT",79471,49,49,10506,1069,490490105061069,0
"Santaquin, UT",79471,49,49,10505,1051,490490105051051,99
"Santaquin, UT",79471,49,49,10505,1019,490490105051019,119
"Santaquin, UT",79471,49,49,10505,1029,490490105051029,7
"Santaquin, UT",79471,49,49,10409,2015,490490104092015,31
"Santaquin, UT",79471,49,49,10506,1040,490490105061040,0
"Santaquin, UT",79471,49,49,10409,1027,490490104091027,59
"Santaquin, UT",79471,49,49,10409,2017,490490104092017,35
"Santaquin, UT",79471,49,49,10506,1026,490490105061026,0
"Santaquin, UT",79471,49,49,10506,1035,490490105061035,0
"Santaquin, UT",79471,49,49,10505,3010,490490105053010,48
"Santaquin, UT",79471,49,49,10505,1047,490490105051047,0
"Santaquin, UT",79471,49,49,10409,2026,490490104092026,129
"Santaquin, UT",79471,49,49,10506,2003,490490105062003,69
"Santaquin, UT",79471,49,49,10409,1024,490490104091024,57
"Santaquin, UT",79471,49,49,10506,1066,490490105061066,3
"Santaquin, UT",79471,49,49,10506,1050,490490105061050,0
"Santaquin, UT",79471,49,49,10506,1044,490490105061044,0
"Santaquin, UT",79471,49,49,10409,2043,490490104092043,37
"Santaquin, UT",79471,49,49,10506,1057,490490105061057,0
"Santaquin, UT",79471,49,49,10409,2083,490490104092083,0
"Santaquin, UT",79471,49,49,10409,1030,490490104091030,10
"Santaquin, UT",79471,49,49,10506,1043,490490105061043,0
"Santaquin, UT",79471,49,49,10409,2014,490490104092014,33
"Santaquin, UT",79471,49,49,10506,1036,490490105061036,2
"Santaquin, UT",79471,49,49,10506,1056,490490105061056,0
"Santaquin, UT",79471,49,49,10506,2020,490490105062020,0
"Santaquin, UT",79471,49,49,10506,1042,490490105061042,0
"Santaquin, UT",79471,49,49,10409,1031,490490104091031,0
"Santaquin, UT",79471,49,49,10505,3021,490490105053021,50
"Santaquin, UT",79471,49,49,10409,2050,490490104092050,22
"Santaquin, UT",79471,49,49,10409,2024,490490104092024,0
"Santaquin, UT",79471,49,49,10409,2040,490490104092040,6
"Santaquin, UT",79471,49,49,10505,1038,490490105051038,52
"Santaquin, UT",79471,49,49,10506,1077,490490105061077,0
"Santaquin, UT",79471,49,49,10505,2008,490490105052008,3
"Santaquin, UT",79471,49,49,10505,1011,490490105051011,0
"Santaquin, UT",79471,49,49,10505,2017,490490105052017,0
"Santaquin, UT",79471,49,49,10505,3005,490490105053005,45
"Santaquin, UT",79471,49,49,10505,3030,490490105053030,31
"Santaquin, UT",79471,49,49,10505,2031,490490105052031,24
"Santaquin, UT",79471,49,49,10506,2013,490490105062013,38
"Santaquin, UT",79471,49,49,10506,1018,490490105061018,40
"Santaquin, UT",79471,49,49,10409,2023,490490104092023,0
"Santaquin, UT",79471,49,49,10505,3018,490490105053018,2
"Santaquin, UT",79471,49,49,10506,1029,490490105061029,59
"Santaquin, UT",79471,49,49,10506,2001,490490105062001,190
"Santaquin, UT",79471,49,49,10409,2046,490490104092046,52
"Santaquin, UT",79471,49,49,10505,3011,490490105053011,7
"Santaquin, UT",79471,49,49,10505,3006,490490105053006,100
"Santaquin, UT",79471,49,49,10505,2024,490490105052024,57
"Santaquin, UT",79471,49,49,10409,1028,490490104091028,34
"Santaquin, UT",79471,49,49,10505,2032,490490105052032,8
"Santaquin, UT",79471,49,49,10506,1001,490490105061001,62
"Santaquin, UT",79471,49,49,10506,2015,490490105062015,0
"Santaquin, UT",79471,49,49,10506,2022,490490105062022,0
"Santaquin, UT",79471,49,49,10505,1003,490490105051003,0
"Santaquin, UT",79471,49,49,10505,1026,490490105051026,148
"Santaquin, UT",79471,49,49,10505,2019,490490105052019,2
"Santaquin, UT",79471,49,49,10600,2460,490490106002460,0
"Santaquin, UT",79471,49,49,10506,1012,490490105061012,0
"Santaquin, UT",79471,49,49,10505,2010,490490105052010,0
"Santaquin, UT",79471,49,49,10600,1412,490490106001412,0
"Santaquin, UT",79471,49,49,10600,1410,490490106001410,0
"Santaquin, UT",79471,49,49,10600,1870,490490106001870,120
"Santaquin, UT",79471,49,49,10505,1018,490490105051018,48
"Santaquin, UT",79471,49,49,10506,1078,490490105061078,0
"Santaquin, UT",79471,49,49,10600,1871,490490106001871,4
"Santaquin, UT",79471,49,49,10506,1030,490490105061030,189
"Santaquin, UT",79471,49,49,10409,2102,490490104092102,0
"Santaquin, UT",79471,49,49,10505,3008,490490105053008,152
"Santaquin, UT",79471,49,49,10505,1001,490490105051001,0
"Santaquin, UT",79471,49,49,10409,1023,490490104091023,0
"Santaquin, UT",79471,49,49,10600,2457,490490106002457,223
"Santaquin, UT",79471,49,49,10600,2474,490490106002474,0
"Santaquin, UT",79471,49,49,10505,2016,490490105052016,3
"Santaquin, UT",79471,49,49,10505,3012,490490105053012,0
"Santaquin, UT",79471,49,49,10409,1036,490490104091036,5
"Santaquin, UT",79471,49,49,10505,1033,490490105051033,0
"Santaquin, UT",79471,49,49,10409,2051,490490104092051,59
"Santaquin, UT",79471,49,49,10600,2481,490490106002481,0
"Santaquin, UT",79471,49,49,10600,2015,490490106002015,0
"Santaquin, UT",79471,49,49,10505,1021,490490105051021,138
"Santaquin, UT",79471,49,49,10409,1019,490490104091019,18
"Santaquin, UT",79471,49,49,10600,2475,490490106002475,61
"Santaquin, UT",79471,49,49,10600,2463,490490106002463,0
"Santaquin, UT",79471,49,49,10600,2746,490490106002746,0
"Santaquin, UT",79471,49,49,10409,2013,490490104092013,37
"Santaquin, UT",79471,49,49,10506,1074,490490105061074,0
"Santaquin, UT",79471,49,49,10505,1036,490490105051036,40
"Santaquin, UT",79471,49,49,10409,1087,490490104091087,109
"Santaquin, UT",79471,49,49,10409,2031,490490104092031,0
"Santaquin, UT",79471,49,49,10505,1013,490490105051013,0
"Santaquin, UT",79471,49,49,10505,2026,490490105052026,33
"Santaquin, UT",79471,49,49,10505,2028,490490105052028,61
"Santaquin, UT",79471,49,49,10505,3029,490490105053029,34
"Santaquin, UT",79471,49,49,10506,1014,490490105061014,9
"Santaquin, UT",79471,49,49,10600,1865,490490106001865,8
"Santaquin, UT",79471,49,49,10600,2479,490490106002479,0
"Santaquin, UT",79471,49,49,10600,2469,490490106002469,0
"Santaquin, UT",79471,49,49,10600,2468,490490106002468,0
"Santaquin, UT",79471,49,49,10600,2466,490490106002466,1
"Santaquin, UT",79471,49,49,10506,1052,490490105061052,0
"Santaquin, UT",79471,49,49,10505,3015,490490105053015,0
"Santaquin, UT",79471,49,49,10505,2009,490490105052009,0
"Santaquin, UT",79471,49,49,10505,1023,490490105051023,95
"Santaquin, UT",79471,49,49,10506,1058,490490105061058,0
"Santaquin, UT",79471,49,49,10409,1017,490490104091017,0
"Santaquin, UT",79471,49,49,10505,2007,490490105052007,80
"Santaquin, UT",79471,49,49,10600,1867,490490106001867,118
"Santaquin, UT",79471,49,49,10409,2039,490490104092039,10
"Santaquin, UT",79471,49,49,10409,2038,490490104092038,26
"Santaquin, UT",79471,49,49,10505,2011,490490105052011,0
"Santaquin, UT",79471,49,49,10600,1866,490490106001866,20
"Santaquin, UT",79471,49,49,10600,1862,490490106001862,15
"Santaquin, UT",79471,49,49,10600,1869,490490106001869,0
"Santaquin, UT",79471,49,49,10600,2002,490490106002002,0
"Santaquin, UT",79471,49,49,10600,1864,490490106001864,7
"Santaquin, UT",79471,49,49,10409,2099,490490104092099,0
"Santaquin, UT",79471,49,49,10505,3036,490490105053036,50
"Santaquin, UT",79471,49,49,10505,2034,490490105052034,38
"Santaquin, UT",79471,49,49,10506,2009,490490105062009,21
"Santaquin, UT",79471,49,49,10506,2008,490490105062008,45
"Santaquin, UT",79471,49,49,10506,1017,490490105061017,52
"Santaquin, UT",79471,49,49,10506,2019,490490105062019,0
"Santaquin, UT",79471,49,49,10506,1024,490490105061024,44
"Santaquin, UT",79471,49,49,10506,1019,490490105061019,30
"Santaquin, UT",79471,49,49,10506,2000,490490105062000,0
"Santaquin, UT",79471,49,49,10505,3013,490490105053013,0
"Santaquin, UT",79471,49,49,10409,1032,490490104091032,17
"Santaquin, UT",79471,49,49,10409,1021,490490104091021,27
"Santaquin, UT",79471,49,49,10506,1070,490490105061070,0
"Santaquin, UT",79471,49,49,10506,1053,490490105061053,0
"Santaquin, UT",79471,49,49,10506,2018,490490105062018,0
"Santaquin, UT",79471,49,49,10409,1025,490490104091025,55
"Santaquin, UT",79471,49,49,10409,1029,490490104091029,33
"Santaquin, UT",79471,49,49,10505,3009,490490105053009,69
"Santaquin, UT",79471,49,49,10409,1084,490490104091084,29
"Santaquin, UT",79471,49,49,10506,1076,490490105061076,0
"Santaquin, UT",79471,49,49,10506,1055,490490105061055,0
"Santaquin, UT",79471,49,49,10409,2032,490490104092032,0
"Santaquin, UT",79471,49,49,10409,2100,490490104092100,0
"Santaquin, UT",79471,49,49,10409,2044,490490104092044,38
"Santaquin, UT",79471,49,49,10409,1035,490490104091035,0
"Santaquin, UT",79471,49,49,10505,2006,490490105052006,0
"Santaquin, UT",79471,49,49,10505,1009,490490105051009,0
"Santaquin, UT",79471,49,49,10600,1414,490490106001414,0
"Santaquin, UT",79471,49,49,10600,2473,490490106002473,43
"Santaquin, UT",79471,49,49,10600,2477,490490106002477,67
"Santaquin, UT",79471,49,49,10600,2472,490490106002472,9
"Santaquin, UT",79471,49,49,10409,2035,490490104092035,37
"Santaquin, UT",79471,49,49,10505,1020,490490105051020,33
"Santaquin, UT",79471,49,49,10409,2016,490490104092016,78
"Santaquin, UT",79471,49,49,10409,2022,490490104092022,5
"Santaquin, UT",79471,49,49,10505,1017,490490105051017,0
"Santaquin, UT",79471,49,49,10505,1027,490490105051027,80
"Santaquin, UT",79471,49,49,10505,2013,490490105052013,152
"Santaquin, UT",79471,49,49,10409,2119,490490104092119,55
"Santaquin, UT",79471,49,49,10506,1025,490490105061025,0
"Santaquin, UT",79471,49,49,10600,2462,490490106002462,65
"Santaquin, UT",79471,49,49,10600,2813,490490106002813,29
"Santaquin, UT",79471,49,49,10600,2458,490490106002458,25
"Santaquin, UT",79471,49,49,10600,2467,490490106002467,3
"Santaquin, UT",79471,49,49,10409,2101,490490104092101,0
"Santaquin, UT",79471,49,49,10505,1050,490490105051050,46
"Santaquin, UT",79471,49,49,10505,1042,490490105051042,21
"Santaquin, UT",79471,49,49,10409,1080,490490104091080,34
"Santaquin, UT",79471,49,49,10409,1016,490490104091016,0
"Santaquin, UT",79471,49,49,10506,1048,490490105061048,0
"Santaquin, UT",79471,49,49,10505,1015,490490105051015,0
"Santaquin, UT",79471,49,49,10505,2023,490490105052023,40
"Santaquin, UT",79471,49,49,10506,1009,490490105061009,0
"Santaquin, UT",79471,49,49,10505,2015,490490105052015,0
"Santaquin, UT",79471,49,49,10506,1028,490490105061028,0
"Santaquin, UT",79471,49,49,10505,3031,490490105053031,61
"Santaquin, UT",79471,49,49,10505,2033,490490105052033,29
"Santaquin, UT",79471,49,49,10506,2007,490490105062007,16
"Santaquin, UT",79471,49,49,10506,1013,490490105061013,35
"Santaquin, UT",79471,49,49,10505,3017,490490105053017,0
"Santaquin, UT",79471,49,49,10409,2029,490490104092029,31
"Santaquin, UT",79471,49,49,10506,1062,490490105061062,0
"Santaquin, UT",79471,49,49,10506,1032,490490105061032,0
