ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colfax, CA",18712,6,61,22002,1024,60610220021024,7
"Colfax, CA",18712,6,61,22002,2068,60610220022068,12
"Colfax, CA",18712,6,61,22002,3020,60610220023020,0
"Colfax, CA",18712,6,61,22002,3025,60610220023025,0
"Colfax, CA",18712,6,61,22002,2041,60610220022041,16
"Colfax, CA",18712,6,61,21901,1051,60610219011051,5
"Colfax, CA",18712,6,61,22002,1057,60610220021057,9
"Colfax, CA",18712,6,61,22002,2035,60610220022035,0
"Colfax, CA",18712,6,61,22002,1022,60610220021022,89
"Colfax, CA",18712,6,61,22002,1012,60610220021012,9
"Colfax, CA",18712,6,61,22002,2130,60610220022130,43
"Colfax, CA",18712,6,61,22002,3054,60610220023054,0
"Colfax, CA",18712,6,61,22002,1055,60610220021055,0
"Colfax, CA",18712,6,61,22002,2057,60610220022057,5
"Colfax, CA",18712,6,61,22002,1052,60610220021052,1
"Colfax, CA",18712,6,61,22002,2033,60610220022033,37
"Colfax, CA",18712,6,61,22002,2094,60610220022094,27
"Colfax, CA",18712,6,61,21901,2111,60610219012111,16
"Colfax, CA",18712,6,61,21901,2012,60610219012012,35
"Colfax, CA",18712,6,61,21901,1056,60610219011056,0
"Colfax, CA",18712,6,61,21901,1049,60610219011049,25
"Colfax, CA",18712,6,61,21901,2011,60610219012011,41
"Colfax, CA",18712,6,61,21901,1026,60610219011026,0
"Colfax, CA",18712,6,61,22002,2054,60610220022054,5
"Colfax, CA",18712,6,61,21901,1036,60610219011036,73
"Colfax, CA",18712,6,61,21901,1027,60610219011027,48
"Colfax, CA",18712,6,61,22002,2058,60610220022058,4
"Colfax, CA",18712,6,61,21901,2002,60610219012002,0
"Colfax, CA",18712,6,61,22002,2005,60610220022005,0
"Colfax, CA",18712,6,61,22002,1056,60610220021056,18
"Colfax, CA",18712,6,61,22002,3018,60610220023018,0
"Colfax, CA",18712,6,61,22002,1060,60610220021060,17
"Colfax, CA",18712,6,61,22002,2016,60610220022016,4
"Colfax, CA",18712,6,61,22002,2013,60610220022013,0
"Colfax, CA",18712,6,61,22002,2038,60610220022038,8
"Colfax, CA",18712,6,61,22002,2047,60610220022047,0
"Colfax, CA",18712,6,61,22002,1051,60610220021051,14
"Colfax, CA",18712,6,61,22002,2023,60610220022023,14
"Colfax, CA",18712,6,61,21901,2005,60610219012005,0
"Colfax, CA",18712,6,61,22002,2014,60610220022014,21
"Colfax, CA",18712,6,61,22002,2015,60610220022015,38
"Colfax, CA",18712,6,61,22002,2048,60610220022048,1
"Colfax, CA",18712,6,61,22002,2012,60610220022012,7
"Colfax, CA",18712,6,61,22002,1028,60610220021028,4
"Colfax, CA",18712,6,61,21901,1046,60610219011046,18
"Colfax, CA",18712,6,61,21901,1050,60610219011050,0
"Colfax, CA",18712,6,61,22002,3029,60610220023029,5
"Colfax, CA",18712,6,61,22002,2031,60610220022031,29
"Colfax, CA",18712,6,61,22002,2030,60610220022030,50
"Colfax, CA",18712,6,61,21901,2019,60610219012019,1
"Colfax, CA",18712,6,61,21901,1038,60610219011038,19
"Colfax, CA",18712,6,61,21901,1047,60610219011047,1
"Colfax, CA",18712,6,61,22002,2133,60610220022133,52
"Colfax, CA",18712,6,61,21901,1057,60610219011057,0
"Colfax, CA",18712,6,61,22002,3046,60610220023046,0
