ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holly, MI",39538,26,125,124500,2024,261251245002024,42
"Holly, MI",39538,26,125,124500,2015,261251245002015,6
"Holly, MI",39538,26,125,124500,1016,261251245001016,20
"Holly, MI",39538,26,125,124500,2028,261251245002028,37
"Holly, MI",39538,26,125,124500,3021,261251245003021,17
"Holly, MI",39538,26,125,124500,3011,261251245003011,47
"Holly, MI",39538,26,125,124500,3008,261251245003008,95
"Holly, MI",39538,26,125,124500,3023,261251245003023,0
"Holly, MI",39538,26,125,125000,2007,261251250002007,111
"Holly, MI",39538,26,125,124500,3022,261251245003022,0
"Holly, MI",39538,26,125,124500,3000,261251245003000,35
"Holly, MI",39538,26,125,124500,4023,261251245004023,97
"Holly, MI",39538,26,125,124000,3041,261251240003041,59
"Holly, MI",39538,26,125,124000,3011,261251240003011,6
"Holly, MI",39538,26,125,124000,3017,261251240003017,32
"Holly, MI",39538,26,125,124000,4009,261251240004009,0
"Holly, MI",39538,26,125,124500,4007,261251245004007,23
"Holly, MI",39538,26,125,124500,1006,261251245001006,20
"Holly, MI",39538,26,125,124500,4002,261251245004002,17
"Holly, MI",39538,26,125,124500,2009,261251245002009,40
"Holly, MI",39538,26,125,124500,2008,261251245002008,32
"Holly, MI",39538,26,125,124500,2013,261251245002013,22
"Holly, MI",39538,26,125,124500,2025,261251245002025,21
"Holly, MI",39538,26,125,124500,1023,261251245001023,3
"Holly, MI",39538,26,125,124500,2004,261251245002004,0
"Holly, MI",39538,26,125,124500,3005,261251245003005,112
"Holly, MI",39538,26,125,124500,4012,261251245004012,161
"Holly, MI",39538,26,125,124500,1021,261251245001021,135
"Holly, MI",39538,26,125,124500,1004,261251245001004,26
"Holly, MI",39538,26,125,124500,4006,261251245004006,58
"Holly, MI",39538,26,125,124500,3017,261251245003017,53
"Holly, MI",39538,26,125,124500,3016,261251245003016,40
"Holly, MI",39538,26,125,124500,2002,261251245002002,85
"Holly, MI",39538,26,125,124500,3003,261251245003003,52
"Holly, MI",39538,26,125,124500,1012,261251245001012,0
"Holly, MI",39538,26,125,124500,4016,261251245004016,0
"Holly, MI",39538,26,125,124000,3037,261251240003037,238
"Holly, MI",39538,26,125,124500,2007,261251245002007,32
"Holly, MI",39538,26,125,124500,1005,261251245001005,13
"Holly, MI",39538,26,125,124500,3025,261251245003025,60
"Holly, MI",39538,26,125,124500,1026,261251245001026,177
"Holly, MI",39538,26,125,124500,4031,261251245004031,0
"Holly, MI",39538,26,125,124500,4009,261251245004009,50
"Holly, MI",39538,26,125,124000,4008,261251240004008,30
"Holly, MI",39538,26,125,124000,4007,261251240004007,0
"Holly, MI",39538,26,125,124000,3042,261251240003042,23
"Holly, MI",39538,26,125,124000,3027,261251240003027,0
"Holly, MI",39538,26,125,124000,3028,261251240003028,42
"Holly, MI",39538,26,125,124000,3038,261251240003038,73
"Holly, MI",39538,26,125,124000,3039,261251240003039,30
"Holly, MI",39538,26,125,124500,4024,261251245004024,59
"Holly, MI",39538,26,125,124500,4001,261251245004001,22
"Holly, MI",39538,26,125,124000,3026,261251240003026,121
"Holly, MI",39538,26,125,124500,1022,261251245001022,5
"Holly, MI",39538,26,125,124500,2006,261251245002006,23
"Holly, MI",39538,26,125,124500,2003,261251245002003,82
"Holly, MI",39538,26,125,124500,1001,261251245001001,280
"Holly, MI",39538,26,125,124500,4026,261251245004026,0
"Holly, MI",39538,26,125,124500,4013,261251245004013,75
"Holly, MI",39538,26,125,124500,2021,261251245002021,14
"Holly, MI",39538,26,125,124500,2020,261251245002020,16
"Holly, MI",39538,26,125,124500,2011,261251245002011,48
"Holly, MI",39538,26,125,124500,3013,261251245003013,0
"Holly, MI",39538,26,125,124500,3014,261251245003014,25
"Holly, MI",39538,26,125,124500,3015,261251245003015,26
"Holly, MI",39538,26,125,124500,3019,261251245003019,15
"Holly, MI",39538,26,125,124500,3020,261251245003020,0
"Holly, MI",39538,26,125,124500,3006,261251245003006,21
"Holly, MI",39538,26,125,124500,2023,261251245002023,26
"Holly, MI",39538,26,125,124500,3018,261251245003018,71
"Holly, MI",39538,26,125,124500,3001,261251245003001,38
"Holly, MI",39538,26,125,124000,1043,261251240001043,3
"Holly, MI",39538,26,125,124000,4014,261251240004014,3
"Holly, MI",39538,26,125,124500,2001,261251245002001,139
"Holly, MI",39538,26,125,124500,3004,261251245003004,15
"Holly, MI",39538,26,125,124500,3002,261251245003002,67
"Holly, MI",39538,26,125,124000,1046,261251240001046,8
"Holly, MI",39538,26,125,124500,4000,261251245004000,98
"Holly, MI",39538,26,125,124500,4021,261251245004021,22
"Holly, MI",39538,26,125,124500,4028,261251245004028,72
"Holly, MI",39538,26,125,124500,4015,261251245004015,0
"Holly, MI",39538,26,125,124000,3040,261251240003040,58
"Holly, MI",39538,26,125,124500,4022,261251245004022,118
"Holly, MI",39538,26,125,124500,1013,261251245001013,50
"Holly, MI",39538,26,125,124500,1024,261251245001024,34
"Holly, MI",39538,26,125,124500,1008,261251245001008,582
"Holly, MI",39538,26,125,124500,4010,261251245004010,7
"Holly, MI",39538,26,125,124000,4004,261251240004004,0
"Holly, MI",39538,26,125,124500,1020,261251245001020,47
"Holly, MI",39538,26,125,124500,2012,261251245002012,5
"Holly, MI",39538,26,125,124500,1015,261251245001015,88
"Holly, MI",39538,26,125,124500,2026,261251245002026,25
"Holly, MI",39538,26,125,124500,3010,261251245003010,43
"Holly, MI",39538,26,125,124000,4013,261251240004013,75
"Holly, MI",39538,26,125,124500,4030,261251245004030,85
