ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Platte, NE",63811,31,111,960500,1128,311119605001128,0
"North Platte, NE",63811,31,111,960500,1063,311119605001063,0
"North Platte, NE",63811,31,111,960500,3048,311119605003048,0
"North Platte, NE",63811,31,111,959900,2090,311119599002090,20
"North Platte, NE",63811,31,111,960500,1062,311119605001062,0
"North Platte, NE",63811,31,111,959900,2063,311119599002063,47
"North Platte, NE",63811,31,111,959900,2088,311119599002088,0
"North Platte, NE",63811,31,111,959900,4021,311119599004021,10
"North Platte, NE",63811,31,111,959900,3021,311119599003021,15
"North Platte, NE",63811,31,111,960200,4075,311119602004075,22
"North Platte, NE",63811,31,111,960200,2089,311119602002089,0
"North Platte, NE",63811,31,111,960200,2087,311119602002087,9
"North Platte, NE",63811,31,111,960300,5024,311119603005024,14
"North Platte, NE",63811,31,111,960300,4015,311119603004015,4
"North Platte, NE",63811,31,111,960200,2091,311119602002091,0
"North Platte, NE",63811,31,111,960200,2095,311119602002095,10
"North Platte, NE",63811,31,111,960200,3004,311119602003004,6
"North Platte, NE",63811,31,111,960400,5013,311119604005013,35
"North Platte, NE",63811,31,111,960300,4029,311119603004029,4
"North Platte, NE",63811,31,111,960200,2111,311119602002111,10
"North Platte, NE",63811,31,111,960200,3017,311119602003017,11
"North Platte, NE",63811,31,111,960300,6014,311119603006014,10
"North Platte, NE",63811,31,111,960400,6016,311119604006016,17
"North Platte, NE",63811,31,111,960300,4032,311119603004032,11
"North Platte, NE",63811,31,111,960200,3028,311119602003028,36
"North Platte, NE",63811,31,111,960300,4055,311119603004055,0
"North Platte, NE",63811,31,111,960200,2130,311119602002130,10
"North Platte, NE",63811,31,111,960200,2149,311119602002149,3
"North Platte, NE",63811,31,111,960300,6037,311119603006037,28
"North Platte, NE",63811,31,111,960200,2137,311119602002137,8
"North Platte, NE",63811,31,111,960200,3051,311119602003051,15
"North Platte, NE",63811,31,111,960500,2002,311119605002002,43
"North Platte, NE",63811,31,111,960500,1054,311119605001054,12
"North Platte, NE",63811,31,111,960500,3075,311119605003075,0
"North Platte, NE",63811,31,111,960500,1127,311119605001127,35
"North Platte, NE",63811,31,111,960300,6020,311119603006020,15
"North Platte, NE",63811,31,111,959900,2082,311119599002082,0
"North Platte, NE",63811,31,111,959900,3003,311119599003003,15
"North Platte, NE",63811,31,111,959900,4007,311119599004007,25
"North Platte, NE",63811,31,111,960200,4000,311119602004000,21
"North Platte, NE",63811,31,111,959900,5060,311119599005060,6
"North Platte, NE",63811,31,111,959900,5034,311119599005034,2
"North Platte, NE",63811,31,111,959900,5093,311119599005093,0
"North Platte, NE",63811,31,111,959900,5082,311119599005082,18
"North Platte, NE",63811,31,111,959900,5092,311119599005092,13
"North Platte, NE",63811,31,111,959900,5096,311119599005096,0
"North Platte, NE",63811,31,111,959900,5097,311119599005097,4
"North Platte, NE",63811,31,111,960400,1027,311119604001027,11
"North Platte, NE",63811,31,111,960300,4004,311119603004004,16
"North Platte, NE",63811,31,111,960200,2078,311119602002078,0
"North Platte, NE",63811,31,111,960300,4023,311119603004023,7
"North Platte, NE",63811,31,111,960300,4011,311119603004011,7
"North Platte, NE",63811,31,111,960300,4013,311119603004013,12
"North Platte, NE",63811,31,111,960200,2092,311119602002092,6
"North Platte, NE",63811,31,111,960200,2162,311119602002162,2
"North Platte, NE",63811,31,111,960200,2096,311119602002096,5
"North Platte, NE",63811,31,111,959900,1044,311119599001044,11
"North Platte, NE",63811,31,111,959900,1102,311119599001102,12
"North Platte, NE",63811,31,111,960200,4030,311119602004030,7
"North Platte, NE",63811,31,111,960200,4042,311119602004042,0
"North Platte, NE",63811,31,111,959900,4012,311119599004012,7
"North Platte, NE",63811,31,111,959900,3004,311119599003004,16
"North Platte, NE",63811,31,111,959900,4027,311119599004027,23
"North Platte, NE",63811,31,111,959900,3012,311119599003012,44
"North Platte, NE",63811,31,111,959900,2095,311119599002095,61
"North Platte, NE",63811,31,111,959900,3020,311119599003020,10
"North Platte, NE",63811,31,111,959900,4055,311119599004055,5
"North Platte, NE",63811,31,111,959900,4040,311119599004040,0
"North Platte, NE",63811,31,111,959900,3041,311119599003041,11
"North Platte, NE",63811,31,111,960400,4018,311119604004018,0
"North Platte, NE",63811,31,111,960300,2005,311119603002005,10
"North Platte, NE",63811,31,111,960300,2000,311119603002000,48
"North Platte, NE",63811,31,111,960200,2039,311119602002039,0
"North Platte, NE",63811,31,111,960300,3040,311119603003040,18
"North Platte, NE",63811,31,111,960200,2065,311119602002065,15
"North Platte, NE",63811,31,111,960200,2063,311119602002063,2
"North Platte, NE",63811,31,111,960300,3034,311119603003034,9
"North Platte, NE",63811,31,111,960200,2070,311119602002070,0
"North Platte, NE",63811,31,111,960400,6007,311119604006007,21
"North Platte, NE",63811,31,111,960300,5003,311119603005003,13
"North Platte, NE",63811,31,111,960300,6006,311119603006006,29
"North Platte, NE",63811,31,111,960300,5011,311119603005011,50
"North Platte, NE",63811,31,111,960300,5013,311119603005013,0
"North Platte, NE",63811,31,111,960300,5019,311119603005019,10
"North Platte, NE",63811,31,111,960300,5027,311119603005027,5
"North Platte, NE",63811,31,111,960300,4041,311119603004041,4
"North Platte, NE",63811,31,111,960200,3014,311119602003014,9
"North Platte, NE",63811,31,111,960200,3016,311119602003016,12
"North Platte, NE",63811,31,111,960300,6032,311119603006032,8
"North Platte, NE",63811,31,111,960300,5030,311119603005030,11
"North Platte, NE",63811,31,111,960300,4046,311119603004046,0
"North Platte, NE",63811,31,111,960200,2117,311119602002117,23
"North Platte, NE",63811,31,111,960200,3031,311119602003031,5
"North Platte, NE",63811,31,111,960300,5037,311119603005037,19
"North Platte, NE",63811,31,111,960300,4047,311119603004047,34
"North Platte, NE",63811,31,111,960300,4048,311119603004048,19
"North Platte, NE",63811,31,111,960400,6035,311119604006035,21
"North Platte, NE",63811,31,111,960200,3053,311119602003053,11
"North Platte, NE",63811,31,111,960300,5041,311119603005041,17
"North Platte, NE",63811,31,111,960300,6036,311119603006036,16
"North Platte, NE",63811,31,111,960200,3056,311119602003056,8
"North Platte, NE",63811,31,111,960600,1026,311119606001026,52
"North Platte, NE",63811,31,111,960600,1024,311119606001024,0
"North Platte, NE",63811,31,111,960500,3210,311119605003210,77
"North Platte, NE",63811,31,111,960400,6038,311119604006038,25
"North Platte, NE",63811,31,111,960400,1000,311119604001000,0
"North Platte, NE",63811,31,111,960500,3099,311119605003099,2
"North Platte, NE",63811,31,111,959900,1038,311119599001038,0
"North Platte, NE",63811,31,111,959900,5003,311119599005003,9
"North Platte, NE",63811,31,111,959900,5058,311119599005058,8
"North Platte, NE",63811,31,111,959900,5057,311119599005057,9
"North Platte, NE",63811,31,111,959900,5020,311119599005020,45
"North Platte, NE",63811,31,111,959900,5062,311119599005062,11
"North Platte, NE",63811,31,111,959900,5063,311119599005063,7
"North Platte, NE",63811,31,111,959900,5064,311119599005064,11
"North Platte, NE",63811,31,111,959900,5083,311119599005083,13
"North Platte, NE",63811,31,111,959900,5090,311119599005090,3
"North Platte, NE",63811,31,111,959900,6021,311119599006021,17
"North Platte, NE",63811,31,111,959900,5089,311119599005089,12
"North Platte, NE",63811,31,111,959900,5106,311119599005106,22
"North Platte, NE",63811,31,111,959900,1068,311119599001068,0
"North Platte, NE",63811,31,111,959900,6031,311119599006031,20
"North Platte, NE",63811,31,111,959900,6042,311119599006042,14
"North Platte, NE",63811,31,111,960400,2025,311119604002025,44
"North Platte, NE",63811,31,111,959900,1097,311119599001097,8
"North Platte, NE",63811,31,111,960400,1014,311119604001014,12
"North Platte, NE",63811,31,111,959900,1099,311119599001099,11
"North Platte, NE",63811,31,111,960400,2028,311119604002028,45
"North Platte, NE",63811,31,111,960300,1005,311119603001005,8
"North Platte, NE",63811,31,111,960300,1032,311119603001032,18
"North Platte, NE",63811,31,111,960400,2021,311119604002021,18
"North Platte, NE",63811,31,111,960300,1034,311119603001034,9
"North Platte, NE",63811,31,111,960400,2039,311119604002039,10
"North Platte, NE",63811,31,111,960300,1059,311119603001059,22
"North Platte, NE",63811,31,111,960400,3001,311119604003001,25
"North Platte, NE",63811,31,111,960400,4003,311119604004003,13
"North Platte, NE",63811,31,111,960400,4002,311119604004002,12
"North Platte, NE",63811,31,111,960300,2009,311119603002009,9
"North Platte, NE",63811,31,111,959900,1084,311119599001084,12
"North Platte, NE",63811,31,111,960200,4028,311119602004028,57
"North Platte, NE",63811,31,111,960200,1009,311119602001009,142
"North Platte, NE",63811,31,111,960200,1006,311119602001006,83
"North Platte, NE",63811,31,111,960200,1032,311119602001032,36
"North Platte, NE",63811,31,111,960200,1022,311119602001022,19
"North Platte, NE",63811,31,111,960200,1030,311119602001030,37
"North Platte, NE",63811,31,111,960200,1033,311119602001033,26
"North Platte, NE",63811,31,111,960200,1028,311119602001028,27
"North Platte, NE",63811,31,111,960200,1054,311119602001054,27
"North Platte, NE",63811,31,111,960400,6001,311119604006001,14
"North Platte, NE",63811,31,111,960400,6028,311119604006028,16
"North Platte, NE",63811,31,111,960400,6048,311119604006048,15
"North Platte, NE",63811,31,111,960500,3206,311119605003206,53
"North Platte, NE",63811,31,111,959900,1055,311119599001055,17
"North Platte, NE",63811,31,111,959900,1046,311119599001046,21
"North Platte, NE",63811,31,111,960400,2064,311119604002064,0
"North Platte, NE",63811,31,111,960400,2010,311119604002010,0
"North Platte, NE",63811,31,111,960400,2054,311119604002054,4
"North Platte, NE",63811,31,111,960300,5034,311119603005034,18
"North Platte, NE",63811,31,111,960500,1107,311119605001107,0
"North Platte, NE",63811,31,111,960300,1046,311119603001046,27
"North Platte, NE",63811,31,111,960400,1041,311119604001041,32
"North Platte, NE",63811,31,111,960400,1051,311119604001051,13
"North Platte, NE",63811,31,111,960300,1057,311119603001057,9
"North Platte, NE",63811,31,111,960400,4015,311119604004015,8
"North Platte, NE",63811,31,111,959900,1088,311119599001088,0
"North Platte, NE",63811,31,111,960200,4045,311119602004045,0
"North Platte, NE",63811,31,111,960400,2007,311119604002007,0
"North Platte, NE",63811,31,111,959900,2118,311119599002118,0
"North Platte, NE",63811,31,111,959900,2065,311119599002065,22
"North Platte, NE",63811,31,111,959900,4031,311119599004031,0
"North Platte, NE",63811,31,111,960400,2018,311119604002018,27
"North Platte, NE",63811,31,111,960400,1003,311119604001003,12
"North Platte, NE",63811,31,111,960400,4044,311119604004044,6
"North Platte, NE",63811,31,111,960400,5034,311119604005034,0
"North Platte, NE",63811,31,111,960500,3106,311119605003106,0
"North Platte, NE",63811,31,111,960500,3168,311119605003168,11
"North Platte, NE",63811,31,111,960500,2000,311119605002000,24
"North Platte, NE",63811,31,111,960500,1095,311119605001095,0
"North Platte, NE",63811,31,111,960300,6027,311119603006027,33
"North Platte, NE",63811,31,111,960500,1076,311119605001076,0
"North Platte, NE",63811,31,111,960500,1090,311119605001090,0
"North Platte, NE",63811,31,111,960500,1041,311119605001041,0
"North Platte, NE",63811,31,111,960500,1080,311119605001080,0
"North Platte, NE",63811,31,111,960500,3242,311119605003242,0
"North Platte, NE",63811,31,111,959900,5021,311119599005021,69
"North Platte, NE",63811,31,111,959900,4011,311119599004011,5
"North Platte, NE",63811,31,111,959900,4018,311119599004018,21
"North Platte, NE",63811,31,111,959900,4014,311119599004014,23
"North Platte, NE",63811,31,111,959900,4015,311119599004015,15
"North Platte, NE",63811,31,111,959900,3019,311119599003019,10
"North Platte, NE",63811,31,111,960300,5046,311119603005046,14
"North Platte, NE",63811,31,111,960600,1079,311119606001079,2
"North Platte, NE",63811,31,111,960500,3100,311119605003100,14
"North Platte, NE",63811,31,111,960500,3096,311119605003096,2
"North Platte, NE",63811,31,111,959900,2068,311119599002068,0
"North Platte, NE",63811,31,111,960400,2046,311119604002046,0
"North Platte, NE",63811,31,111,959800,3347,311119598003347,0
"North Platte, NE",63811,31,111,959800,3398,311119598003398,0
"North Platte, NE",63811,31,111,960500,3098,311119605003098,3
"North Platte, NE",63811,31,111,960600,1197,311119606001197,7
"North Platte, NE",63811,31,111,960600,1076,311119606001076,67
"North Platte, NE",63811,31,111,960600,1077,311119606001077,37
"North Platte, NE",63811,31,111,960400,4021,311119604004021,18
"North Platte, NE",63811,31,111,960200,2022,311119602002022,0
"North Platte, NE",63811,31,111,960400,3008,311119604003008,68
"North Platte, NE",63811,31,111,960200,4010,311119602004010,4
"North Platte, NE",63811,31,111,960300,2001,311119603002001,9
"North Platte, NE",63811,31,111,960300,3008,311119603003008,36
"North Platte, NE",63811,31,111,960300,3007,311119603003007,11
"North Platte, NE",63811,31,111,960300,2035,311119603002035,14
"North Platte, NE",63811,31,111,960200,4020,311119602004020,23
"North Platte, NE",63811,31,111,960400,4039,311119604004039,5
"North Platte, NE",63811,31,111,960300,3002,311119603003002,11
"North Platte, NE",63811,31,111,960400,4048,311119604004048,19
"North Platte, NE",63811,31,111,960200,2071,311119602002071,9
"North Platte, NE",63811,31,111,960400,6010,311119604006010,16
"North Platte, NE",63811,31,111,960300,6001,311119603006001,14
"North Platte, NE",63811,31,111,960300,5000,311119603005000,13
"North Platte, NE",63811,31,111,960300,4003,311119603004003,6
"North Platte, NE",63811,31,111,960200,2098,311119602002098,1
"North Platte, NE",63811,31,111,960200,2100,311119602002100,14
"North Platte, NE",63811,31,111,960200,2097,311119602002097,18
"North Platte, NE",63811,31,111,960200,2105,311119602002105,7
"North Platte, NE",63811,31,111,960400,5017,311119604005017,15
"North Platte, NE",63811,31,111,960300,4021,311119603004021,11
"North Platte, NE",63811,31,111,960300,6018,311119603006018,15
"North Platte, NE",63811,31,111,960400,6014,311119604006014,18
"North Platte, NE",63811,31,111,960200,2109,311119602002109,17
"North Platte, NE",63811,31,111,960200,3015,311119602003015,5
"North Platte, NE",63811,31,111,960300,6028,311119603006028,3
"North Platte, NE",63811,31,111,960300,5016,311119603005016,29
"North Platte, NE",63811,31,111,960300,4051,311119603004051,14
"North Platte, NE",63811,31,111,960400,6045,311119604006045,13
"North Platte, NE",63811,31,111,960500,2012,311119605002012,8
"North Platte, NE",63811,31,111,960500,1069,311119605001069,0
"North Platte, NE",63811,31,111,960300,2020,311119603002020,16
"North Platte, NE",63811,31,111,960300,2028,311119603002028,10
"North Platte, NE",63811,31,111,960300,2030,311119603002030,14
"North Platte, NE",63811,31,111,960300,3023,311119603003023,13
"North Platte, NE",63811,31,111,960300,2043,311119603002043,7
"North Platte, NE",63811,31,111,960300,3015,311119603003015,15
"North Platte, NE",63811,31,111,960300,3033,311119603003033,24
"North Platte, NE",63811,31,111,960400,4045,311119604004045,7
"North Platte, NE",63811,31,111,960300,3010,311119603003010,25
"North Platte, NE",63811,31,111,959900,2117,311119599002117,21
"North Platte, NE",63811,31,111,960500,1093,311119605001093,0
"North Platte, NE",63811,31,111,960500,2036,311119605002036,0
"North Platte, NE",63811,31,111,960500,3166,311119605003166,0
"North Platte, NE",63811,31,111,959900,4045,311119599004045,37
"North Platte, NE",63811,31,111,959900,4041,311119599004041,36
"North Platte, NE",63811,31,111,960500,2023,311119605002023,23
"North Platte, NE",63811,31,111,960500,1106,311119605001106,5
"North Platte, NE",63811,31,111,960400,5024,311119604005024,7
"North Platte, NE",63811,31,111,960400,5032,311119604005032,44
"North Platte, NE",63811,31,111,960500,1129,311119605001129,0
"North Platte, NE",63811,31,111,960300,4030,311119603004030,8
"North Platte, NE",63811,31,111,960200,1011,311119602001011,11
"North Platte, NE",63811,31,111,960300,4045,311119603004045,20
"North Platte, NE",63811,31,111,960200,2148,311119602002148,0
"North Platte, NE",63811,31,111,960500,1050,311119605001050,0
"North Platte, NE",63811,31,111,960500,1058,311119605001058,21
"North Platte, NE",63811,31,111,960500,1103,311119605001103,0
"North Platte, NE",63811,31,111,960400,1011,311119604001011,16
"North Platte, NE",63811,31,111,960500,3080,311119605003080,2
"North Platte, NE",63811,31,111,960500,3216,311119605003216,0
"North Platte, NE",63811,31,111,960400,2002,311119604002002,0
"North Platte, NE",63811,31,111,959900,2113,311119599002113,0
"North Platte, NE",63811,31,111,959900,2091,311119599002091,0
"North Platte, NE",63811,31,111,959900,1085,311119599001085,52
"North Platte, NE",63811,31,111,959900,1101,311119599001101,12
"North Platte, NE",63811,31,111,960200,4046,311119602004046,52
"North Platte, NE",63811,31,111,960200,4062,311119602004062,8
"North Platte, NE",63811,31,111,960200,4052,311119602004052,30
"North Platte, NE",63811,31,111,960200,1002,311119602001002,29
"North Platte, NE",63811,31,111,960200,1000,311119602001000,42
"North Platte, NE",63811,31,111,960200,1051,311119602001051,29
"North Platte, NE",63811,31,111,960200,1050,311119602001050,10
"North Platte, NE",63811,31,111,960200,1035,311119602001035,26
"North Platte, NE",63811,31,111,960200,1029,311119602001029,19
"North Platte, NE",63811,31,111,960200,1034,311119602001034,18
"North Platte, NE",63811,31,111,960200,1052,311119602001052,32
"North Platte, NE",63811,31,111,960400,6005,311119604006005,56
"North Platte, NE",63811,31,111,960400,6023,311119604006023,17
"North Platte, NE",63811,31,111,960400,6037,311119604006037,21
"North Platte, NE",63811,31,111,960500,3219,311119605003219,0
"North Platte, NE",63811,31,111,960500,2030,311119605002030,16
"North Platte, NE",63811,31,111,960400,6027,311119604006027,12
"North Platte, NE",63811,31,111,960400,5040,311119604005040,29
"North Platte, NE",63811,31,111,960300,5026,311119603005026,7
"North Platte, NE",63811,31,111,960300,5039,311119603005039,9
"North Platte, NE",63811,31,111,960500,1028,311119605001028,2
"North Platte, NE",63811,31,111,960300,6042,311119603006042,32
"North Platte, NE",63811,31,111,960600,1075,311119606001075,67
"North Platte, NE",63811,31,111,959900,1020,311119599001020,1
"North Platte, NE",63811,31,111,959900,4048,311119599004048,3
"North Platte, NE",63811,31,111,959900,5123,311119599005123,0
"North Platte, NE",63811,31,111,959900,6071,311119599006071,0
"North Platte, NE",63811,31,111,959900,2110,311119599002110,0
"North Platte, NE",63811,31,111,960500,3067,311119605003067,80
"North Platte, NE",63811,31,111,960500,3105,311119605003105,17
"North Platte, NE",63811,31,111,960500,3170,311119605003170,2
"North Platte, NE",63811,31,111,959900,2084,311119599002084,26
"North Platte, NE",63811,31,111,960400,2001,311119604002001,0
"North Platte, NE",63811,31,111,960500,1048,311119605001048,0
"North Platte, NE",63811,31,111,960300,6007,311119603006007,22
"North Platte, NE",63811,31,111,960300,6011,311119603006011,15
"North Platte, NE",63811,31,111,959900,2094,311119599002094,0
"North Platte, NE",63811,31,111,959900,3011,311119599003011,39
"North Platte, NE",63811,31,111,959900,3002,311119599003002,80
"North Platte, NE",63811,31,111,960400,2036,311119604002036,5
"North Platte, NE",63811,31,111,960400,2037,311119604002037,8
"North Platte, NE",63811,31,111,960400,2041,311119604002041,10
"North Platte, NE",63811,31,111,960400,2042,311119604002042,6
"North Platte, NE",63811,31,111,960500,1116,311119605001116,0
"North Platte, NE",63811,31,111,960500,3236,311119605003236,0
"North Platte, NE",63811,31,111,960500,1035,311119605001035,0
"North Platte, NE",63811,31,111,960400,5030,311119604005030,14
"North Platte, NE",63811,31,111,960300,5020,311119603005020,7
"North Platte, NE",63811,31,111,960400,5016,311119604005016,4
"North Platte, NE",63811,31,111,960400,5007,311119604005007,58
"North Platte, NE",63811,31,111,959900,5125,311119599005125,0
"North Platte, NE",63811,31,111,959900,4042,311119599004042,9
"North Platte, NE",63811,31,111,959900,6053,311119599006053,10
"North Platte, NE",63811,31,111,959900,5119,311119599005119,7
"North Platte, NE",63811,31,111,959900,6069,311119599006069,9
"North Platte, NE",63811,31,111,959900,1096,311119599001096,7
"North Platte, NE",63811,31,111,960200,2011,311119602002011,8
"North Platte, NE",63811,31,111,960200,2026,311119602002026,0
"North Platte, NE",63811,31,111,960200,2030,311119602002030,0
"North Platte, NE",63811,31,111,959900,1022,311119599001022,0
"North Platte, NE",63811,31,111,960500,1111,311119605001111,4
"North Platte, NE",63811,31,111,960500,3055,311119605003055,0
"North Platte, NE",63811,31,111,960500,3112,311119605003112,0
"North Platte, NE",63811,31,111,960500,3071,311119605003071,0
"North Platte, NE",63811,31,111,960500,3240,311119605003240,0
"North Platte, NE",63811,31,111,960300,5043,311119603005043,31
"North Platte, NE",63811,31,111,960300,5036,311119603005036,27
"North Platte, NE",63811,31,111,960500,2019,311119605002019,31
"North Platte, NE",63811,31,111,960500,1109,311119605001109,21
"North Platte, NE",63811,31,111,960400,1029,311119604001029,25
"North Platte, NE",63811,31,111,960300,1045,311119603001045,12
"North Platte, NE",63811,31,111,960300,1055,311119603001055,16
"North Platte, NE",63811,31,111,960300,1056,311119603001056,38
"North Platte, NE",63811,31,111,960400,1053,311119604001053,8
"North Platte, NE",63811,31,111,960400,4011,311119604004011,12
"North Platte, NE",63811,31,111,960300,2016,311119603002016,13
"North Platte, NE",63811,31,111,960300,2014,311119603002014,13
"North Platte, NE",63811,31,111,960300,2027,311119603002027,11
"North Platte, NE",63811,31,111,960300,2021,311119603002021,11
"North Platte, NE",63811,31,111,960400,4030,311119604004030,14
"North Platte, NE",63811,31,111,960300,2039,311119603002039,13
"North Platte, NE",63811,31,111,960300,2038,311119603002038,7
"North Platte, NE",63811,31,111,960300,2042,311119603002042,19
"North Platte, NE",63811,31,111,960400,4033,311119604004033,24
"North Platte, NE",63811,31,111,960300,3016,311119603003016,18
"North Platte, NE",63811,31,111,960300,3035,311119603003035,9
"North Platte, NE",63811,31,111,960300,5002,311119603005002,14
"North Platte, NE",63811,31,111,960500,1072,311119605001072,108
"North Platte, NE",63811,31,111,960500,1087,311119605001087,0
"North Platte, NE",63811,31,111,960500,1104,311119605001104,1
"North Platte, NE",63811,31,111,960500,2040,311119605002040,0
"North Platte, NE",63811,31,111,960500,1114,311119605001114,0
"North Platte, NE",63811,31,111,960500,3200,311119605003200,0
"North Platte, NE",63811,31,111,959900,1005,311119599001005,64
"North Platte, NE",63811,31,111,960500,3228,311119605003228,0
"North Platte, NE",63811,31,111,960500,2017,311119605002017,29
"North Platte, NE",63811,31,111,959900,5085,311119599005085,13
"North Platte, NE",63811,31,111,959900,5014,311119599005014,11
"North Platte, NE",63811,31,111,959900,5013,311119599005013,21
"North Platte, NE",63811,31,111,959900,1034,311119599001034,16
"North Platte, NE",63811,31,111,959900,5016,311119599005016,3
"North Platte, NE",63811,31,111,959900,2109,311119599002109,0
"North Platte, NE",63811,31,111,960500,3028,311119605003028,0
"North Platte, NE",63811,31,111,960500,3088,311119605003088,4
"North Platte, NE",63811,31,111,960500,3107,311119605003107,0
"North Platte, NE",63811,31,111,960200,4044,311119602004044,62
"North Platte, NE",63811,31,111,960200,4087,311119602004087,21
"North Platte, NE",63811,31,111,960200,1007,311119602001007,42
"North Platte, NE",63811,31,111,960200,1012,311119602001012,46
"North Platte, NE",63811,31,111,960200,1013,311119602001013,5
"North Platte, NE",63811,31,111,960200,1027,311119602001027,0
"North Platte, NE",63811,31,111,960200,1043,311119602001043,4
"North Platte, NE",63811,31,111,960200,1020,311119602001020,14
"North Platte, NE",63811,31,111,960200,1031,311119602001031,32
"North Platte, NE",63811,31,111,960500,2025,311119605002025,27
"North Platte, NE",63811,31,111,960400,5035,311119604005035,12
"North Platte, NE",63811,31,111,960300,5029,311119603005029,7
"North Platte, NE",63811,31,111,960300,5031,311119603005031,14
"North Platte, NE",63811,31,111,960400,5028,311119604005028,0
"North Platte, NE",63811,31,111,960400,2063,311119604002063,17
"North Platte, NE",63811,31,111,959900,5012,311119599005012,33
"North Platte, NE",63811,31,111,960400,3011,311119604003011,40
"North Platte, NE",63811,31,111,960500,2021,311119605002021,30
"North Platte, NE",63811,31,111,960500,2031,311119605002031,22
"North Platte, NE",63811,31,111,960500,3230,311119605003230,0
"North Platte, NE",63811,31,111,960300,6038,311119603006038,22
"North Platte, NE",63811,31,111,960400,1043,311119604001043,6
"North Platte, NE",63811,31,111,960400,1040,311119604001040,17
"North Platte, NE",63811,31,111,960300,1013,311119603001013,18
"North Platte, NE",63811,31,111,960400,1047,311119604001047,32
"North Platte, NE",63811,31,111,960400,1036,311119604001036,4
"North Platte, NE",63811,31,111,960300,2012,311119603002012,49
"North Platte, NE",63811,31,111,960400,2065,311119604002065,0
"North Platte, NE",63811,31,111,959800,3343,311119598003343,0
"North Platte, NE",63811,31,111,959900,2042,311119599002042,0
"North Platte, NE",63811,31,111,959900,2066,311119599002066,0
"North Platte, NE",63811,31,111,959900,2104,311119599002104,0
"North Platte, NE",63811,31,111,960500,3066,311119605003066,0
"North Platte, NE",63811,31,111,960200,1045,311119602001045,4
"North Platte, NE",63811,31,111,960200,1048,311119602001048,2
"North Platte, NE",63811,31,111,960500,1124,311119605001124,0
"North Platte, NE",63811,31,111,960400,4008,311119604004008,5
"North Platte, NE",63811,31,111,960400,4024,311119604004024,14
"North Platte, NE",63811,31,111,960400,3012,311119604003012,39
