ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hope, AR",40024,5,57,480500,1085,50574805001085,12
"Hope, AR",40024,5,57,480500,1027,50574805001027,48
"Hope, AR",40024,5,57,480300,1043,50574803001043,25
"Hope, AR",40024,5,57,480500,1076,50574805001076,4
"Hope, AR",40024,5,57,480500,1073,50574805001073,14
"Hope, AR",40024,5,57,480300,1068,50574803001068,8
"Hope, AR",40024,5,57,480300,3021,50574803003021,9
"Hope, AR",40024,5,57,480100,4111,50574801004111,0
"Hope, AR",40024,5,57,480300,5009,50574803005009,37
"Hope, AR",40024,5,57,480300,6051,50574803006051,11
"Hope, AR",40024,5,57,480300,4029,50574803004029,9
"Hope, AR",40024,5,57,480300,5001,50574803005001,20
"Hope, AR",40024,5,57,480300,6036,50574803006036,12
"Hope, AR",40024,5,57,480500,3058,50574805003058,4
"Hope, AR",40024,5,57,480500,1002,50574805001002,0
"Hope, AR",40024,5,57,480500,1021,50574805001021,200
"Hope, AR",40024,5,57,480300,1051,50574803001051,11
"Hope, AR",40024,5,57,480300,1053,50574803001053,3
"Hope, AR",40024,5,57,480300,1009,50574803001009,57
"Hope, AR",40024,5,57,480500,1059,50574805001059,0
"Hope, AR",40024,5,57,480500,1061,50574805001061,0
"Hope, AR",40024,5,57,480300,1060,50574803001060,0
"Hope, AR",40024,5,57,480300,3004,50574803003004,4
"Hope, AR",40024,5,57,480300,3005,50574803003005,0
"Hope, AR",40024,5,57,480300,3022,50574803003022,15
"Hope, AR",40024,5,57,480400,2014,50574804002014,33
"Hope, AR",40024,5,57,480300,3035,50574803003035,9
"Hope, AR",40024,5,57,480400,3007,50574804003007,73
"Hope, AR",40024,5,57,480500,1054,50574805001054,14
"Hope, AR",40024,5,57,480500,1055,50574805001055,18
"Hope, AR",40024,5,57,480500,2000,50574805002000,0
"Hope, AR",40024,5,57,480500,2031,50574805002031,0
"Hope, AR",40024,5,57,480300,6008,50574803006008,0
"Hope, AR",40024,5,57,480500,2036,50574805002036,0
"Hope, AR",40024,5,57,480300,2010,50574803002010,16
"Hope, AR",40024,5,57,480500,2026,50574805002026,0
"Hope, AR",40024,5,57,480300,1046,50574803001046,13
"Hope, AR",40024,5,57,480500,2006,50574805002006,0
"Hope, AR",40024,5,57,480500,2009,50574805002009,19
"Hope, AR",40024,5,57,480300,6023,50574803006023,33
"Hope, AR",40024,5,57,480500,3007,50574805003007,17
"Hope, AR",40024,5,57,480300,6030,50574803006030,4
"Hope, AR",40024,5,57,480500,2037,50574805002037,29
"Hope, AR",40024,5,57,480300,4007,50574803004007,8
"Hope, AR",40024,5,57,480300,4008,50574803004008,0
"Hope, AR",40024,5,57,480500,2040,50574805002040,10
"Hope, AR",40024,5,57,480500,3014,50574805003014,29
"Hope, AR",40024,5,57,480300,3034,50574803003034,2
"Hope, AR",40024,5,57,480300,3033,50574803003033,11
"Hope, AR",40024,5,57,480500,3028,50574805003028,27
"Hope, AR",40024,5,57,480300,4002,50574803004002,78
"Hope, AR",40024,5,57,480300,4001,50574803004001,8
"Hope, AR",40024,5,57,480300,5026,50574803005026,21
"Hope, AR",40024,5,57,480500,2058,50574805002058,24
"Hope, AR",40024,5,57,480300,4006,50574803004006,16
"Hope, AR",40024,5,57,480500,3035,50574805003035,15
"Hope, AR",40024,5,57,480500,3043,50574805003043,38
"Hope, AR",40024,5,57,480400,2022,50574804002022,116
"Hope, AR",40024,5,57,480500,1072,50574805001072,31
"Hope, AR",40024,5,57,480500,2057,50574805002057,0
"Hope, AR",40024,5,57,480500,1008,50574805001008,0
"Hope, AR",40024,5,57,480100,2258,50574801002258,0
"Hope, AR",40024,5,57,480300,1045,50574803001045,0
"Hope, AR",40024,5,57,480300,1064,50574803001064,5
"Hope, AR",40024,5,57,480100,4104,50574801004104,0
"Hope, AR",40024,5,57,480300,6017,50574803006017,28
"Hope, AR",40024,5,57,480300,2007,50574803002007,0
"Hope, AR",40024,5,57,480100,4109,50574801004109,0
"Hope, AR",40024,5,57,480300,1078,50574803001078,0
"Hope, AR",40024,5,57,480500,2014,50574805002014,41
"Hope, AR",40024,5,57,480500,3020,50574805003020,25
"Hope, AR",40024,5,57,480300,6020,50574803006020,3
"Hope, AR",40024,5,57,480100,4107,50574801004107,0
"Hope, AR",40024,5,57,480500,1018,50574805001018,0
"Hope, AR",40024,5,57,480300,1026,50574803001026,0
"Hope, AR",40024,5,57,480300,3009,50574803003009,13
"Hope, AR",40024,5,57,480300,1058,50574803001058,1
"Hope, AR",40024,5,57,480400,3015,50574804003015,4
"Hope, AR",40024,5,57,480400,2011,50574804002011,0
"Hope, AR",40024,5,57,480100,4108,50574801004108,41
"Hope, AR",40024,5,57,480500,3040,50574805003040,441
"Hope, AR",40024,5,57,480300,5000,50574803005000,145
"Hope, AR",40024,5,57,480300,3019,50574803003019,5
"Hope, AR",40024,5,57,480300,6019,50574803006019,64
"Hope, AR",40024,5,57,480100,1149,50574801001149,0
"Hope, AR",40024,5,57,480300,6044,50574803006044,42
"Hope, AR",40024,5,57,480500,1028,50574805001028,29
"Hope, AR",40024,5,57,480300,1054,50574803001054,10
"Hope, AR",40024,5,57,480500,1052,50574805001052,32
"Hope, AR",40024,5,57,480300,1042,50574803001042,20
"Hope, AR",40024,5,57,480300,1040,50574803001040,23
"Hope, AR",40024,5,57,480500,1088,50574805001088,28
"Hope, AR",40024,5,57,480500,1087,50574805001087,19
"Hope, AR",40024,5,57,480500,1092,50574805001092,17
"Hope, AR",40024,5,57,480500,1064,50574805001064,26
"Hope, AR",40024,5,57,480300,1067,50574803001067,6
"Hope, AR",40024,5,57,480500,1075,50574805001075,8
"Hope, AR",40024,5,57,480500,3019,50574805003019,11
"Hope, AR",40024,5,57,480300,1074,50574803001074,0
"Hope, AR",40024,5,57,480500,1063,50574805001063,18
"Hope, AR",40024,5,57,480500,2005,50574805002005,0
"Hope, AR",40024,5,57,480400,2012,50574804002012,0
"Hope, AR",40024,5,57,480500,3052,50574805003052,12
"Hope, AR",40024,5,57,480500,1020,50574805001020,17
"Hope, AR",40024,5,57,480200,3120,50574802003120,0
"Hope, AR",40024,5,57,480500,1080,50574805001080,2
"Hope, AR",40024,5,57,480300,6025,50574803006025,17
"Hope, AR",40024,5,57,480300,1025,50574803001025,53
"Hope, AR",40024,5,57,480300,5004,50574803005004,17
"Hope, AR",40024,5,57,480100,4112,50574801004112,0
"Hope, AR",40024,5,57,480400,2055,50574804002055,0
"Hope, AR",40024,5,57,480300,5002,50574803005002,5
"Hope, AR",40024,5,57,480100,1154,50574801001154,0
"Hope, AR",40024,5,57,480100,4110,50574801004110,0
"Hope, AR",40024,5,57,480100,2259,50574801002259,0
"Hope, AR",40024,5,57,480500,1013,50574805001013,0
"Hope, AR",40024,5,57,480300,6041,50574803006041,11
"Hope, AR",40024,5,57,480500,1038,50574805001038,24
"Hope, AR",40024,5,57,480300,1013,50574803001013,23
"Hope, AR",40024,5,57,480500,1023,50574805001023,18
"Hope, AR",40024,5,57,480500,1069,50574805001069,1
"Hope, AR",40024,5,57,480500,1065,50574805001065,8
"Hope, AR",40024,5,57,480500,1044,50574805001044,10
"Hope, AR",40024,5,57,480500,1081,50574805001081,86
"Hope, AR",40024,5,57,480300,1059,50574803001059,14
"Hope, AR",40024,5,57,480300,1057,50574803001057,20
"Hope, AR",40024,5,57,480500,1074,50574805001074,8
"Hope, AR",40024,5,57,480500,1070,50574805001070,31
"Hope, AR",40024,5,57,480500,2001,50574805002001,0
"Hope, AR",40024,5,57,480500,1036,50574805001036,21
"Hope, AR",40024,5,57,480300,5020,50574803005020,9
"Hope, AR",40024,5,57,480300,5008,50574803005008,14
"Hope, AR",40024,5,57,480300,5019,50574803005019,102
"Hope, AR",40024,5,57,480500,2034,50574805002034,0
"Hope, AR",40024,5,57,480500,2046,50574805002046,0
"Hope, AR",40024,5,57,480300,6021,50574803006021,134
"Hope, AR",40024,5,57,480100,1156,50574801001156,0
"Hope, AR",40024,5,57,480300,2022,50574803002022,6
"Hope, AR",40024,5,57,480300,2029,50574803002029,23
"Hope, AR",40024,5,57,480300,2033,50574803002033,16
"Hope, AR",40024,5,57,480300,2037,50574803002037,9
"Hope, AR",40024,5,57,480300,2020,50574803002020,0
"Hope, AR",40024,5,57,480300,2052,50574803002052,17
"Hope, AR",40024,5,57,480300,1019,50574803001019,0
"Hope, AR",40024,5,57,480300,1016,50574803001016,10
"Hope, AR",40024,5,57,480300,1029,50574803001029,5
"Hope, AR",40024,5,57,480300,2067,50574803002067,19
"Hope, AR",40024,5,57,480500,1039,50574805001039,48
"Hope, AR",40024,5,57,480300,1047,50574803001047,0
"Hope, AR",40024,5,57,480500,1024,50574805001024,22
"Hope, AR",40024,5,57,480500,1025,50574805001025,56
"Hope, AR",40024,5,57,480500,1022,50574805001022,8
"Hope, AR",40024,5,57,480500,1071,50574805001071,50
"Hope, AR",40024,5,57,480300,6033,50574803006033,38
"Hope, AR",40024,5,57,480300,3010,50574803003010,24
"Hope, AR",40024,5,57,480300,3008,50574803003008,3
"Hope, AR",40024,5,57,480500,3023,50574805003023,47
"Hope, AR",40024,5,57,480300,3020,50574803003020,13
"Hope, AR",40024,5,57,480300,4009,50574803004009,84
"Hope, AR",40024,5,57,480500,2028,50574805002028,167
"Hope, AR",40024,5,57,480500,1066,50574805001066,8
"Hope, AR",40024,5,57,480300,2006,50574803002006,7
"Hope, AR",40024,5,57,480100,4115,50574801004115,29
"Hope, AR",40024,5,57,480300,2023,50574803002023,4
"Hope, AR",40024,5,57,480300,2039,50574803002039,6
"Hope, AR",40024,5,57,480300,2034,50574803002034,7
"Hope, AR",40024,5,57,480300,3000,50574803003000,10
"Hope, AR",40024,5,57,480500,2047,50574805002047,0
"Hope, AR",40024,5,57,480500,2017,50574805002017,12
"Hope, AR",40024,5,57,480300,3032,50574803003032,20
"Hope, AR",40024,5,57,480300,3028,50574803003028,10
"Hope, AR",40024,5,57,480300,3029,50574803003029,17
"Hope, AR",40024,5,57,480500,2019,50574805002019,29
"Hope, AR",40024,5,57,480500,3025,50574805003025,33
"Hope, AR",40024,5,57,480300,4010,50574803004010,13
"Hope, AR",40024,5,57,480300,4021,50574803004021,45
"Hope, AR",40024,5,57,480300,5012,50574803005012,36
"Hope, AR",40024,5,57,480400,3002,50574804003002,0
"Hope, AR",40024,5,57,480500,2011,50574805002011,25
"Hope, AR",40024,5,57,480100,1155,50574801001155,0
"Hope, AR",40024,5,57,480300,5005,50574803005005,0
"Hope, AR",40024,5,57,480300,5010,50574803005010,197
"Hope, AR",40024,5,57,480300,5011,50574803005011,2
"Hope, AR",40024,5,57,480500,2056,50574805002056,0
"Hope, AR",40024,5,57,480300,2054,50574803002054,31
"Hope, AR",40024,5,57,480300,2025,50574803002025,10
"Hope, AR",40024,5,57,480300,2024,50574803002024,21
"Hope, AR",40024,5,57,480300,2031,50574803002031,6
"Hope, AR",40024,5,57,480100,1157,50574801001157,0
"Hope, AR",40024,5,57,480300,1014,50574803001014,7
"Hope, AR",40024,5,57,480300,2061,50574803002061,0
"Hope, AR",40024,5,57,480300,2071,50574803002071,12
"Hope, AR",40024,5,57,480300,2073,50574803002073,6
"Hope, AR",40024,5,57,480300,1076,50574803001076,0
"Hope, AR",40024,5,57,480300,3016,50574803003016,17
"Hope, AR",40024,5,57,480300,3026,50574803003026,20
"Hope, AR",40024,5,57,480500,3006,50574805003006,1
"Hope, AR",40024,5,57,480500,2021,50574805002021,17
"Hope, AR",40024,5,57,480500,2023,50574805002023,21
"Hope, AR",40024,5,57,480500,3017,50574805003017,0
"Hope, AR",40024,5,57,480500,3016,50574805003016,10
"Hope, AR",40024,5,57,480300,4000,50574803004000,7
"Hope, AR",40024,5,57,480500,2044,50574805002044,0
"Hope, AR",40024,5,57,480500,2032,50574805002032,0
"Hope, AR",40024,5,57,480300,4018,50574803004018,41
"Hope, AR",40024,5,57,480300,4017,50574803004017,32
"Hope, AR",40024,5,57,480300,5018,50574803005018,20
"Hope, AR",40024,5,57,480500,3050,50574805003050,0
"Hope, AR",40024,5,57,480500,3049,50574805003049,0
"Hope, AR",40024,5,57,480400,3001,50574804003001,0
"Hope, AR",40024,5,57,480300,2017,50574803002017,25
"Hope, AR",40024,5,57,480300,1033,50574803001033,23
"Hope, AR",40024,5,57,480300,2057,50574803002057,12
"Hope, AR",40024,5,57,480300,1035,50574803001035,15
"Hope, AR",40024,5,57,480300,2066,50574803002066,8
"Hope, AR",40024,5,57,480300,1027,50574803001027,61
"Hope, AR",40024,5,57,480500,1049,50574805001049,2
"Hope, AR",40024,5,57,480300,2074,50574803002074,16
"Hope, AR",40024,5,57,480500,1050,50574805001050,8
"Hope, AR",40024,5,57,480500,1040,50574805001040,20
"Hope, AR",40024,5,57,480500,1045,50574805001045,48
"Hope, AR",40024,5,57,480500,1084,50574805001084,21
"Hope, AR",40024,5,57,480500,1068,50574805001068,15
"Hope, AR",40024,5,57,480500,1060,50574805001060,0
"Hope, AR",40024,5,57,480500,1067,50574805001067,11
"Hope, AR",40024,5,57,480300,1061,50574803001061,0
"Hope, AR",40024,5,57,480300,1071,50574803001071,0
"Hope, AR",40024,5,57,480300,6027,50574803006027,4
"Hope, AR",40024,5,57,480500,2008,50574805002008,37
"Hope, AR",40024,5,57,480500,3000,50574805003000,3
"Hope, AR",40024,5,57,480300,3014,50574803003014,0
"Hope, AR",40024,5,57,480500,3001,50574805003001,3
"Hope, AR",40024,5,57,480300,3025,50574803003025,12
"Hope, AR",40024,5,57,480500,3009,50574805003009,20
"Hope, AR",40024,5,57,480300,6031,50574803006031,8
"Hope, AR",40024,5,57,480500,3011,50574805003011,12
"Hope, AR",40024,5,57,480500,3012,50574805003012,23
"Hope, AR",40024,5,57,480500,2039,50574805002039,32
"Hope, AR",40024,5,57,480500,1091,50574805001091,0
"Hope, AR",40024,5,57,480300,2021,50574803002021,16
"Hope, AR",40024,5,57,480300,2042,50574803002042,18
"Hope, AR",40024,5,57,480300,2047,50574803002047,14
"Hope, AR",40024,5,57,480500,2045,50574805002045,0
"Hope, AR",40024,5,57,480500,1031,50574805001031,0
"Hope, AR",40024,5,57,480500,2059,50574805002059,0
"Hope, AR",40024,5,57,480500,1046,50574805001046,0
"Hope, AR",40024,5,57,480500,1053,50574805001053,14
"Hope, AR",40024,5,57,480300,1038,50574803001038,30
"Hope, AR",40024,5,57,480500,1056,50574805001056,0
"Hope, AR",40024,5,57,480300,1010,50574803001010,13
"Hope, AR",40024,5,57,480500,1077,50574805001077,111
"Hope, AR",40024,5,57,480300,3002,50574803003002,10
"Hope, AR",40024,5,57,480300,6045,50574803006045,20
"Hope, AR",40024,5,57,480300,3003,50574803003003,21
"Hope, AR",40024,5,57,480500,2007,50574805002007,9
"Hope, AR",40024,5,57,480500,2010,50574805002010,11
"Hope, AR",40024,5,57,480500,2012,50574805002012,3
"Hope, AR",40024,5,57,480500,2016,50574805002016,13
"Hope, AR",40024,5,57,480300,4005,50574803004005,3
"Hope, AR",40024,5,57,480300,4022,50574803004022,27
"Hope, AR",40024,5,57,480300,6048,50574803006048,8
"Hope, AR",40024,5,57,480300,6046,50574803006046,17
"Hope, AR",40024,5,57,480300,4027,50574803004027,54
"Hope, AR",40024,5,57,480500,3022,50574805003022,52
"Hope, AR",40024,5,57,480300,4023,50574803004023,32
"Hope, AR",40024,5,57,480500,1003,50574805001003,0
"Hope, AR",40024,5,57,480500,3032,50574805003032,46
"Hope, AR",40024,5,57,480500,3038,50574805003038,58
"Hope, AR",40024,5,57,480500,1012,50574805001012,6
"Hope, AR",40024,5,57,480500,1086,50574805001086,47
"Hope, AR",40024,5,57,480300,3018,50574803003018,11
"Hope, AR",40024,5,57,480300,1065,50574803001065,0
"Hope, AR",40024,5,57,480500,1062,50574805001062,0
"Hope, AR",40024,5,57,480300,1039,50574803001039,0
"Hope, AR",40024,5,57,480300,6038,50574803006038,24
"Hope, AR",40024,5,57,480300,6049,50574803006049,52
"Hope, AR",40024,5,57,480300,4020,50574803004020,29
"Hope, AR",40024,5,57,480300,4015,50574803004015,13
"Hope, AR",40024,5,57,480500,3055,50574805003055,23
"Hope, AR",40024,5,57,480500,3034,50574805003034,19
"Hope, AR",40024,5,57,480500,3036,50574805003036,22
"Hope, AR",40024,5,57,480300,4024,50574803004024,14
"Hope, AR",40024,5,57,480500,3047,50574805003047,13
"Hope, AR",40024,5,57,480500,3039,50574805003039,33
"Hope, AR",40024,5,57,480300,5016,50574803005016,23
"Hope, AR",40024,5,57,480500,3044,50574805003044,3
"Hope, AR",40024,5,57,480300,6037,50574803006037,16
"Hope, AR",40024,5,57,480300,2048,50574803002048,27
"Hope, AR",40024,5,57,480200,3081,50574802003081,0
"Hope, AR",40024,5,57,480300,2016,50574803002016,0
"Hope, AR",40024,5,57,480100,2257,50574801002257,4
"Hope, AR",40024,5,57,480300,1024,50574803001024,1
"Hope, AR",40024,5,57,480300,1028,50574803001028,66
"Hope, AR",40024,5,57,480500,2004,50574805002004,2
"Hope, AR",40024,5,57,480500,3041,50574805003041,6
"Hope, AR",40024,5,57,480500,3063,50574805003063,0
"Hope, AR",40024,5,57,480500,3021,50574805003021,59
"Hope, AR",40024,5,57,480500,3059,50574805003059,158
"Hope, AR",40024,5,57,480300,1008,50574803001008,52
"Hope, AR",40024,5,57,480500,3008,50574805003008,2
"Hope, AR",40024,5,57,480300,4011,50574803004011,2
"Hope, AR",40024,5,57,480100,1153,50574801001153,13
"Hope, AR",40024,5,57,480500,1090,50574805001090,6
"Hope, AR",40024,5,57,480500,1011,50574805001011,0
"Hope, AR",40024,5,57,480300,4016,50574803004016,50
"Hope, AR",40024,5,57,480300,4030,50574803004030,0
"Hope, AR",40024,5,57,480500,3045,50574805003045,9
"Hope, AR",40024,5,57,480300,2046,50574803002046,19
"Hope, AR",40024,5,57,480100,4119,50574801004119,17
"Hope, AR",40024,5,57,480300,2027,50574803002027,24
"Hope, AR",40024,5,57,480300,1018,50574803001018,126
"Hope, AR",40024,5,57,480500,3046,50574805003046,0
"Hope, AR",40024,5,57,480300,2044,50574803002044,14
"Hope, AR",40024,5,57,480300,2043,50574803002043,12
"Hope, AR",40024,5,57,480300,1020,50574803001020,10
"Hope, AR",40024,5,57,480300,2069,50574803002069,6
"Hope, AR",40024,5,57,480500,1033,50574805001033,40
"Hope, AR",40024,5,57,480300,2072,50574803002072,5
"Hope, AR",40024,5,57,480500,1048,50574805001048,0
"Hope, AR",40024,5,57,480300,1048,50574803001048,0
"Hope, AR",40024,5,57,480500,1041,50574805001041,4
"Hope, AR",40024,5,57,480500,1043,50574805001043,18
"Hope, AR",40024,5,57,480300,1050,50574803001050,8
"Hope, AR",40024,5,57,480300,1041,50574803001041,21
"Hope, AR",40024,5,57,480500,1058,50574805001058,0
"Hope, AR",40024,5,57,480500,3033,50574805003033,310
"Hope, AR",40024,5,57,480400,2053,50574804002053,19
"Hope, AR",40024,5,57,480500,3048,50574805003048,0
"Hope, AR",40024,5,57,480300,6018,50574803006018,31
"Hope, AR",40024,5,57,480300,5007,50574803005007,48
"Hope, AR",40024,5,57,480300,1055,50574803001055,14
"Hope, AR",40024,5,57,480300,2019,50574803002019,56
"Hope, AR",40024,5,57,480300,1017,50574803001017,24
"Hope, AR",40024,5,57,480500,2043,50574805002043,21
"Hope, AR",40024,5,57,480300,6040,50574803006040,0
"Hope, AR",40024,5,57,480300,2049,50574803002049,16
"Hope, AR",40024,5,57,480300,6062,50574803006062,0
"Hope, AR",40024,5,57,480300,1011,50574803001011,71
"Hope, AR",40024,5,57,480300,1056,50574803001056,12
"Hope, AR",40024,5,57,480300,1066,50574803001066,35
"Hope, AR",40024,5,57,480500,1078,50574805001078,0
"Hope, AR",40024,5,57,480300,3001,50574803003001,1
"Hope, AR",40024,5,57,480300,6026,50574803006026,6
"Hope, AR",40024,5,57,480300,1069,50574803001069,0
"Hope, AR",40024,5,57,480500,2002,50574805002002,0
"Hope, AR",40024,5,57,480500,2003,50574805002003,1
"Hope, AR",40024,5,57,480300,6022,50574803006022,6
"Hope, AR",40024,5,57,480300,6032,50574803006032,5
"Hope, AR",40024,5,57,480300,3027,50574803003027,27
"Hope, AR",40024,5,57,480500,3005,50574805003005,16
"Hope, AR",40024,5,57,480500,2022,50574805002022,26
"Hope, AR",40024,5,57,480300,3011,50574803003011,40
"Hope, AR",40024,5,57,480500,3013,50574805003013,16
"Hope, AR",40024,5,57,480300,3030,50574803003030,11
"Hope, AR",40024,5,57,480500,2041,50574805002041,18
"Hope, AR",40024,5,57,480500,3015,50574805003015,19
"Hope, AR",40024,5,57,480500,3026,50574805003026,22
"Hope, AR",40024,5,57,480500,3024,50574805003024,27
"Hope, AR",40024,5,57,480500,2035,50574805002035,0
"Hope, AR",40024,5,57,480300,6039,50574803006039,23
"Hope, AR",40024,5,57,480300,4013,50574803004013,60
"Hope, AR",40024,5,57,480500,1010,50574805001010,173
"Hope, AR",40024,5,57,480300,5006,50574803005006,29
"Hope, AR",40024,5,57,480500,2055,50574805002055,0
"Hope, AR",40024,5,57,480300,6029,50574803006029,12
"Hope, AR",40024,5,57,480300,2018,50574803002018,27
"Hope, AR",40024,5,57,480500,3056,50574805003056,0
"Hope, AR",40024,5,57,480300,2053,50574803002053,22
"Hope, AR",40024,5,57,480100,4105,50574801004105,0
"Hope, AR",40024,5,57,480500,3018,50574805003018,15
"Hope, AR",40024,5,57,480300,1075,50574803001075,0
"Hope, AR",40024,5,57,480500,2024,50574805002024,5
"Hope, AR",40024,5,57,480300,2055,50574803002055,11
"Hope, AR",40024,5,57,480300,1031,50574803001031,7
"Hope, AR",40024,5,57,480300,1034,50574803001034,20
"Hope, AR",40024,5,57,480300,2075,50574803002075,1
"Hope, AR",40024,5,57,480500,1047,50574805001047,4
"Hope, AR",40024,5,57,480300,1063,50574803001063,23
"Hope, AR",40024,5,57,480500,1082,50574805001082,30
"Hope, AR",40024,5,57,480300,1044,50574803001044,10
"Hope, AR",40024,5,57,480500,1083,50574805001083,27
"Hope, AR",40024,5,57,480100,4103,50574801004103,0
"Hope, AR",40024,5,57,480300,1062,50574803001062,0
"Hope, AR",40024,5,57,480500,2033,50574805002033,0
"Hope, AR",40024,5,57,480300,1073,50574803001073,0
"Hope, AR",40024,5,57,480500,3057,50574805003057,15
"Hope, AR",40024,5,57,480500,2015,50574805002015,209
"Hope, AR",40024,5,57,480400,2024,50574804002024,0
"Hope, AR",40024,5,57,480300,3015,50574803003015,43
"Hope, AR",40024,5,57,480300,5027,50574803005027,2
"Hope, AR",40024,5,57,480300,6042,50574803006042,23
"Hope, AR",40024,5,57,480300,2038,50574803002038,12
"Hope, AR",40024,5,57,480200,3122,50574802003122,0
"Hope, AR",40024,5,57,480300,2032,50574803002032,9
"Hope, AR",40024,5,57,480300,2062,50574803002062,28
"Hope, AR",40024,5,57,480300,5014,50574803005014,0
"Hope, AR",40024,5,57,480300,1003,50574803001003,20
"Hope, AR",40024,5,57,480300,2059,50574803002059,10
"Hope, AR",40024,5,57,480300,2060,50574803002060,4
"Hope, AR",40024,5,57,480300,1021,50574803001021,4
"Hope, AR",40024,5,57,480500,3037,50574805003037,26
"Hope, AR",40024,5,57,480300,4019,50574803004019,55
"Hope, AR",40024,5,57,480300,4025,50574803004025,30
"Hope, AR",40024,5,57,480300,6047,50574803006047,26
"Hope, AR",40024,5,57,480300,4028,50574803004028,0
"Hope, AR",40024,5,57,480300,5017,50574803005017,15
"Hope, AR",40024,5,57,480300,5013,50574803005013,0
"Hope, AR",40024,5,57,480300,4004,50574803004004,8
"Hope, AR",40024,5,57,480500,3042,50574805003042,0
"Hope, AR",40024,5,57,480300,1077,50574803001077,0
"Hope, AR",40024,5,57,480100,4106,50574801004106,0
"Hope, AR",40024,5,57,480300,2030,50574803002030,5
"Hope, AR",40024,5,57,480300,2026,50574803002026,9
"Hope, AR",40024,5,57,480300,2035,50574803002035,17
"Hope, AR",40024,5,57,480300,2036,50574803002036,16
"Hope, AR",40024,5,57,480300,2041,50574803002041,54
"Hope, AR",40024,5,57,480300,2077,50574803002077,2
"Hope, AR",40024,5,57,480300,1015,50574803001015,3
"Hope, AR",40024,5,57,480300,2068,50574803002068,10
"Hope, AR",40024,5,57,480300,2065,50574803002065,13
"Hope, AR",40024,5,57,480500,1057,50574805001057,0
"Hope, AR",40024,5,57,480500,1089,50574805001089,15
"Hope, AR",40024,5,57,480300,1072,50574803001072,0
"Hope, AR",40024,5,57,480300,1070,50574803001070,0
"Hope, AR",40024,5,57,480300,6024,50574803006024,30
"Hope, AR",40024,5,57,480300,3023,50574803003023,43
"Hope, AR",40024,5,57,480300,3024,50574803003024,14
"Hope, AR",40024,5,57,480300,3013,50574803003013,6
"Hope, AR",40024,5,57,480500,3002,50574805003002,36
"Hope, AR",40024,5,57,480300,6035,50574803006035,17
"Hope, AR",40024,5,57,480300,3012,50574803003012,39
"Hope, AR",40024,5,57,480500,3010,50574805003010,28
"Hope, AR",40024,5,57,480300,1079,50574803001079,1
"Hope, AR",40024,5,57,480100,4089,50574801004089,0
"Hope, AR",40024,5,57,480500,2018,50574805002018,24
"Hope, AR",40024,5,57,480100,4114,50574801004114,0
"Hope, AR",40024,5,57,480500,1093,50574805001093,17
