ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alamosa, CO",847,8,3,960200,2039,80039602002039,5
"Alamosa, CO",847,8,3,960200,2041,80039602002041,0
"Alamosa, CO",847,8,3,960200,2040,80039602002040,28
"Alamosa, CO",847,8,3,960300,4008,80039603004008,36
"Alamosa, CO",847,8,3,960300,3025,80039603003025,21
"Alamosa, CO",847,8,3,960300,4025,80039603004025,24
"Alamosa, CO",847,8,3,960300,2006,80039603002006,38
"Alamosa, CO",847,8,3,960300,2003,80039603002003,31
"Alamosa, CO",847,8,3,960300,2022,80039603002022,206
"Alamosa, CO",847,8,3,960300,4002,80039603004002,0
"Alamosa, CO",847,8,3,960200,2035,80039602002035,0
"Alamosa, CO",847,8,3,960200,2038,80039602002038,3
"Alamosa, CO",847,8,3,960200,2043,80039602002043,27
"Alamosa, CO",847,8,3,960300,4003,80039603004003,0
"Alamosa, CO",847,8,3,960300,4005,80039603004005,62
"Alamosa, CO",847,8,3,960300,3011,80039603003011,22
"Alamosa, CO",847,8,3,960300,4007,80039603004007,39
"Alamosa, CO",847,8,3,960300,3014,80039603003014,81
"Alamosa, CO",847,8,3,960300,4019,80039603004019,23
"Alamosa, CO",847,8,3,960300,4017,80039603004017,35
"Alamosa, CO",847,8,3,960300,2009,80039603002009,59
"Alamosa, CO",847,8,3,960300,2045,80039603002045,136
"Alamosa, CO",847,8,3,960300,3001,80039603003001,0
"Alamosa, CO",847,8,3,960300,2047,80039603002047,2
"Alamosa, CO",847,8,3,960300,2064,80039603002064,0
"Alamosa, CO",847,8,3,960200,2020,80039602002020,31
"Alamosa, CO",847,8,3,960300,2059,80039603002059,0
"Alamosa, CO",847,8,3,960300,4001,80039603004001,0
"Alamosa, CO",847,8,3,960200,2024,80039602002024,3
"Alamosa, CO",847,8,3,960200,1027,80039602001027,0
"Alamosa, CO",847,8,3,960200,6016,80039602006016,51
"Alamosa, CO",847,8,3,960200,6018,80039602006018,0
"Alamosa, CO",847,8,3,960200,6014,80039602006014,0
"Alamosa, CO",847,8,3,960300,1036,80039603001036,22
"Alamosa, CO",847,8,3,960200,5021,80039602005021,2
"Alamosa, CO",847,8,3,960300,2027,80039603002027,97
"Alamosa, CO",847,8,3,960200,1024,80039602001024,128
"Alamosa, CO",847,8,3,960200,1019,80039602001019,0
"Alamosa, CO",847,8,3,960200,1028,80039602001028,55
"Alamosa, CO",847,8,3,960200,5006,80039602005006,25
"Alamosa, CO",847,8,3,960200,5016,80039602005016,30
"Alamosa, CO",847,8,3,960200,2033,80039602002033,2
"Alamosa, CO",847,8,3,960200,2032,80039602002032,43
"Alamosa, CO",847,8,3,960300,1031,80039603001031,21
"Alamosa, CO",847,8,3,960300,2036,80039603002036,0
"Alamosa, CO",847,8,3,960200,2011,80039602002011,5
"Alamosa, CO",847,8,3,960300,2018,80039603002018,14
"Alamosa, CO",847,8,3,960300,2042,80039603002042,15
"Alamosa, CO",847,8,3,960300,2000,80039603002000,62
"Alamosa, CO",847,8,3,960300,3004,80039603003004,0
"Alamosa, CO",847,8,3,960300,3010,80039603003010,7
"Alamosa, CO",847,8,3,960300,3018,80039603003018,14
"Alamosa, CO",847,8,3,960300,3019,80039603003019,27
"Alamosa, CO",847,8,3,960300,4014,80039603004014,34
"Alamosa, CO",847,8,3,960300,3023,80039603003023,29
"Alamosa, CO",847,8,3,960300,2001,80039603002001,37
"Alamosa, CO",847,8,3,960300,2048,80039603002048,0
"Alamosa, CO",847,8,3,960300,2029,80039603002029,8
"Alamosa, CO",847,8,3,960200,4028,80039602004028,0
"Alamosa, CO",847,8,3,960300,2041,80039603002041,0
"Alamosa, CO",847,8,3,960200,2053,80039602002053,0
"Alamosa, CO",847,8,3,960300,2032,80039603002032,68
"Alamosa, CO",847,8,3,960200,1008,80039602001008,3
"Alamosa, CO",847,8,3,960200,6004,80039602006004,85
"Alamosa, CO",847,8,3,960200,5002,80039602005002,20
"Alamosa, CO",847,8,3,960200,5005,80039602005005,40
"Alamosa, CO",847,8,3,960200,5011,80039602005011,6
"Alamosa, CO",847,8,3,960200,4032,80039602004032,39
"Alamosa, CO",847,8,3,960300,1017,80039603001017,0
"Alamosa, CO",847,8,3,960200,6012,80039602006012,20
"Alamosa, CO",847,8,3,960200,5024,80039602005024,19
"Alamosa, CO",847,8,3,960200,1004,80039602001004,0
"Alamosa, CO",847,8,3,960300,2031,80039603002031,3
"Alamosa, CO",847,8,3,960300,2057,80039603002057,0
"Alamosa, CO",847,8,3,960200,1030,80039602001030,43
"Alamosa, CO",847,8,3,960200,1023,80039602001023,0
"Alamosa, CO",847,8,3,960300,1072,80039603001072,70
"Alamosa, CO",847,8,3,960200,5022,80039602005022,0
"Alamosa, CO",847,8,3,960200,3017,80039602003017,5
"Alamosa, CO",847,8,3,960200,4008,80039602004008,0
"Alamosa, CO",847,8,3,960200,5000,80039602005000,40
"Alamosa, CO",847,8,3,960200,1011,80039602001011,47
"Alamosa, CO",847,8,3,960200,1016,80039602001016,13
"Alamosa, CO",847,8,3,960200,6009,80039602006009,26
"Alamosa, CO",847,8,3,960200,5009,80039602005009,10
"Alamosa, CO",847,8,3,960200,4010,80039602004010,32
"Alamosa, CO",847,8,3,960200,4040,80039602004040,12
"Alamosa, CO",847,8,3,960300,1001,80039603001001,0
"Alamosa, CO",847,8,3,960200,5029,80039602005029,30
"Alamosa, CO",847,8,3,960300,1035,80039603001035,15
"Alamosa, CO",847,8,3,960200,5026,80039602005026,0
"Alamosa, CO",847,8,3,960300,1049,80039603001049,40
"Alamosa, CO",847,8,3,960300,1077,80039603001077,0
"Alamosa, CO",847,8,3,960300,1005,80039603001005,0
"Alamosa, CO",847,8,3,960200,3023,80039602003023,22
"Alamosa, CO",847,8,3,960300,2055,80039603002055,0
"Alamosa, CO",847,8,3,960200,4018,80039602004018,69
"Alamosa, CO",847,8,3,960300,1042,80039603001042,198
"Alamosa, CO",847,8,3,960200,1013,80039602001013,19
"Alamosa, CO",847,8,3,960200,1031,80039602001031,54
"Alamosa, CO",847,8,3,960300,1003,80039603001003,15
"Alamosa, CO",847,8,3,960200,3004,80039602003004,32
"Alamosa, CO",847,8,3,960200,3022,80039602003022,21
"Alamosa, CO",847,8,3,960200,4029,80039602004029,34
"Alamosa, CO",847,8,3,960200,4037,80039602004037,36
"Alamosa, CO",847,8,3,960200,2008,80039602002008,22
"Alamosa, CO",847,8,3,960200,2026,80039602002026,25
"Alamosa, CO",847,8,3,960200,2031,80039602002031,24
"Alamosa, CO",847,8,3,960200,2042,80039602002042,1
"Alamosa, CO",847,8,3,960300,3005,80039603003005,0
"Alamosa, CO",847,8,3,960300,2010,80039603002010,41
"Alamosa, CO",847,8,3,960300,3013,80039603003013,38
"Alamosa, CO",847,8,3,960300,2034,80039603002034,0
"Alamosa, CO",847,8,3,960300,1034,80039603001034,28
"Alamosa, CO",847,8,3,960300,2028,80039603002028,37
"Alamosa, CO",847,8,3,960200,1017,80039602001017,0
"Alamosa, CO",847,8,3,960200,6006,80039602006006,178
"Alamosa, CO",847,8,3,960200,1022,80039602001022,0
"Alamosa, CO",847,8,3,960300,2065,80039603002065,0
"Alamosa, CO",847,8,3,960200,1032,80039602001032,41
"Alamosa, CO",847,8,3,960200,6000,80039602006000,58
"Alamosa, CO",847,8,3,960200,5007,80039602005007,28
"Alamosa, CO",847,8,3,960200,5028,80039602005028,0
"Alamosa, CO",847,8,3,960300,1004,80039603001004,6
"Alamosa, CO",847,8,3,960300,1051,80039603001051,18
"Alamosa, CO",847,8,3,960300,2035,80039603002035,0
"Alamosa, CO",847,8,3,960300,1016,80039603001016,0
"Alamosa, CO",847,8,3,960300,1059,80039603001059,52
"Alamosa, CO",847,8,3,960200,3009,80039602003009,48
"Alamosa, CO",847,8,3,960200,3011,80039602003011,14
"Alamosa, CO",847,8,3,960200,3012,80039602003012,20
"Alamosa, CO",847,8,3,960200,1020,80039602001020,0
"Alamosa, CO",847,8,3,960200,2018,80039602002018,18
"Alamosa, CO",847,8,3,960200,4013,80039602004013,38
"Alamosa, CO",847,8,3,960200,4023,80039602004023,52
"Alamosa, CO",847,8,3,960200,4014,80039602004014,24
"Alamosa, CO",847,8,3,960200,4025,80039602004025,36
"Alamosa, CO",847,8,3,960200,4027,80039602004027,18
"Alamosa, CO",847,8,3,960200,2052,80039602002052,2
"Alamosa, CO",847,8,3,960200,2050,80039602002050,0
"Alamosa, CO",847,8,3,960200,2051,80039602002051,5
"Alamosa, CO",847,8,3,960200,2046,80039602002046,0
"Alamosa, CO",847,8,3,960200,2048,80039602002048,0
"Alamosa, CO",847,8,3,960200,2054,80039602002054,0
"Alamosa, CO",847,8,3,960300,4004,80039603004004,44
"Alamosa, CO",847,8,3,960300,4010,80039603004010,40
"Alamosa, CO",847,8,3,960300,4013,80039603004013,19
"Alamosa, CO",847,8,3,960300,4015,80039603004015,15
"Alamosa, CO",847,8,3,960300,4022,80039603004022,0
"Alamosa, CO",847,8,3,960300,4024,80039603004024,29
"Alamosa, CO",847,8,3,960300,3024,80039603003024,19
"Alamosa, CO",847,8,3,960300,2007,80039603002007,29
"Alamosa, CO",847,8,3,960300,2004,80039603002004,43
"Alamosa, CO",847,8,3,960300,2020,80039603002020,46
"Alamosa, CO",847,8,3,960300,2025,80039603002025,102
"Alamosa, CO",847,8,3,960300,1014,80039603001014,13
"Alamosa, CO",847,8,3,960200,6003,80039602006003,217
"Alamosa, CO",847,8,3,960300,2016,80039603002016,0
"Alamosa, CO",847,8,3,960200,4009,80039602004009,406
"Alamosa, CO",847,8,3,960200,6007,80039602006007,78
"Alamosa, CO",847,8,3,960200,4033,80039602004033,0
"Alamosa, CO",847,8,3,960300,2011,80039603002011,0
"Alamosa, CO",847,8,3,960200,3001,80039602003001,27
"Alamosa, CO",847,8,3,960200,3019,80039602003019,7
"Alamosa, CO",847,8,3,960200,4030,80039602004030,21
"Alamosa, CO",847,8,3,960200,4022,80039602004022,24
"Alamosa, CO",847,8,3,960200,4024,80039602004024,26
"Alamosa, CO",847,8,3,960200,4038,80039602004038,39
"Alamosa, CO",847,8,3,960200,4026,80039602004026,48
"Alamosa, CO",847,8,3,960200,2010,80039602002010,13
"Alamosa, CO",847,8,3,960200,2030,80039602002030,45
"Alamosa, CO",847,8,3,960300,3002,80039603003002,19
"Alamosa, CO",847,8,3,960300,4006,80039603004006,34
"Alamosa, CO",847,8,3,960300,3009,80039603003009,2
"Alamosa, CO",847,8,3,960300,4011,80039603004011,47
"Alamosa, CO",847,8,3,960300,3017,80039603003017,22
"Alamosa, CO",847,8,3,960300,4020,80039603004020,35
"Alamosa, CO",847,8,3,960300,2012,80039603002012,16
"Alamosa, CO",847,8,3,960300,4021,80039603004021,0
"Alamosa, CO",847,8,3,960300,2008,80039603002008,48
"Alamosa, CO",847,8,3,960300,2030,80039603002030,7
"Alamosa, CO",847,8,3,960300,2038,80039603002038,0
"Alamosa, CO",847,8,3,960300,2058,80039603002058,0
"Alamosa, CO",847,8,3,960200,1007,80039602001007,265
"Alamosa, CO",847,8,3,960300,2050,80039603002050,0
"Alamosa, CO",847,8,3,960300,3000,80039603003000,10
"Alamosa, CO",847,8,3,960300,2013,80039603002013,13
"Alamosa, CO",847,8,3,960200,2014,80039602002014,9
"Alamosa, CO",847,8,3,960300,2005,80039603002005,52
"Alamosa, CO",847,8,3,960300,2026,80039603002026,23
"Alamosa, CO",847,8,3,960300,2054,80039603002054,0
"Alamosa, CO",847,8,3,960200,3020,80039602003020,0
"Alamosa, CO",847,8,3,960200,2013,80039602002013,24
"Alamosa, CO",847,8,3,960200,4006,80039602004006,6
"Alamosa, CO",847,8,3,960300,2072,80039603002072,0
"Alamosa, CO",847,8,3,960200,1037,80039602001037,7
"Alamosa, CO",847,8,3,960200,1035,80039602001035,59
"Alamosa, CO",847,8,3,960200,1034,80039602001034,34
"Alamosa, CO",847,8,3,960200,1018,80039602001018,0
"Alamosa, CO",847,8,3,960200,6001,80039602006001,38
"Alamosa, CO",847,8,3,960200,4012,80039602004012,73
"Alamosa, CO",847,8,3,960200,4011,80039602004011,28
"Alamosa, CO",847,8,3,960200,5012,80039602005012,70
"Alamosa, CO",847,8,3,960200,5013,80039602005013,17
"Alamosa, CO",847,8,3,960200,5014,80039602005014,36
"Alamosa, CO",847,8,3,960200,5015,80039602005015,36
"Alamosa, CO",847,8,3,960300,1040,80039603001040,6
"Alamosa, CO",847,8,3,960300,1057,80039603001057,33
"Alamosa, CO",847,8,3,960300,1071,80039603001071,0
"Alamosa, CO",847,8,3,960200,2017,80039602002017,60
"Alamosa, CO",847,8,3,960300,2046,80039603002046,4
"Alamosa, CO",847,8,3,960200,4016,80039602004016,0
"Alamosa, CO",847,8,3,960300,2060,80039603002060,0
"Alamosa, CO",847,8,3,960200,1025,80039602001025,13
"Alamosa, CO",847,8,3,960300,3006,80039603003006,11
"Alamosa, CO",847,8,3,960200,2022,80039602002022,8
"Alamosa, CO",847,8,3,960300,3003,80039603003003,0
"Alamosa, CO",847,8,3,960200,1021,80039602001021,0
"Alamosa, CO",847,8,3,960200,3018,80039602003018,26
"Alamosa, CO",847,8,3,960300,1015,80039603001015,0
"Alamosa, CO",847,8,3,960200,1036,80039602001036,66
"Alamosa, CO",847,8,3,960200,5008,80039602005008,168
"Alamosa, CO",847,8,3,960200,4034,80039602004034,40
"Alamosa, CO",847,8,3,960200,5027,80039602005027,3
"Alamosa, CO",847,8,3,960300,1050,80039603001050,35
"Alamosa, CO",847,8,3,960300,2033,80039603002033,0
"Alamosa, CO",847,8,3,960200,1012,80039602001012,74
"Alamosa, CO",847,8,3,960300,1039,80039603001039,22
"Alamosa, CO",847,8,3,960300,2037,80039603002037,2
"Alamosa, CO",847,8,3,960300,1069,80039603001069,13
"Alamosa, CO",847,8,3,960300,1000,80039603001000,15
"Alamosa, CO",847,8,3,960200,6005,80039602006005,0
"Alamosa, CO",847,8,3,960300,1041,80039603001041,3
"Alamosa, CO",847,8,3,960200,3010,80039602003010,9
"Alamosa, CO",847,8,3,960200,3008,80039602003008,19
"Alamosa, CO",847,8,3,960200,3013,80039602003013,13
"Alamosa, CO",847,8,3,960200,3007,80039602003007,89
"Alamosa, CO",847,8,3,960200,4019,80039602004019,43
"Alamosa, CO",847,8,3,960200,4007,80039602004007,33
"Alamosa, CO",847,8,3,960200,2029,80039602002029,23
"Alamosa, CO",847,8,3,960300,3016,80039603003016,33
"Alamosa, CO",847,8,3,960300,3020,80039603003020,32
"Alamosa, CO",847,8,3,960300,2044,80039603002044,154
"Alamosa, CO",847,8,3,960300,2043,80039603002043,0
"Alamosa, CO",847,8,3,960200,2005,80039602002005,28
"Alamosa, CO",847,8,3,960300,2019,80039603002019,34
"Alamosa, CO",847,8,3,960200,1015,80039602001015,93
"Alamosa, CO",847,8,3,960200,5001,80039602005001,61
"Alamosa, CO",847,8,3,960200,3016,80039602003016,43
"Alamosa, CO",847,8,3,960200,4001,80039602004001,33
"Alamosa, CO",847,8,3,960200,1009,80039602001009,20
"Alamosa, CO",847,8,3,960300,1033,80039603001033,50
"Alamosa, CO",847,8,3,960300,1056,80039603001056,22
"Alamosa, CO",847,8,3,960300,1002,80039603001002,0
"Alamosa, CO",847,8,3,960300,1013,80039603001013,10
"Alamosa, CO",847,8,3,960300,1032,80039603001032,0
"Alamosa, CO",847,8,3,960200,3014,80039602003014,4
"Alamosa, CO",847,8,3,960200,4021,80039602004021,0
"Alamosa, CO",847,8,3,960200,4036,80039602004036,40
"Alamosa, CO",847,8,3,960200,2028,80039602002028,14
"Alamosa, CO",847,8,3,960200,2036,80039602002036,22
"Alamosa, CO",847,8,3,960200,2023,80039602002023,10
"Alamosa, CO",847,8,3,960200,2044,80039602002044,0
"Alamosa, CO",847,8,3,960300,4009,80039603004009,30
"Alamosa, CO",847,8,3,960300,3021,80039603003021,38
"Alamosa, CO",847,8,3,960300,3007,80039603003007,4
"Alamosa, CO",847,8,3,960200,2049,80039602002049,18
"Alamosa, CO",847,8,3,960200,2045,80039602002045,17
"Alamosa, CO",847,8,3,960200,2047,80039602002047,0
"Alamosa, CO",847,8,3,960300,3012,80039603003012,30
"Alamosa, CO",847,8,3,960300,3015,80039603003015,22
"Alamosa, CO",847,8,3,960300,4012,80039603004012,45
"Alamosa, CO",847,8,3,960300,4016,80039603004016,25
"Alamosa, CO",847,8,3,960300,2017,80039603002017,63
"Alamosa, CO",847,8,3,960300,2023,80039603002023,91
"Alamosa, CO",847,8,3,960300,2049,80039603002049,0
"Alamosa, CO",847,8,3,960300,2039,80039603002039,159
"Alamosa, CO",847,8,3,960200,1010,80039602001010,34
"Alamosa, CO",847,8,3,960200,4005,80039602004005,70
"Alamosa, CO",847,8,3,960300,3008,80039603003008,35
"Alamosa, CO",847,8,3,960300,4018,80039603004018,42
"Alamosa, CO",847,8,3,960200,5003,80039602005003,28
"Alamosa, CO",847,8,3,960200,5020,80039602005020,0
"Alamosa, CO",847,8,3,960200,5025,80039602005025,9
"Alamosa, CO",847,8,3,960200,5017,80039602005017,23
"Alamosa, CO",847,8,3,960200,1014,80039602001014,9
"Alamosa, CO",847,8,3,960300,1037,80039603001037,7
"Alamosa, CO",847,8,3,960200,3003,80039602003003,27
"Alamosa, CO",847,8,3,960200,4031,80039602004031,54
"Alamosa, CO",847,8,3,960200,3021,80039602003021,74
"Alamosa, CO",847,8,3,960200,6008,80039602006008,47
"Alamosa, CO",847,8,3,960200,5010,80039602005010,6
"Alamosa, CO",847,8,3,960200,2015,80039602002015,23
"Alamosa, CO",847,8,3,960200,2007,80039602002007,30
"Alamosa, CO",847,8,3,960200,2025,80039602002025,12
"Alamosa, CO",847,8,3,960200,4020,80039602004020,0
"Alamosa, CO",847,8,3,960200,2037,80039602002037,19
"Alamosa, CO",847,8,3,960300,2056,80039603002056,0
"Alamosa, CO",847,8,3,960200,6010,80039602006010,0
"Alamosa, CO",847,8,3,960300,1058,80039603001058,0
"Alamosa, CO",847,8,3,960200,4017,80039602004017,18
"Alamosa, CO",847,8,3,960300,1075,80039603001075,90
