ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whispering Pines, NC",94739,37,125,950502,4083,371259505024083,0
"Whispering Pines, NC",94739,37,125,950502,3043,371259505023043,3
"Whispering Pines, NC",94739,37,125,950502,4084,371259505024084,63
"Whispering Pines, NC",94739,37,125,950502,4049,371259505024049,23
"Whispering Pines, NC",94739,37,125,950502,3010,371259505023010,38
"Whispering Pines, NC",94739,37,125,950502,4096,371259505024096,22
"Whispering Pines, NC",94739,37,125,950502,4051,371259505024051,0
"Whispering Pines, NC",94739,37,125,950502,3011,371259505023011,64
"Whispering Pines, NC",94739,37,125,950502,3083,371259505023083,0
"Whispering Pines, NC",94739,37,125,950502,4043,371259505024043,0
"Whispering Pines, NC",94739,37,125,950502,4077,371259505024077,8
"Whispering Pines, NC",94739,37,125,950502,4064,371259505024064,10
"Whispering Pines, NC",94739,37,125,950502,3035,371259505023035,37
"Whispering Pines, NC",94739,37,125,950602,2006,371259506022006,12
"Whispering Pines, NC",94739,37,125,950502,3027,371259505023027,330
"Whispering Pines, NC",94739,37,125,950602,2014,371259506022014,17
"Whispering Pines, NC",94739,37,125,950502,4042,371259505024042,114
"Whispering Pines, NC",94739,37,125,950502,4015,371259505024015,0
"Whispering Pines, NC",94739,37,125,950502,4058,371259505024058,0
"Whispering Pines, NC",94739,37,125,950502,3034,371259505023034,21
"Whispering Pines, NC",94739,37,125,950502,4004,371259505024004,28
"Whispering Pines, NC",94739,37,125,950502,4031,371259505024031,42
"Whispering Pines, NC",94739,37,125,950502,4018,371259505024018,8
"Whispering Pines, NC",94739,37,125,950502,4048,371259505024048,0
"Whispering Pines, NC",94739,37,125,950502,4081,371259505024081,43
"Whispering Pines, NC",94739,37,125,950502,4063,371259505024063,0
"Whispering Pines, NC",94739,37,125,950502,4055,371259505024055,4
"Whispering Pines, NC",94739,37,125,950602,2010,371259506022010,6
"Whispering Pines, NC",94739,37,125,950502,4054,371259505024054,0
"Whispering Pines, NC",94739,37,125,950502,3007,371259505023007,0
"Whispering Pines, NC",94739,37,125,950502,4016,371259505024016,21
"Whispering Pines, NC",94739,37,125,950502,4062,371259505024062,0
"Whispering Pines, NC",94739,37,125,950502,3076,371259505023076,0
"Whispering Pines, NC",94739,37,125,950502,4080,371259505024080,0
"Whispering Pines, NC",94739,37,125,950602,2085,371259506022085,0
"Whispering Pines, NC",94739,37,125,950502,3046,371259505023046,26
"Whispering Pines, NC",94739,37,125,950502,3037,371259505023037,1
"Whispering Pines, NC",94739,37,125,950502,3030,371259505023030,11
"Whispering Pines, NC",94739,37,125,950602,2005,371259506022005,0
"Whispering Pines, NC",94739,37,125,950502,4020,371259505024020,39
"Whispering Pines, NC",94739,37,125,950502,4047,371259505024047,9
"Whispering Pines, NC",94739,37,125,950502,4044,371259505024044,111
"Whispering Pines, NC",94739,37,125,950502,4036,371259505024036,33
"Whispering Pines, NC",94739,37,125,950502,4069,371259505024069,25
"Whispering Pines, NC",94739,37,125,950502,4034,371259505024034,17
"Whispering Pines, NC",94739,37,125,950502,4082,371259505024082,38
"Whispering Pines, NC",94739,37,125,950502,4066,371259505024066,4
"Whispering Pines, NC",94739,37,125,950602,2007,371259506022007,3
"Whispering Pines, NC",94739,37,125,950502,4061,371259505024061,0
"Whispering Pines, NC",94739,37,125,950502,4076,371259505024076,2
"Whispering Pines, NC",94739,37,125,950502,3044,371259505023044,0
"Whispering Pines, NC",94739,37,125,950502,3045,371259505023045,71
"Whispering Pines, NC",94739,37,125,950502,4038,371259505024038,0
"Whispering Pines, NC",94739,37,125,950502,4095,371259505024095,0
"Whispering Pines, NC",94739,37,125,950502,4094,371259505024094,22
"Whispering Pines, NC",94739,37,125,950502,4085,371259505024085,6
"Whispering Pines, NC",94739,37,125,950502,3009,371259505023009,0
"Whispering Pines, NC",94739,37,125,950502,3042,371259505023042,85
"Whispering Pines, NC",94739,37,125,950502,4053,371259505024053,82
"Whispering Pines, NC",94739,37,125,950502,4011,371259505024011,0
"Whispering Pines, NC",94739,37,125,950502,4019,371259505024019,0
"Whispering Pines, NC",94739,37,125,950502,3029,371259505023029,32
"Whispering Pines, NC",94739,37,125,950502,4014,371259505024014,22
"Whispering Pines, NC",94739,37,125,950502,4057,371259505024057,13
"Whispering Pines, NC",94739,37,125,950502,4025,371259505024025,0
"Whispering Pines, NC",94739,37,125,950502,4065,371259505024065,15
"Whispering Pines, NC",94739,37,125,950602,2084,371259506022084,15
