ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brent, AL",10000,1,7,10004,5011,10070100045011,47
"Brent, AL",10000,1,7,10004,5037,10070100045037,0
"Brent, AL",10000,1,7,10004,4030,10070100044030,15
"Brent, AL",10000,1,7,10004,2076,10070100042076,0
"Brent, AL",10000,1,7,10003,1042,10070100031042,0
"Brent, AL",10000,1,7,10004,2034,10070100042034,0
"Brent, AL",10000,1,7,10004,6069,10070100046069,3
"Brent, AL",10000,1,7,10004,6044,10070100046044,25
"Brent, AL",10000,1,7,10004,2043,10070100042043,34
"Brent, AL",10000,1,7,10004,5036,10070100045036,0
"Brent, AL",10000,1,7,10004,2063,10070100042063,6
"Brent, AL",10000,1,7,10004,6040,10070100046040,94
"Brent, AL",10000,1,7,10004,6072,10070100046072,2
"Brent, AL",10000,1,7,10003,2008,10070100032008,15
"Brent, AL",10000,1,7,10003,2021,10070100032021,9
"Brent, AL",10000,1,7,10004,6057,10070100046057,19
"Brent, AL",10000,1,7,10003,3195,10070100033195,0
"Brent, AL",10000,1,7,10004,4002,10070100044002,52
"Brent, AL",10000,1,7,10004,5020,10070100045020,18
"Brent, AL",10000,1,7,10003,2035,10070100032035,16
"Brent, AL",10000,1,7,10004,6038,10070100046038,337
"Brent, AL",10000,1,7,10004,5043,10070100045043,23
"Brent, AL",10000,1,7,10004,4102,10070100044102,76
"Brent, AL",10000,1,7,10004,5008,10070100045008,16
"Brent, AL",10000,1,7,10004,5009,10070100045009,0
"Brent, AL",10000,1,7,10004,4131,10070100044131,0
"Brent, AL",10000,1,7,10004,5033,10070100045033,0
"Brent, AL",10000,1,7,10003,2012,10070100032012,0
"Brent, AL",10000,1,7,10004,6031,10070100046031,84
"Brent, AL",10000,1,7,10004,4041,10070100044041,0
"Brent, AL",10000,1,7,10003,2007,10070100032007,36
"Brent, AL",10000,1,7,10003,2162,10070100032162,0
"Brent, AL",10000,1,7,10004,4009,10070100044009,26
"Brent, AL",10000,1,7,10004,5027,10070100045027,60
"Brent, AL",10000,1,7,10003,2020,10070100032020,20
"Brent, AL",10000,1,7,10004,4021,10070100044021,0
"Brent, AL",10000,1,7,10004,5006,10070100045006,26
"Brent, AL",10000,1,7,10004,5028,10070100045028,0
"Brent, AL",10000,1,7,10004,5034,10070100045034,3
"Brent, AL",10000,1,7,10004,2071,10070100042071,0
"Brent, AL",10000,1,7,10004,4012,10070100044012,0
"Brent, AL",10000,1,7,10004,6056,10070100046056,19
"Brent, AL",10000,1,7,10004,5030,10070100045030,0
"Brent, AL",10000,1,7,10004,5007,10070100045007,232
"Brent, AL",10000,1,7,10004,6060,10070100046060,0
"Brent, AL",10000,1,7,10003,2019,10070100032019,0
"Brent, AL",10000,1,7,10004,4016,10070100044016,0
"Brent, AL",10000,1,7,10004,5042,10070100045042,6
"Brent, AL",10000,1,7,10004,6043,10070100046043,39
"Brent, AL",10000,1,7,10004,4004,10070100044004,10
"Brent, AL",10000,1,7,10003,2029,10070100032029,0
"Brent, AL",10000,1,7,10004,5040,10070100045040,8
"Brent, AL",10000,1,7,10004,4056,10070100044056,4
"Brent, AL",10000,1,7,10004,2078,10070100042078,0
"Brent, AL",10000,1,7,10004,4027,10070100044027,26
"Brent, AL",10000,1,7,10004,6070,10070100046070,0
"Brent, AL",10000,1,7,10004,6041,10070100046041,0
"Brent, AL",10000,1,7,10003,1041,10070100031041,0
"Brent, AL",10000,1,7,10004,5014,10070100045014,0
"Brent, AL",10000,1,7,10004,4133,10070100044133,11
"Brent, AL",10000,1,7,10003,3188,10070100033188,0
"Brent, AL",10000,1,7,10004,6071,10070100046071,0
"Brent, AL",10000,1,7,10004,6073,10070100046073,4
"Brent, AL",10000,1,7,10004,6032,10070100046032,9
"Brent, AL",10000,1,7,10004,6061,10070100046061,0
"Brent, AL",10000,1,7,10004,5024,10070100045024,19
"Brent, AL",10000,1,7,10004,4104,10070100044104,0
"Brent, AL",10000,1,7,10003,3198,10070100033198,0
"Brent, AL",10000,1,7,10004,6067,10070100046067,0
"Brent, AL",10000,1,7,10004,6078,10070100046078,0
"Brent, AL",10000,1,7,10004,6028,10070100046028,0
"Brent, AL",10000,1,7,10004,5039,10070100045039,6
"Brent, AL",10000,1,7,10004,6064,10070100046064,0
