ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Land'Or, VA",46845,51,33,30500,5063,510330305005063,0
"Lake Land'Or, VA",46845,51,33,30500,5068,510330305005068,84
"Lake Land'Or, VA",46845,51,33,30500,5073,510330305005073,30
"Lake Land'Or, VA",46845,51,33,30500,5098,510330305005098,13
"Lake Land'Or, VA",46845,51,33,30500,5030,510330305005030,8
"Lake Land'Or, VA",46845,51,33,30500,4080,510330305004080,0
"Lake Land'Or, VA",46845,51,33,30500,3090,510330305003090,0
"Lake Land'Or, VA",46845,51,33,30500,4047,510330305004047,0
"Lake Land'Or, VA",46845,51,33,30500,4044,510330305004044,84
"Lake Land'Or, VA",46845,51,33,30500,4022,510330305004022,46
"Lake Land'Or, VA",46845,51,33,30500,4077,510330305004077,0
"Lake Land'Or, VA",46845,51,33,30500,4037,510330305004037,0
"Lake Land'Or, VA",46845,51,33,30500,5040,510330305005040,0
"Lake Land'Or, VA",46845,51,33,30500,5019,510330305005019,72
"Lake Land'Or, VA",46845,51,33,30500,4026,510330305004026,18
"Lake Land'Or, VA",46845,51,33,30500,4070,510330305004070,2
"Lake Land'Or, VA",46845,51,33,30500,4073,510330305004073,18
"Lake Land'Or, VA",46845,51,33,30500,4074,510330305004074,42
"Lake Land'Or, VA",46845,51,33,30500,4087,510330305004087,37
"Lake Land'Or, VA",46845,51,33,30500,4103,510330305004103,46
"Lake Land'Or, VA",46845,51,33,30500,4085,510330305004085,109
"Lake Land'Or, VA",46845,51,33,30500,3010,510330305003010,38
"Lake Land'Or, VA",46845,51,33,30500,5016,510330305005016,0
"Lake Land'Or, VA",46845,51,33,30500,4043,510330305004043,22
"Lake Land'Or, VA",46845,51,33,30500,4046,510330305004046,19
"Lake Land'Or, VA",46845,51,33,30500,4042,510330305004042,54
"Lake Land'Or, VA",46845,51,33,30500,4094,510330305004094,18
"Lake Land'Or, VA",46845,51,33,30500,5047,510330305005047,43
"Lake Land'Or, VA",46845,51,33,30500,3022,510330305003022,48
"Lake Land'Or, VA",46845,51,33,30500,5050,510330305005050,28
"Lake Land'Or, VA",46845,51,33,30500,3019,510330305003019,96
"Lake Land'Or, VA",46845,51,33,30500,3030,510330305003030,0
"Lake Land'Or, VA",46845,51,33,30500,4048,510330305004048,50
"Lake Land'Or, VA",46845,51,33,30500,3014,510330305003014,0
"Lake Land'Or, VA",46845,51,33,30500,4032,510330305004032,23
"Lake Land'Or, VA",46845,51,33,30500,4099,510330305004099,72
"Lake Land'Or, VA",46845,51,33,30500,5035,510330305005035,0
"Lake Land'Or, VA",46845,51,33,30500,5066,510330305005066,18
"Lake Land'Or, VA",46845,51,33,30500,5093,510330305005093,10
"Lake Land'Or, VA",46845,51,33,30500,5081,510330305005081,20
"Lake Land'Or, VA",46845,51,33,30500,5082,510330305005082,20
"Lake Land'Or, VA",46845,51,33,30500,5100,510330305005100,22
"Lake Land'Or, VA",46845,51,33,30500,5042,510330305005042,0
"Lake Land'Or, VA",46845,51,33,30500,5039,510330305005039,0
"Lake Land'Or, VA",46845,51,33,30500,3032,510330305003032,0
"Lake Land'Or, VA",46845,51,33,30500,5072,510330305005072,50
"Lake Land'Or, VA",46845,51,33,30500,4078,510330305004078,0
"Lake Land'Or, VA",46845,51,33,30500,4039,510330305004039,85
"Lake Land'Or, VA",46845,51,33,30500,4082,510330305004082,0
"Lake Land'Or, VA",46845,51,33,30500,4036,510330305004036,18
"Lake Land'Or, VA",46845,51,33,30500,4019,510330305004019,103
"Lake Land'Or, VA",46845,51,33,30500,4031,510330305004031,10
"Lake Land'Or, VA",46845,51,33,30500,5052,510330305005052,8
"Lake Land'Or, VA",46845,51,33,30500,5076,510330305005076,0
"Lake Land'Or, VA",46845,51,33,30500,4021,510330305004021,25
"Lake Land'Or, VA",46845,51,33,30500,4068,510330305004068,106
"Lake Land'Or, VA",46845,51,33,30500,4029,510330305004029,37
"Lake Land'Or, VA",46845,51,33,30500,3004,510330305003004,39
"Lake Land'Or, VA",46845,51,33,30500,4079,510330305004079,23
"Lake Land'Or, VA",46845,51,33,30500,4081,510330305004081,0
"Lake Land'Or, VA",46845,51,33,30500,4034,510330305004034,11
"Lake Land'Or, VA",46845,51,33,30500,4105,510330305004105,0
"Lake Land'Or, VA",46845,51,33,30500,4091,510330305004091,39
"Lake Land'Or, VA",46845,51,33,30500,5045,510330305005045,49
"Lake Land'Or, VA",46845,51,33,30500,5048,510330305005048,32
"Lake Land'Or, VA",46845,51,33,30500,3036,510330305003036,38
"Lake Land'Or, VA",46845,51,33,30500,5057,510330305005057,0
"Lake Land'Or, VA",46845,51,33,30500,3092,510330305003092,0
"Lake Land'Or, VA",46845,51,33,30500,4067,510330305004067,0
"Lake Land'Or, VA",46845,51,33,30500,4104,510330305004104,0
"Lake Land'Or, VA",46845,51,33,30500,5056,510330305005056,0
"Lake Land'Or, VA",46845,51,33,30500,5021,510330305005021,13
"Lake Land'Or, VA",46845,51,33,30500,5080,510330305005080,14
"Lake Land'Or, VA",46845,51,33,30500,5036,510330305005036,0
"Lake Land'Or, VA",46845,51,33,30500,5061,510330305005061,21
"Lake Land'Or, VA",46845,51,33,30500,5051,510330305005051,37
"Lake Land'Or, VA",46845,51,33,30500,5065,510330305005065,23
"Lake Land'Or, VA",46845,51,33,30500,5034,510330305005034,82
"Lake Land'Or, VA",46845,51,33,30500,5069,510330305005069,73
"Lake Land'Or, VA",46845,51,33,30500,5084,510330305005084,58
"Lake Land'Or, VA",46845,51,33,30500,5085,510330305005085,54
"Lake Land'Or, VA",46845,51,33,30500,5074,510330305005074,0
"Lake Land'Or, VA",46845,51,33,30500,4065,510330305004065,56
"Lake Land'Or, VA",46845,51,33,30500,5031,510330305005031,109
"Lake Land'Or, VA",46845,51,33,30500,4020,510330305004020,93
"Lake Land'Or, VA",46845,51,33,30500,4069,510330305004069,133
"Lake Land'Or, VA",46845,51,33,30500,4086,510330305004086,60
"Lake Land'Or, VA",46845,51,33,30500,4025,510330305004025,50
"Lake Land'Or, VA",46845,51,33,30500,4089,510330305004089,0
"Lake Land'Or, VA",46845,51,33,30500,3001,510330305003001,41
"Lake Land'Or, VA",46845,51,33,30500,4093,510330305004093,46
"Lake Land'Or, VA",46845,51,33,30500,3023,510330305003023,42
"Lake Land'Or, VA",46845,51,33,30500,3034,510330305003034,47
"Lake Land'Or, VA",46845,51,33,30500,3020,510330305003020,50
"Lake Land'Or, VA",46845,51,33,30500,3017,510330305003017,0
"Lake Land'Or, VA",46845,51,33,30500,4061,510330305004061,81
"Lake Land'Or, VA",46845,51,33,30500,4027,510330305004027,6
"Lake Land'Or, VA",46845,51,33,30500,3002,510330305003002,42
"Lake Land'Or, VA",46845,51,33,30500,3015,510330305003015,19
"Lake Land'Or, VA",46845,51,33,30500,3011,510330305003011,64
"Lake Land'Or, VA",46845,51,33,30500,3027,510330305003027,51
"Lake Land'Or, VA",46845,51,33,30500,5015,510330305005015,3
"Lake Land'Or, VA",46845,51,33,30500,4066,510330305004066,0
"Lake Land'Or, VA",46845,51,33,30500,4040,510330305004040,0
"Lake Land'Or, VA",46845,51,33,30500,3018,510330305003018,33
"Lake Land'Or, VA",46845,51,33,30500,3026,510330305003026,0
"Lake Land'Or, VA",46845,51,33,30500,4100,510330305004100,2
"Lake Land'Or, VA",46845,51,33,30500,5055,510330305005055,0
"Lake Land'Or, VA",46845,51,33,30500,3005,510330305003005,74
"Lake Land'Or, VA",46845,51,33,30500,5059,510330305005059,0
"Lake Land'Or, VA",46845,51,33,30500,5022,510330305005022,39
"Lake Land'Or, VA",46845,51,33,30500,5033,510330305005033,73
"Lake Land'Or, VA",46845,51,33,30500,5103,510330305005103,14
"Lake Land'Or, VA",46845,51,33,30500,5054,510330305005054,105
"Lake Land'Or, VA",46845,51,33,30500,5095,510330305005095,42
"Lake Land'Or, VA",46845,51,33,30500,5099,510330305005099,29
"Lake Land'Or, VA",46845,51,33,30500,5060,510330305005060,0
"Lake Land'Or, VA",46845,51,33,30500,5023,510330305005023,22
"Lake Land'Or, VA",46845,51,33,30500,5075,510330305005075,25
"Lake Land'Or, VA",46845,51,33,30500,5058,510330305005058,46
"Lake Land'Or, VA",46845,51,33,30500,5092,510330305005092,35
"Lake Land'Or, VA",46845,51,33,30500,5097,510330305005097,26
"Lake Land'Or, VA",46845,51,33,30500,5091,510330305005091,0
"Lake Land'Or, VA",46845,51,33,30500,5020,510330305005020,25
"Lake Land'Or, VA",46845,51,33,30500,5106,510330305005106,45
"Lake Land'Or, VA",46845,51,33,30500,5029,510330305005029,4
"Lake Land'Or, VA",46845,51,33,30500,5067,510330305005067,29
"Lake Land'Or, VA",46845,51,33,30500,5079,510330305005079,17
"Lake Land'Or, VA",46845,51,33,30500,5087,510330305005087,33
"Lake Land'Or, VA",46845,51,33,30500,5053,510330305005053,50
"Lake Land'Or, VA",46845,51,33,30500,5086,510330305005086,25
"Lake Land'Or, VA",46845,51,33,30500,5077,510330305005077,66
"Lake Land'Or, VA",46845,51,33,30500,3028,510330305003028,0
"Lake Land'Or, VA",46845,51,33,30500,4062,510330305004062,28
"Lake Land'Or, VA",46845,51,33,30500,4075,510330305004075,28
"Lake Land'Or, VA",46845,51,33,30500,4063,510330305004063,72
"Lake Land'Or, VA",46845,51,33,30500,4076,510330305004076,14
"Lake Land'Or, VA",46845,51,33,30500,4095,510330305004095,44
"Lake Land'Or, VA",46845,51,33,30500,3012,510330305003012,76
"Lake Land'Or, VA",46845,51,33,30500,3035,510330305003035,39
