ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston, MS",15427,28,135,950100,2015,281359501002015,0
"Charleston, MS",15427,28,135,950200,1008,281359502001008,0
"Charleston, MS",15427,28,135,950200,3009,281359502003009,46
"Charleston, MS",15427,28,135,950200,2009,281359502002009,0
"Charleston, MS",15427,28,135,950200,1001,281359502001001,1
"Charleston, MS",15427,28,135,950200,3043,281359502003043,169
"Charleston, MS",15427,28,135,950200,1004,281359502001004,1
"Charleston, MS",15427,28,135,950200,1041,281359502001041,0
"Charleston, MS",15427,28,135,950200,2013,281359502002013,0
"Charleston, MS",15427,28,135,950200,2021,281359502002021,11
"Charleston, MS",15427,28,135,950200,2032,281359502002032,10
"Charleston, MS",15427,28,135,950200,3039,281359502003039,19
"Charleston, MS",15427,28,135,950200,3038,281359502003038,37
"Charleston, MS",15427,28,135,950200,2041,281359502002041,0
"Charleston, MS",15427,28,135,950200,3029,281359502003029,4
"Charleston, MS",15427,28,135,950200,2022,281359502002022,0
"Charleston, MS",15427,28,135,950200,1037,281359502001037,23
"Charleston, MS",15427,28,135,950200,2007,281359502002007,0
"Charleston, MS",15427,28,135,950200,1020,281359502001020,34
"Charleston, MS",15427,28,135,950200,1018,281359502001018,2
"Charleston, MS",15427,28,135,950200,1027,281359502001027,8
"Charleston, MS",15427,28,135,950200,2011,281359502002011,5
"Charleston, MS",15427,28,135,950200,2028,281359502002028,18
"Charleston, MS",15427,28,135,950200,1038,281359502001038,0
"Charleston, MS",15427,28,135,950200,1039,281359502001039,0
"Charleston, MS",15427,28,135,950200,3003,281359502003003,0
"Charleston, MS",15427,28,135,950200,2012,281359502002012,81
"Charleston, MS",15427,28,135,950200,2023,281359502002023,0
"Charleston, MS",15427,28,135,950200,3034,281359502003034,18
"Charleston, MS",15427,28,135,950100,2135,281359501002135,0
"Charleston, MS",15427,28,135,950200,1034,281359502001034,7
"Charleston, MS",15427,28,135,950200,2034,281359502002034,0
"Charleston, MS",15427,28,135,950200,1036,281359502001036,21
"Charleston, MS",15427,28,135,950200,1007,281359502001007,3
"Charleston, MS",15427,28,135,950200,2008,281359502002008,0
"Charleston, MS",15427,28,135,950200,2014,281359502002014,67
"Charleston, MS",15427,28,135,950200,3054,281359502003054,6
"Charleston, MS",15427,28,135,950200,3053,281359502003053,0
"Charleston, MS",15427,28,135,950200,3047,281359502003047,16
"Charleston, MS",15427,28,135,950200,3030,281359502003030,0
"Charleston, MS",15427,28,135,950200,2005,281359502002005,3
"Charleston, MS",15427,28,135,950200,3008,281359502003008,0
"Charleston, MS",15427,28,135,950200,3031,281359502003031,6
"Charleston, MS",15427,28,135,950200,3051,281359502003051,0
"Charleston, MS",15427,28,135,950200,3033,281359502003033,105
"Charleston, MS",15427,28,135,950200,3027,281359502003027,8
"Charleston, MS",15427,28,135,950200,1021,281359502001021,4
"Charleston, MS",15427,28,135,950200,1024,281359502001024,18
"Charleston, MS",15427,28,135,950200,2026,281359502002026,29
"Charleston, MS",15427,28,135,950200,1022,281359502001022,0
"Charleston, MS",15427,28,135,950200,1030,281359502001030,2
"Charleston, MS",15427,28,135,950200,2033,281359502002033,12
"Charleston, MS",15427,28,135,950200,2019,281359502002019,9
"Charleston, MS",15427,28,135,950200,2020,281359502002020,5
"Charleston, MS",15427,28,135,950200,3037,281359502003037,0
"Charleston, MS",15427,28,135,950200,3036,281359502003036,29
"Charleston, MS",15427,28,135,950200,3020,281359502003020,2
"Charleston, MS",15427,28,135,950200,1045,281359502001045,3
