ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, MI",60112,26,73,940300,1012,260739403001012,101
"Mount Pleasant, MI",60112,26,73,400,1012,260730004001012,0
"Mount Pleasant, MI",60112,26,73,400,1008,260730004001008,0
"Mount Pleasant, MI",60112,26,73,940300,3007,260739403003007,0
"Mount Pleasant, MI",60112,26,73,940300,3006,260739403003006,0
"Mount Pleasant, MI",60112,26,73,940300,1000,260739403001000,0
"Mount Pleasant, MI",60112,26,73,940300,3002,260739403003002,39
"Mount Pleasant, MI",60112,26,73,400,2014,260730004002014,0
"Mount Pleasant, MI",60112,26,73,800,1031,260730008001031,0
"Mount Pleasant, MI",60112,26,73,600,1012,260730006001012,4
"Mount Pleasant, MI",60112,26,73,400,1003,260730004001003,0
"Mount Pleasant, MI",60112,26,73,940400,3007,260739404003007,53
"Mount Pleasant, MI",60112,26,73,940300,4011,260739403004011,6
"Mount Pleasant, MI",60112,26,73,940500,2034,260739405002034,45
"Mount Pleasant, MI",60112,26,73,600,2000,260730006002000,378
"Mount Pleasant, MI",60112,26,73,940400,2030,260739404002030,46
"Mount Pleasant, MI",60112,26,73,940400,2040,260739404002040,12
"Mount Pleasant, MI",60112,26,73,940400,3002,260739404003002,39
"Mount Pleasant, MI",60112,26,73,940400,2045,260739404002045,15
"Mount Pleasant, MI",60112,26,73,940500,2005,260739405002005,14
"Mount Pleasant, MI",60112,26,73,940500,2004,260739405002004,3
"Mount Pleasant, MI",60112,26,73,940500,2026,260739405002026,0
"Mount Pleasant, MI",60112,26,73,940500,2052,260739405002052,3
"Mount Pleasant, MI",60112,26,73,940500,1012,260739405001012,14
"Mount Pleasant, MI",60112,26,73,940500,2033,260739405002033,39
"Mount Pleasant, MI",60112,26,73,600,2016,260730006002016,50
"Mount Pleasant, MI",60112,26,73,800,1024,260730008001024,12
"Mount Pleasant, MI",60112,26,73,700,1007,260730007001007,0
"Mount Pleasant, MI",60112,26,73,940400,1039,260739404001039,0
"Mount Pleasant, MI",60112,26,73,940600,2011,260739406002011,0
"Mount Pleasant, MI",60112,26,73,940300,2037,260739403002037,1
"Mount Pleasant, MI",60112,26,73,700,1005,260730007001005,0
"Mount Pleasant, MI",60112,26,73,800,1013,260730008001013,0
"Mount Pleasant, MI",60112,26,73,940300,1024,260739403001024,0
"Mount Pleasant, MI",60112,26,73,940300,3005,260739403003005,0
"Mount Pleasant, MI",60112,26,73,940600,2016,260739406002016,7
"Mount Pleasant, MI",60112,26,73,940300,1035,260739403001035,43
"Mount Pleasant, MI",60112,26,73,700,1010,260730007001010,1235
"Mount Pleasant, MI",60112,26,73,940300,1023,260739403001023,13
"Mount Pleasant, MI",60112,26,73,940300,1026,260739403001026,32
"Mount Pleasant, MI",60112,26,73,940200,4007,260739402004007,33
"Mount Pleasant, MI",60112,26,73,940200,4009,260739402004009,226
"Mount Pleasant, MI",60112,26,73,940200,4020,260739402004020,65
"Mount Pleasant, MI",60112,26,73,940300,3016,260739403003016,0
"Mount Pleasant, MI",60112,26,73,940600,2008,260739406002008,185
"Mount Pleasant, MI",60112,26,73,940300,3010,260739403003010,0
"Mount Pleasant, MI",60112,26,73,940300,3000,260739403003000,0
"Mount Pleasant, MI",60112,26,73,800,1016,260730008001016,109
"Mount Pleasant, MI",60112,26,73,940300,2033,260739403002033,0
"Mount Pleasant, MI",60112,26,73,940200,4037,260739402004037,109
"Mount Pleasant, MI",60112,26,73,940200,4030,260739402004030,78
"Mount Pleasant, MI",60112,26,73,900,1065,260730009001065,15
"Mount Pleasant, MI",60112,26,73,940200,4019,260739402004019,0
"Mount Pleasant, MI",60112,26,73,940200,4038,260739402004038,87
"Mount Pleasant, MI",60112,26,73,940200,4022,260739402004022,96
"Mount Pleasant, MI",60112,26,73,940200,4008,260739402004008,32
"Mount Pleasant, MI",60112,26,73,940300,3001,260739403003001,0
"Mount Pleasant, MI",60112,26,73,940300,3004,260739403003004,0
"Mount Pleasant, MI",60112,26,73,800,1019,260730008001019,0
"Mount Pleasant, MI",60112,26,73,940300,1025,260739403001025,55
"Mount Pleasant, MI",60112,26,73,940300,4034,260739403004034,257
"Mount Pleasant, MI",60112,26,73,940200,4032,260739402004032,19
"Mount Pleasant, MI",60112,26,73,940200,4039,260739402004039,15
"Mount Pleasant, MI",60112,26,73,940200,4010,260739402004010,0
"Mount Pleasant, MI",60112,26,73,940300,2034,260739403002034,48
"Mount Pleasant, MI",60112,26,73,940200,4006,260739402004006,96
"Mount Pleasant, MI",60112,26,73,940200,4011,260739402004011,23
"Mount Pleasant, MI",60112,26,73,940200,4024,260739402004024,73
"Mount Pleasant, MI",60112,26,73,940200,4018,260739402004018,68
"Mount Pleasant, MI",60112,26,73,940200,4033,260739402004033,4
"Mount Pleasant, MI",60112,26,73,940400,1026,260739404001026,0
"Mount Pleasant, MI",60112,26,73,940300,1003,260739403001003,31
"Mount Pleasant, MI",60112,26,73,400,2013,260730004002013,0
"Mount Pleasant, MI",60112,26,73,940300,4002,260739403004002,44
"Mount Pleasant, MI",60112,26,73,800,1011,260730008001011,2050
"Mount Pleasant, MI",60112,26,73,800,1020,260730008001020,0
"Mount Pleasant, MI",60112,26,73,400,1011,260730004001011,52
"Mount Pleasant, MI",60112,26,73,940300,1005,260739403001005,41
"Mount Pleasant, MI",60112,26,73,940300,3012,260739403003012,48
"Mount Pleasant, MI",60112,26,73,940300,4000,260739403004000,43
"Mount Pleasant, MI",60112,26,73,800,1028,260730008001028,0
"Mount Pleasant, MI",60112,26,73,940300,1010,260739403001010,25
"Mount Pleasant, MI",60112,26,73,940300,1009,260739403001009,24
"Mount Pleasant, MI",60112,26,73,940300,2041,260739403002041,39
"Mount Pleasant, MI",60112,26,73,800,1030,260730008001030,28
"Mount Pleasant, MI",60112,26,73,800,1012,260730008001012,0
"Mount Pleasant, MI",60112,26,73,800,1027,260730008001027,29
"Mount Pleasant, MI",60112,26,73,800,1026,260730008001026,0
"Mount Pleasant, MI",60112,26,73,940300,2017,260739403002017,0
"Mount Pleasant, MI",60112,26,73,940400,1042,260739404001042,0
"Mount Pleasant, MI",60112,26,73,940300,3018,260739403003018,25
"Mount Pleasant, MI",60112,26,73,940300,1007,260739403001007,46
"Mount Pleasant, MI",60112,26,73,940200,3071,260739402003071,9
"Mount Pleasant, MI",60112,26,73,940300,1013,260739403001013,112
"Mount Pleasant, MI",60112,26,73,940300,4003,260739403004003,59
"Mount Pleasant, MI",60112,26,73,940500,1018,260739405001018,48
"Mount Pleasant, MI",60112,26,73,940500,2051,260739405002051,9
"Mount Pleasant, MI",60112,26,73,940500,2060,260739405002060,21
"Mount Pleasant, MI",60112,26,73,940500,2066,260739405002066,22
"Mount Pleasant, MI",60112,26,73,940300,1022,260739403001022,23
"Mount Pleasant, MI",60112,26,73,940300,3019,260739403003019,0
"Mount Pleasant, MI",60112,26,73,940300,2043,260739403002043,9
"Mount Pleasant, MI",60112,26,73,800,1017,260730008001017,0
"Mount Pleasant, MI",60112,26,73,940300,3003,260739403003003,0
"Mount Pleasant, MI",60112,26,73,940500,2053,260739405002053,18
"Mount Pleasant, MI",60112,26,73,940300,4031,260739403004031,20
"Mount Pleasant, MI",60112,26,73,940300,4025,260739403004025,56
"Mount Pleasant, MI",60112,26,73,940300,4024,260739403004024,26
"Mount Pleasant, MI",60112,26,73,940500,2038,260739405002038,35
"Mount Pleasant, MI",60112,26,73,940500,1028,260739405001028,58
"Mount Pleasant, MI",60112,26,73,940400,3015,260739404003015,7
"Mount Pleasant, MI",60112,26,73,940500,1025,260739405001025,55
"Mount Pleasant, MI",60112,26,73,500,2011,260730005002011,113
"Mount Pleasant, MI",60112,26,73,500,1019,260730005001019,40
"Mount Pleasant, MI",60112,26,73,400,3004,260730004003004,27
"Mount Pleasant, MI",60112,26,73,940400,3013,260739404003013,174
"Mount Pleasant, MI",60112,26,73,940500,2031,260739405002031,25
"Mount Pleasant, MI",60112,26,73,940500,2046,260739405002046,19
"Mount Pleasant, MI",60112,26,73,940300,4037,260739403004037,33
"Mount Pleasant, MI",60112,26,73,940500,1021,260739405001021,0
"Mount Pleasant, MI",60112,26,73,940500,1024,260739405001024,4
"Mount Pleasant, MI",60112,26,73,500,2001,260730005002001,43
"Mount Pleasant, MI",60112,26,73,500,2000,260730005002000,19
"Mount Pleasant, MI",60112,26,73,500,1010,260730005001010,17
"Mount Pleasant, MI",60112,26,73,400,2004,260730004002004,9
"Mount Pleasant, MI",60112,26,73,400,2010,260730004002010,28
"Mount Pleasant, MI",60112,26,73,700,1016,260730007001016,126
"Mount Pleasant, MI",60112,26,73,400,3002,260730004003002,25
"Mount Pleasant, MI",60112,26,73,400,3001,260730004003001,45
"Mount Pleasant, MI",60112,26,73,400,3015,260730004003015,31
"Mount Pleasant, MI",60112,26,73,600,2009,260730006002009,12
"Mount Pleasant, MI",60112,26,73,940400,2053,260739404002053,0
"Mount Pleasant, MI",60112,26,73,940400,1050,260739404001050,31
"Mount Pleasant, MI",60112,26,73,940400,2056,260739404002056,0
"Mount Pleasant, MI",60112,26,73,940500,2035,260739405002035,46
"Mount Pleasant, MI",60112,26,73,940500,1016,260739405001016,22
"Mount Pleasant, MI",60112,26,73,940500,1035,260739405001035,42
"Mount Pleasant, MI",60112,26,73,940500,2043,260739405002043,37
"Mount Pleasant, MI",60112,26,73,940500,1023,260739405001023,43
"Mount Pleasant, MI",60112,26,73,940500,2042,260739405002042,49
"Mount Pleasant, MI",60112,26,73,940500,2058,260739405002058,17
"Mount Pleasant, MI",60112,26,73,940300,4027,260739403004027,55
"Mount Pleasant, MI",60112,26,73,500,2004,260730005002004,432
"Mount Pleasant, MI",60112,26,73,500,2012,260730005002012,130
"Mount Pleasant, MI",60112,26,73,500,1013,260730005001013,34
"Mount Pleasant, MI",60112,26,73,600,1007,260730006001007,338
"Mount Pleasant, MI",60112,26,73,600,1013,260730006001013,0
"Mount Pleasant, MI",60112,26,73,600,2007,260730006002007,11
"Mount Pleasant, MI",60112,26,73,940400,2055,260739404002055,0
"Mount Pleasant, MI",60112,26,73,500,1014,260730005001014,0
"Mount Pleasant, MI",60112,26,73,400,3010,260730004003010,0
"Mount Pleasant, MI",60112,26,73,600,2013,260730006002013,43
"Mount Pleasant, MI",60112,26,73,940400,1027,260739404001027,0
"Mount Pleasant, MI",60112,26,73,940400,2009,260739404002009,0
"Mount Pleasant, MI",60112,26,73,600,2014,260730006002014,60
"Mount Pleasant, MI",60112,26,73,400,2020,260730004002020,12
"Mount Pleasant, MI",60112,26,73,940500,1031,260739405001031,20
"Mount Pleasant, MI",60112,26,73,940300,4014,260739403004014,20
"Mount Pleasant, MI",60112,26,73,940500,2020,260739405002020,45
"Mount Pleasant, MI",60112,26,73,940500,1020,260739405001020,14
"Mount Pleasant, MI",60112,26,73,700,1013,260730007001013,0
"Mount Pleasant, MI",60112,26,73,940300,2047,260739403002047,0
"Mount Pleasant, MI",60112,26,73,940400,1044,260739404001044,0
"Mount Pleasant, MI",60112,26,73,400,1001,260730004001001,0
"Mount Pleasant, MI",60112,26,73,400,2001,260730004002001,0
"Mount Pleasant, MI",60112,26,73,940400,1047,260739404001047,0
"Mount Pleasant, MI",60112,26,73,940300,3022,260739403003022,0
"Mount Pleasant, MI",60112,26,73,940300,3023,260739403003023,55
"Mount Pleasant, MI",60112,26,73,700,1008,260730007001008,0
"Mount Pleasant, MI",60112,26,73,700,1011,260730007001011,1
"Mount Pleasant, MI",60112,26,73,800,1010,260730008001010,53
"Mount Pleasant, MI",60112,26,73,800,1018,260730008001018,100
"Mount Pleasant, MI",60112,26,73,940400,2054,260739404002054,0
"Mount Pleasant, MI",60112,26,73,940300,4026,260739403004026,43
"Mount Pleasant, MI",60112,26,73,800,1008,260730008001008,0
"Mount Pleasant, MI",60112,26,73,400,2018,260730004002018,240
"Mount Pleasant, MI",60112,26,73,940400,1031,260739404001031,0
"Mount Pleasant, MI",60112,26,73,940400,1034,260739404001034,0
"Mount Pleasant, MI",60112,26,73,940300,3011,260739403003011,0
"Mount Pleasant, MI",60112,26,73,940600,2017,260739406002017,15
"Mount Pleasant, MI",60112,26,73,600,2001,260730006002001,95
"Mount Pleasant, MI",60112,26,73,940300,3015,260739403003015,0
"Mount Pleasant, MI",60112,26,73,940500,2017,260739405002017,12
"Mount Pleasant, MI",60112,26,73,940500,2064,260739405002064,3
"Mount Pleasant, MI",60112,26,73,940300,2016,260739403002016,0
"Mount Pleasant, MI",60112,26,73,940400,1036,260739404001036,0
"Mount Pleasant, MI",60112,26,73,940400,1032,260739404001032,0
"Mount Pleasant, MI",60112,26,73,940400,1011,260739404001011,0
"Mount Pleasant, MI",60112,26,73,940400,2007,260739404002007,0
"Mount Pleasant, MI",60112,26,73,940400,2011,260739404002011,0
"Mount Pleasant, MI",60112,26,73,940300,4018,260739403004018,37
"Mount Pleasant, MI",60112,26,73,940400,2017,260739404002017,0
"Mount Pleasant, MI",60112,26,73,940400,2058,260739404002058,0
"Mount Pleasant, MI",60112,26,73,940300,1014,260739403001014,43
"Mount Pleasant, MI",60112,26,73,600,1009,260730006001009,154
"Mount Pleasant, MI",60112,26,73,500,3002,260730005003002,0
"Mount Pleasant, MI",60112,26,73,940600,2015,260739406002015,243
"Mount Pleasant, MI",60112,26,73,940400,1061,260739404001061,0
"Mount Pleasant, MI",60112,26,73,940500,1004,260739405001004,0
"Mount Pleasant, MI",60112,26,73,400,3012,260730004003012,53
"Mount Pleasant, MI",60112,26,73,400,2019,260730004002019,290
"Mount Pleasant, MI",60112,26,73,940400,1041,260739404001041,0
"Mount Pleasant, MI",60112,26,73,940500,1033,260739405001033,0
"Mount Pleasant, MI",60112,26,73,940300,2046,260739403002046,0
"Mount Pleasant, MI",60112,26,73,940300,2045,260739403002045,0
"Mount Pleasant, MI",60112,26,73,940500,1003,260739405001003,22
"Mount Pleasant, MI",60112,26,73,940400,2052,260739404002052,0
"Mount Pleasant, MI",60112,26,73,940400,1068,260739404001068,70
"Mount Pleasant, MI",60112,26,73,940400,1072,260739404001072,39
"Mount Pleasant, MI",60112,26,73,940400,2024,260739404002024,28
"Mount Pleasant, MI",60112,26,73,600,1014,260730006001014,0
"Mount Pleasant, MI",60112,26,73,700,1017,260730007001017,0
"Mount Pleasant, MI",60112,26,73,940400,2029,260739404002029,51
"Mount Pleasant, MI",60112,26,73,940400,2032,260739404002032,42
"Mount Pleasant, MI",60112,26,73,940400,2043,260739404002043,10
"Mount Pleasant, MI",60112,26,73,940400,2063,260739404002063,15
"Mount Pleasant, MI",60112,26,73,940400,2064,260739404002064,17
"Mount Pleasant, MI",60112,26,73,940400,1055,260739404001055,1
"Mount Pleasant, MI",60112,26,73,940300,2044,260739403002044,0
"Mount Pleasant, MI",60112,26,73,940400,3004,260739404003004,18
"Mount Pleasant, MI",60112,26,73,700,1025,260730007001025,0
"Mount Pleasant, MI",60112,26,73,940400,2075,260739404002075,24
"Mount Pleasant, MI",60112,26,73,940400,2003,260739404002003,16
"Mount Pleasant, MI",60112,26,73,940400,2004,260739404002004,29
"Mount Pleasant, MI",60112,26,73,940400,1063,260739404001063,27
"Mount Pleasant, MI",60112,26,73,940400,1064,260739404001064,49
"Mount Pleasant, MI",60112,26,73,940400,2025,260739404002025,25
"Mount Pleasant, MI",60112,26,73,400,2002,260730004002002,0
"Mount Pleasant, MI",60112,26,73,400,2003,260730004002003,0
"Mount Pleasant, MI",60112,26,73,400,3008,260730004003008,26
"Mount Pleasant, MI",60112,26,73,940400,3000,260739404003000,30
"Mount Pleasant, MI",60112,26,73,940300,3035,260739403003035,84
"Mount Pleasant, MI",60112,26,73,940400,2060,260739404002060,43
"Mount Pleasant, MI",60112,26,73,940400,2044,260739404002044,15
"Mount Pleasant, MI",60112,26,73,940400,2072,260739404002072,13
"Mount Pleasant, MI",60112,26,73,940300,3031,260739403003031,61
"Mount Pleasant, MI",60112,26,73,940400,2070,260739404002070,15
"Mount Pleasant, MI",60112,26,73,940500,2002,260739405002002,32
"Mount Pleasant, MI",60112,26,73,940500,1026,260739405001026,24
"Mount Pleasant, MI",60112,26,73,940500,2022,260739405002022,19
"Mount Pleasant, MI",60112,26,73,940500,1011,260739405001011,40
"Mount Pleasant, MI",60112,26,73,940500,1013,260739405001013,11
"Mount Pleasant, MI",60112,26,73,940500,2057,260739405002057,16
"Mount Pleasant, MI",60112,26,73,300,4011,260730003004011,0
"Mount Pleasant, MI",60112,26,73,940500,2019,260739405002019,41
"Mount Pleasant, MI",60112,26,73,940500,2045,260739405002045,10
"Mount Pleasant, MI",60112,26,73,940500,2047,260739405002047,30
"Mount Pleasant, MI",60112,26,73,940500,2054,260739405002054,4
"Mount Pleasant, MI",60112,26,73,940300,4022,260739403004022,92
"Mount Pleasant, MI",60112,26,73,940500,2063,260739405002063,12
"Mount Pleasant, MI",60112,26,73,940500,2067,260739405002067,26
"Mount Pleasant, MI",60112,26,73,500,1000,260730005001000,71
"Mount Pleasant, MI",60112,26,73,500,2006,260730005002006,35
"Mount Pleasant, MI",60112,26,73,500,1009,260730005001009,26
"Mount Pleasant, MI",60112,26,73,500,2015,260730005002015,146
"Mount Pleasant, MI",60112,26,73,500,1020,260730005001020,187
"Mount Pleasant, MI",60112,26,73,940300,1008,260739403001008,46
"Mount Pleasant, MI",60112,26,73,940500,2049,260739405002049,33
"Mount Pleasant, MI",60112,26,73,940300,3025,260739403003025,20
"Mount Pleasant, MI",60112,26,73,940400,1073,260739404001073,22
"Mount Pleasant, MI",60112,26,73,400,3009,260730004003009,36
"Mount Pleasant, MI",60112,26,73,940400,1057,260739404001057,0
"Mount Pleasant, MI",60112,26,73,940400,2033,260739404002033,22
"Mount Pleasant, MI",60112,26,73,940400,2036,260739404002036,13
"Mount Pleasant, MI",60112,26,73,940300,3029,260739403003029,67
"Mount Pleasant, MI",60112,26,73,940400,1074,260739404001074,33
"Mount Pleasant, MI",60112,26,73,500,1006,260730005001006,56
"Mount Pleasant, MI",60112,26,73,940400,2039,260739404002039,14
"Mount Pleasant, MI",60112,26,73,940300,3028,260739403003028,51
"Mount Pleasant, MI",60112,26,73,940300,3034,260739403003034,64
"Mount Pleasant, MI",60112,26,73,940300,1028,260739403001028,31
"Mount Pleasant, MI",60112,26,73,940400,2049,260739404002049,0
"Mount Pleasant, MI",60112,26,73,940300,3032,260739403003032,25
"Mount Pleasant, MI",60112,26,73,940400,2073,260739404002073,4
"Mount Pleasant, MI",60112,26,73,940300,1033,260739403001033,7
"Mount Pleasant, MI",60112,26,73,940500,2001,260739405002001,12
"Mount Pleasant, MI",60112,26,73,940500,2014,260739405002014,10
"Mount Pleasant, MI",60112,26,73,940300,4008,260739403004008,4
"Mount Pleasant, MI",60112,26,73,940500,2028,260739405002028,17
"Mount Pleasant, MI",60112,26,73,940400,3008,260739404003008,36
"Mount Pleasant, MI",60112,26,73,940500,2021,260739405002021,33
"Mount Pleasant, MI",60112,26,73,700,1014,260730007001014,225
"Mount Pleasant, MI",60112,26,73,940400,2076,260739404002076,4
"Mount Pleasant, MI",60112,26,73,940500,2007,260739405002007,26
"Mount Pleasant, MI",60112,26,73,940500,2006,260739405002006,47
"Mount Pleasant, MI",60112,26,73,940300,4006,260739403004006,19
"Mount Pleasant, MI",60112,26,73,940300,4004,260739403004004,211
"Mount Pleasant, MI",60112,26,73,940300,4005,260739403004005,36
"Mount Pleasant, MI",60112,26,73,940300,4032,260739403004032,1
"Mount Pleasant, MI",60112,26,73,940500,2011,260739405002011,23
"Mount Pleasant, MI",60112,26,73,940500,2013,260739405002013,0
"Mount Pleasant, MI",60112,26,73,940300,4010,260739403004010,36
"Mount Pleasant, MI",60112,26,73,940500,1006,260739405001006,21
"Mount Pleasant, MI",60112,26,73,940500,1032,260739405001032,25
"Mount Pleasant, MI",60112,26,73,940500,2024,260739405002024,0
"Mount Pleasant, MI",60112,26,73,940300,4013,260739403004013,9
"Mount Pleasant, MI",60112,26,73,940500,2050,260739405002050,19
"Mount Pleasant, MI",60112,26,73,940500,2029,260739405002029,51
"Mount Pleasant, MI",60112,26,73,600,1005,260730006001005,22
"Mount Pleasant, MI",60112,26,73,940400,3011,260739404003011,40
"Mount Pleasant, MI",60112,26,73,940300,4015,260739403004015,41
"Mount Pleasant, MI",60112,26,73,940300,4030,260739403004030,19
"Mount Pleasant, MI",60112,26,73,940300,4023,260739403004023,25
"Mount Pleasant, MI",60112,26,73,940300,4039,260739403004039,0
"Mount Pleasant, MI",60112,26,73,940500,2040,260739405002040,19
"Mount Pleasant, MI",60112,26,73,400,1000,260730004001000,0
"Mount Pleasant, MI",60112,26,73,500,2005,260730005002005,74
"Mount Pleasant, MI",60112,26,73,500,2002,260730005002002,43
"Mount Pleasant, MI",60112,26,73,500,1004,260730005001004,46
"Mount Pleasant, MI",60112,26,73,500,2008,260730005002008,54
"Mount Pleasant, MI",60112,26,73,500,1016,260730005001016,131
"Mount Pleasant, MI",60112,26,73,500,1011,260730005001011,47
"Mount Pleasant, MI",60112,26,73,500,1017,260730005001017,0
"Mount Pleasant, MI",60112,26,73,500,2020,260730005002020,10
"Mount Pleasant, MI",60112,26,73,500,2022,260730005002022,23
"Mount Pleasant, MI",60112,26,73,600,2004,260730006002004,56
"Mount Pleasant, MI",60112,26,73,600,2008,260730006002008,28
"Mount Pleasant, MI",60112,26,73,700,1018,260730007001018,0
"Mount Pleasant, MI",60112,26,73,800,1007,260730008001007,0
"Mount Pleasant, MI",60112,26,73,940400,2013,260739404002013,0
"Mount Pleasant, MI",60112,26,73,940300,4033,260739403004033,20
"Mount Pleasant, MI",60112,26,73,940500,1014,260739405001014,0
"Mount Pleasant, MI",60112,26,73,400,2008,260730004002008,20
"Mount Pleasant, MI",60112,26,73,500,1003,260730005001003,38
"Mount Pleasant, MI",60112,26,73,940300,4016,260739403004016,41
"Mount Pleasant, MI",60112,26,73,940300,4017,260739403004017,9
"Mount Pleasant, MI",60112,26,73,940500,1015,260739405001015,13
"Mount Pleasant, MI",60112,26,73,940400,3012,260739404003012,44
"Mount Pleasant, MI",60112,26,73,940500,1017,260739405001017,37
"Mount Pleasant, MI",60112,26,73,940500,2048,260739405002048,24
"Mount Pleasant, MI",60112,26,73,940500,2056,260739405002056,29
"Mount Pleasant, MI",60112,26,73,940500,2036,260739405002036,70
"Mount Pleasant, MI",60112,26,73,940500,2061,260739405002061,14
"Mount Pleasant, MI",60112,26,73,940500,2041,260739405002041,31
"Mount Pleasant, MI",60112,26,73,500,1001,260730005001001,8
"Mount Pleasant, MI",60112,26,73,500,2009,260730005002009,58
"Mount Pleasant, MI",60112,26,73,500,2010,260730005002010,62
"Mount Pleasant, MI",60112,26,73,500,2007,260730005002007,212
"Mount Pleasant, MI",60112,26,73,500,1018,260730005001018,95
"Mount Pleasant, MI",60112,26,73,500,3001,260730005003001,285
"Mount Pleasant, MI",60112,26,73,400,3003,260730004003003,23
"Mount Pleasant, MI",60112,26,73,400,3005,260730004003005,43
"Mount Pleasant, MI",60112,26,73,400,3014,260730004003014,0
"Mount Pleasant, MI",60112,26,73,400,2007,260730004002007,44
"Mount Pleasant, MI",60112,26,73,400,3013,260730004003013,30
"Mount Pleasant, MI",60112,26,73,940400,1037,260739404001037,0
"Mount Pleasant, MI",60112,26,73,600,1004,260730006001004,164
"Mount Pleasant, MI",60112,26,73,400,2006,260730004002006,173
"Mount Pleasant, MI",60112,26,73,940300,3021,260739403003021,2
